########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1110
file                           	Q14-077_Q_BOA_050.0A_180405_171508.dat
date                           	05/04/2018
hour                           	17:15:08
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.773073e-06   	  +4.015603e-07   	  +6.424492e-06   	  +2.526909e-07   	  +6.997430e-06   	  +2.813349e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.285724e-04   	  +1.861818e-05   	  -2.978689e-04   	  +1.171591e-05   
2   	  -1.797349e+00   	  +1.274474e-05   	  +1.898927e-03   	  +1.713165e-05   	  +1.797350e+00   	  +1.274474e-05   	  -5.282577e-04   	  +4.765809e-06   	  +1.000000e+00   	  +1.002798e-05   	  -1.056516e-03   	  +9.531628e-06   
3   	  -5.542411e-02   	  +9.494641e-04   	  +8.108940e-04   	  +1.140443e-03   	  +5.543005e-02   	  +9.495090e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.700391e-04   	  +6.339098e-06   	  -5.413928e-06   	  +7.614171e-06   
4   	  -1.305356e-01   	  +8.789715e-02   	  -2.569481e-01   	  +7.875672e-02   	  +2.882045e-01   	  +8.071624e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.045824e-05   	  +7.042145e-06   	  +2.058615e-05   	  +6.309831e-06   
5   	  -4.641871e+01   	  +7.586200e+00   	  +9.301890e+00   	  +6.808844e+00   	  +4.734154e+01   	  +7.557673e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.462769e-05   	  +7.293495e-06   	  -8.942985e-06   	  +6.546132e-06   
6   	  +3.683377e+04   	  +6.866226e+02   	  -1.547509e+03   	  +5.730311e+02   	  +3.686626e+04   	  +6.864390e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.249510e-04   	  +7.921561e-06   	  +1.785361e-05   	  +6.611056e-06   
7   	  +4.919499e+04   	  +4.804073e+04   	  +3.522229e+04   	  +6.779931e+04   	  +6.050419e+04   	  +5.553004e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.810749e-06   	  +6.650948e-06   	  -4.876270e-06   	  +9.386403e-06   
8   	  +2.999223e+06   	  +6.279564e+06   	  +8.922110e+06   	  +7.282548e+06   	  +9.412725e+06   	  +7.187103e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.982690e-06   	  +1.043241e-05   	  -1.482258e-05   	  +1.209869e-05   
9   	  +7.797241e+07   	  +5.604274e+08   	  +3.149363e+08   	  +7.217441e+08   	  +3.244450e+08   	  +7.134203e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.554466e-06   	  +1.117264e-05   	  -6.278526e-06   	  +1.438864e-05   
10  	  -6.467830e+12   	  +4.883896e+10   	  +5.116996e+10   	  +4.759354e+10   	  +6.468032e+12   	  +4.883888e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.547306e-03   	  +1.168380e-05   	  -1.224145e-05   	  +1.138585e-05   
11  	  -1.446020e+12   	  +2.831388e+12   	  -7.332808e+11   	  +3.826575e+12   	  +1.621319e+12   	  +3.061389e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.151178e-06   	  +8.128272e-06   	  +2.105067e-06   	  +1.098523e-05   
12  	  -2.108226e+13   	  +3.175156e+14   	  -5.687871e+14   	  +4.500950e+14   	  +5.691777e+14   	  +4.499399e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.262574e-07   	  +1.093818e-05   	  +1.959427e-05   	  +1.550545e-05   
13  	  -1.639027e+16   	  +2.872242e+16   	  -2.622702e+16   	  +4.173770e+16   	  +3.092729e+16   	  +3.852884e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.775567e-06   	  +1.187360e-05   	  +1.084204e-05   	  +1.725400e-05   
14  	  +1.361774e+20   	  +3.088529e+18   	  -9.861173e+17   	  +2.350908e+18   	  +1.361810e+20   	  +3.088495e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.755346e-04   	  +1.532125e-05   	  +4.891818e-06   	  +1.166214e-05   
15  	  -1.213655e+20   	  +1.206635e+20   	  -6.904957e+18   	  +1.232154e+20   	  +1.215618e+20   	  +1.206718e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.224689e-06   	  +7.182900e-06   	  +4.110522e-07   	  +7.334812e-06   

magnetic_center_x(um) 	-1.543
magnetic_center_y(um) 	-3.574


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.651908163098e-06	7.751447810733e-06	7.670631021028e-06	7.645179721294e-06	7.608507530676e-06	7.579099928989e-06	7.634722351213e-06	7.57891621106e-06	7.670212653466e-06	7.696005013713e-06
2.265431430715e-05	2.251706791867e-05	2.262593625346e-05	2.268692878715e-05	2.255939034512e-05	2.261119880131e-05	2.254328319395e-05	2.255029176013e-05	2.263036731165e-05	2.262243469886e-05
3.732066397788e-05	3.719765300048e-05	3.719925007317e-05	3.718908192241e-05	3.736030339496e-05	3.734662459465e-05	3.732658660738e-05	3.726148133865e-05	3.729363015736e-05	3.727926377906e-05
5.151535515324e-05	5.168214556761e-05	5.160928412806e-05	5.151221557753e-05	5.153314123163e-05	5.154459358891e-05	5.152856101631e-05	5.164686808712e-05	5.15964893566e-05	5.153769234312e-05
6.548081000801e-05	6.545925862156e-05	6.556065636687e-05	6.562517955899e-05	6.550444231834e-05	6.544264761033e-05	6.550607213285e-05	6.550260150107e-05	6.549098907271e-05	6.550480611622e-05
7.863709470257e-05	7.864831422921e-05	7.863789505791e-05	7.862364145694e-05	7.87292883615e-05	7.876215386204e-05	7.87398967077e-05	7.873981667217e-05	7.867320528021e-05	7.867450040067e-05
9.034376853378e-05	9.03713516891e-05	9.033044625539e-05	9.032909292728e-05	9.02846295503e-05	9.037186100613e-05	9.030877117766e-05	9.029529610416e-05	9.031441732077e-05	9.027480700752e-05
0.0001014441077132	0.0001013726432575	0.0001014157460304	0.0001014052249957	0.0001013471992337	0.0001013207802316	0.0001013709115796	0.0001013290384435	0.0001013209839584	0.0001013799701468
0.0001111671153922	0.0001111102246796	0.0001111336459871	0.0001111083329306	0.0001112250683946	0.0001111445744755	0.0001111897290684	0.0001111437741201	0.000111176756036	0.0001111797610065
0.0001200027400046	0.0001199965772685	0.0001199854814331	0.0001200266124215	0.0001199324397021	0.0001200058322866	0.0001199837570312	0.0001200075785164	0.0001200287078973	0.0001200058468385
0.000127096354845	0.0001271753862966	0.0001271685614483	0.0001271273940802	0.0001271439541597	0.0001271523360629	0.0001271643122891	0.0001271803048439	0.0001271670334972	0.0001271419314435
0.0001335735578323	0.0001335692941211	0.0001335812994512	0.0001335694396403	0.0001336179993814	0.0001336120185442	0.000133589055622	0.0001336055865977	0.0001336263958365	0.0001336155692115
0.000139545314596	0.0001395178842358	0.0001395112340106	0.0001395549625158	0.000139547380968	0.0001394784339936	0.0001394914725097	0.0001394946011715	0.0001395074505126	0.000139505675179
0.0001425390946679	0.0001425490772817	0.0001425917871529	0.0001425576047041	0.0001425258378731	0.0001425746449968	0.0001425722730346	0.0001425957598258	0.0001425723603461	0.0001425250811735
0.00014358277258	0.0001435354788555	0.0001435444573872	0.0001435646991013	0.0001435637386749	0.0001435741723981	0.0001434936857549	0.0001435274753021	0.0001435589947505	0.0001435400918126
0.0001434571458958	0.0001434387813788	0.0001434740261175	0.0001434404257452	0.0001434223377146	0.0001434517762391	0.0001435271115042	0.0001434519508621	0.0001434484584024	0.0001434784790035
0.0001428863179171	0.0001428764080629	0.0001428566320101	0.0001429209805792	0.0001429118274245	0.0001428860850865	0.0001428591203876	0.0001429071708117	0.0001428878604202	0.000142859571497
0.0001395354629494	0.0001395337021677	0.0001395317085553	0.0001395041326759	0.0001395212457282	0.0001395505823893	0.0001395127619617	0.000139489871799	0.0001395265280735	0.0001395246799802
0.0001335673150606	0.0001335270208074	0.0001336301647825	0.0001335521083092	0.0001335657434538	0.0001335319248028	0.0001335687265964	0.0001335666020168	0.0001335777633358	0.0001335711713182
0.0001273028028663	0.0001273028174182	0.000127233681269	0.0001273477391805	0.0001273246016353	0.0001272940135095	0.0001273178786505	0.0001272883237107	0.0001273471280001	0.0001273205270991
0.0001198882891913	0.0001198717218358	0.0001198035097332	0.0001197706733365	0.0001197633901029	0.0001198387399199	0.0001198326717713	0.0001198282043333	0.0001197883029818	0.0001198134268634
0.0001114604237955	0.0001113929174608	0.0001115232953453	0.0001114545884775	0.0001115200066124	0.0001115117556765	0.00011146273755	0.0001114989281632	0.0001114740371122	0.0001114133192459
0.0001014948429656	0.0001015372035909	0.0001014499503071	0.0001016132082441	0.000101563091448	0.0001015394445858	0.0001015166562865	0.0001015269663185	0.0001014990484691	0.0001014862573356
9.052606765181e-05	9.060147567652e-05	9.061912714969e-05	9.05198030523e-05	9.046357445186e-05	9.051211964106e-05	9.062163007911e-05	9.05716442503e-05	9.054616384674e-05	9.056890849024e-05
7.878262113081e-05	7.873975118855e-05	7.884269143688e-05	7.880045450293e-05	7.886280945968e-05	7.875764276832e-05	7.880603516242e-05	7.883524085628e-05	7.880338671384e-05	7.882023783168e-05
6.563718488906e-05	6.564817886101e-05	6.550223042723e-05	6.560682959389e-05	6.560547626577e-05	6.56166303088e-05	6.557589222211e-05	6.5617969085e-05	6.562000635313e-05	6.563608621946e-05
5.186662019696e-05	5.188340946916e-05	5.192074968363e-05	5.183503890294e-05	5.180538937566e-05	5.194234836381e-05	5.187623173697e-05	5.184828478377e-05	5.190222145757e-05	5.188821887714e-05
3.754346471396e-05	3.740025204024e-05	3.75467534468e-05	3.750873656827e-05	3.752594420803e-05	3.748746530619e-05	3.74914961867e-05	3.741123146028e-05	3.752970587811e-05	3.753935379791e-05
2.292530734849e-05	2.294308796991e-05	2.27568034461e-05	2.2823081963e-05	2.284265610797e-05	2.278909596498e-05	2.282530294906e-05	2.282667264808e-05	2.287641291332e-05	2.280729859194e-05
7.845524123695e-06	7.78277808422e-06	7.913180525065e-06	7.869244655012e-06	7.871216439526e-06	7.87612862041e-06	7.888657819421e-06	7.862178790674e-06	7.935300345707e-06	7.871153684391e-06
-7.1510462476e-06	-7.067961178109e-06	-7.068112608977e-06	-7.055312380544e-06	-7.023516900517e-06	-7.107802048267e-06	-7.083297987265e-06	-7.09432106305e-06	-7.098475180101e-06	-7.185348295025e-06
-2.211371975136e-05	-2.20463025471e-05	-2.213193147327e-05	-2.210866841779e-05	-2.213958941866e-05	-2.206711178587e-05	-2.208470323239e-05	-2.210213278886e-05	-2.210030470451e-05	-2.207079342043e-05
-3.68684559362e-05	-3.697417560034e-05	-3.684182229335e-05	-3.688121796586e-05	-3.688192373374e-05	-3.682562237373e-05	-3.688615834108e-05	-3.678019857034e-05	-3.684599869302e-05	-3.69162298739e-05
