########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1104
file                           	Q14-077_Q_BOA_002.0A_180405_171243.dat
date                           	05/04/2018
hour                           	17:12:43
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994800e+00
main_coil_current_std(A)       	+1.880649e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.447773e-05   	  +2.962797e-07   	  +3.320378e-06   	  +1.580238e-07   	  +1.485361e-05   	  +2.909347e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.274677e-02   	  +2.608648e-04   	  -2.923408e-03   	  +1.391313e-04   
2   	  -9.464965e-02   	  +1.553976e-05   	  +1.257483e-04   	  +1.305749e-05   	  +9.464974e-02   	  +1.553976e-05   	  -6.642824e-04   	  +6.897800e-05   	  +1.000000e+00   	  +2.321883e-04   	  -1.328572e-03   	  +1.379562e-04   
3   	  +2.009439e-02   	  +3.997007e-04   	  +4.548886e-04   	  +5.614350e-04   	  +2.009954e-02   	  +3.998003e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.547640e-03   	  +5.067713e-05   	  -5.767114e-05   	  +7.118061e-05   
4   	  +5.798022e-02   	  +4.746528e-02   	  -9.292900e-02   	  +5.834285e-02   	  +1.095331e-01   	  +5.551032e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.822045e-05   	  +7.221368e-05   	  +1.413824e-04   	  +8.876283e-05   
5   	  +5.411835e+00   	  +2.679974e+00   	  +8.278448e-01   	  +3.201641e+00   	  +5.474786e+00   	  +2.693031e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.880455e-05   	  +4.892776e-05   	  -1.511125e-05   	  +5.845173e-05   
6   	  -1.653449e+03   	  +1.917175e+02   	  +1.254357e+01   	  +3.239217e+02   	  +1.653497e+03   	  +1.917277e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.622387e-04   	  +4.200183e-05   	  -2.749471e-06   	  +7.096530e-05   
7   	  -4.937189e+04   	  +2.500777e+04   	  +1.836309e+03   	  +3.348500e+04   	  +4.940603e+04   	  +2.502146e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.297944e-04   	  +6.574491e-05   	  -4.831228e-06   	  +8.803138e-05   
8   	  +3.385010e+05   	  +1.995012e+06   	  -2.397313e+05   	  +2.185818e+06   	  +4.147940e+05   	  +2.060713e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.068445e-05   	  +6.293814e-05   	  +7.564100e-06   	  +6.895765e-05   
9   	  -1.574125e+08   	  +8.840215e+07   	  -1.750327e+07   	  +1.094919e+08   	  +1.583827e+08   	  +8.868998e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.959337e-05   	  +3.346667e-05   	  +6.629238e-06   	  +4.145069e-05   
10  	  -3.122389e+11   	  +1.287021e+10   	  +4.682389e+08   	  +1.175192e+10   	  +3.122392e+11   	  +1.287021e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.418462e-03   	  +5.846826e-05   	  -2.127757e-06   	  +5.338753e-05   
11  	  +7.834809e+11   	  +1.739657e+12   	  -2.824265e+11   	  +1.644184e+12   	  +8.328307e+11   	  +1.728946e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.271868e-05   	  +9.483656e-05   	  +1.539203e-05   	  +8.963192e-05   
12  	  +4.814435e+12   	  +1.018635e+14   	  -6.807307e+13   	  +1.410978e+14   	  +6.824311e+13   	  +1.409296e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.145854e-06   	  +6.663646e-05   	  +4.454112e-05   	  +9.230256e-05   
13  	  -4.652670e+15   	  +7.016990e+15   	  -2.250612e+15   	  +6.846230e+15   	  +5.168423e+15   	  +6.984931e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.652665e-05   	  +5.508401e-05   	  +1.766751e-05   	  +5.374352e-05   
14  	  +6.638777e+18   	  +5.366018e+17   	  -2.819665e+17   	  +7.063242e+17   	  +6.644762e+18   	  +5.369556e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.253798e-04   	  +5.054858e-05   	  +2.655464e-05   	  +6.653651e-05   
15  	  +2.341952e+19   	  +7.087225e+19   	  -2.054125e+19   	  +7.611668e+19   	  +3.115151e+19   	  +7.319874e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.647203e-05   	  +8.011491e-05   	  +2.322241e-05   	  +8.604329e-05   

magnetic_center_x(um) 	-152.961
magnetic_center_y(um) 	-35.081


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.305526767392e-07	7.034014970486e-07	6.589198733309e-07	6.516746680063e-07	6.806588430663e-07	6.350502417263e-07	6.507196985694e-07	6.859589802843e-07	6.669058052466e-07	6.146276518848e-07
1.459160216655e-06	1.424854758625e-06	1.428402470083e-06	1.420459170731e-06	1.439770016987e-06	1.395050048814e-06	1.451645744055e-06	1.465738932893e-06	1.421676984137e-06	1.476189936511e-06
2.177932174163e-06	2.157727067242e-06	2.233951136077e-06	2.233499571958e-06	2.210486627519e-06	2.246318445032e-06	2.155165702789e-06	2.163061026295e-06	2.166040303564e-06	2.21394793698e-06
2.914606739068e-06	2.937504632428e-06	2.903860149672e-06	2.919767666754e-06	2.892485554185e-06	2.909019713115e-06	2.92177492156e-06	2.93763037007e-06	2.965093472085e-06	2.952542899948e-06
3.655103910205e-06	3.682575879793e-06	3.697140982695e-06	3.692178779602e-06	3.653637804746e-06	3.709984184752e-06	3.720136191987e-06	3.657947900138e-06	3.668285216918e-06	3.6331280171e-06
4.326509042585e-06	4.348269158072e-06	4.381903636386e-06	4.346858986537e-06	4.386731234263e-06	4.349986738816e-06	4.382779479783e-06	4.395274572744e-06	4.367574547359e-06	4.368038844405e-06
5.012176643504e-06	4.970182089892e-06	4.922923380946e-06	5.000021701562e-06	4.998677468393e-06	4.962108960171e-06	4.946864464728e-06	4.961382728652e-06	4.969247584086e-06	4.993491074856e-06
5.46342562302e-06	5.496672656591e-06	5.569355835178e-06	5.504807631951e-06	5.502128260559e-06	5.54495227334e-06	5.515325938177e-06	5.551269168791e-06	5.517598310689e-06	5.546847660298e-06
6.088953341532e-06	6.059985025786e-06	6.034950274625e-06	6.061649855837e-06	6.05090690442e-06	6.036471859261e-06	6.083845619287e-06	6.019571173965e-06	6.067615686334e-06	6.024491540302e-06
6.499441951746e-06	6.499689789052e-06	6.517723249999e-06	6.516980647575e-06	6.500900781248e-06	6.520528586407e-06	6.512203071907e-06	6.510563252959e-06	6.511311312352e-06	6.512279469462e-06
6.86670136929e-06	6.876485713292e-06	6.882747584314e-06	6.859262157377e-06	6.896635113662e-06	6.881391072966e-06	6.87838110025e-06	6.902589575475e-06	6.894020316395e-06	6.894436410221e-06
7.188049039542e-06	7.204252142401e-06	7.212349373731e-06	7.215840014396e-06	7.203660970845e-06	7.205804649857e-06	7.192904831754e-06	7.216347057692e-06	7.194716090453e-06	7.214297056635e-06
7.532416020695e-06	7.504515906476e-06	7.523605290771e-06	7.517284302594e-06	7.516930054408e-06	7.521720817749e-06	7.529145023e-06	7.524545708293e-06	7.514149274357e-06	7.506735528295e-06
7.667111276533e-06	7.674047083128e-06	7.670573722862e-06	7.68063000578e-06	7.675218512304e-06	7.678223482799e-06	7.685188393225e-06	7.677177563892e-06	7.683426701988e-06	7.68867903389e-06
7.721798283455e-06	7.717112566752e-06	7.732007361483e-06	7.731230653008e-06	7.727988304396e-06	7.72689236328e-06	7.727272532065e-06	7.72770090407e-06	7.725891009613e-06	7.72860039433e-06
7.708536031714e-06	7.723817361693e-06	7.718428605585e-06	7.726960575383e-06	7.725051546004e-06	7.721951078565e-06	7.726454896329e-06	7.732711310382e-06	7.720169378445e-06	7.721168913122e-06
7.686859134992e-06	7.671003913856e-06	7.705324605922e-06	7.69176040194e-06	7.695447493461e-06	7.707083568675e-06	7.700567948632e-06	7.692450708419e-06	7.712675142102e-06	7.701081813138e-06
7.519009614043e-06	7.52145115257e-06	7.515241122746e-06	7.524556622229e-06	7.525611181336e-06	7.506478596042e-06	7.506315796491e-06	7.517304766225e-06	7.518585789512e-06	7.529314189014e-06
7.217312031571e-06	7.224447017506e-06	7.229326911329e-06	7.219173312478e-06	7.199251285783e-06	7.228587946884e-06	7.21639889889e-06	7.215197001642e-06	7.212809123303e-06	7.213523531391e-06
6.881045010232e-06	6.868016043882e-06	6.911907348695e-06	6.895601927681e-06	6.931944426469e-06	6.892593773955e-06	6.914887308085e-06	6.897078492329e-06	6.901449978614e-06	6.887787549203e-06
6.497572485387e-06	6.516261692013e-06	6.476986527559e-06	6.493360615423e-06	6.480873707915e-06	6.548682904395e-06	6.520383067254e-06	6.512682830362e-06	6.491020030808e-06	6.496396508737e-06
6.126786956884e-06	6.028151346982e-06	6.095988737798e-06	6.066238256608e-06	6.083819698688e-06	6.022323304933e-06	6.056665370124e-06	6.097853656684e-06	6.102706265665e-06	6.11709901932e-06
5.494800007e-06	5.563660579355e-06	5.51803077542e-06	5.563575086853e-06	5.52734672965e-06	5.551675258175e-06	5.497639904206e-06	5.538047844311e-06	5.526488166652e-06	5.520656941371e-06
4.975049705536e-06	4.989145054424e-06	5.011402663513e-06	4.958633780916e-06	4.999836164643e-06	4.953264578944e-06	5.022762252338e-06	4.962162620359e-06	5.001242243452e-06	4.96807615491e-06
4.375624484965e-06	4.324811470724e-06	4.325880581746e-06	4.367202564026e-06	4.334416189522e-06	4.413399892655e-06	4.363106199889e-06	4.328217528382e-06	4.304775757191e-06	4.347633876023e-06
3.611489773903e-06	3.664792529889e-06	3.654321290014e-06	3.64026391253e-06	3.672419552458e-06	3.645723609225e-06	3.62414243682e-06	3.676675760289e-06	3.664602900244e-06	3.719931783053e-06
2.959434368677e-06	2.936078089988e-06	2.93085145131e-06	2.985834726132e-06	2.94181722893e-06	2.910890316343e-06	2.943170102299e-06	2.98029044643e-06	2.990685970872e-06	2.934573331004e-06
2.250590114272e-06	2.145172175005e-06	2.229235406048e-06	2.126936578861e-06	2.192982037741e-06	2.181302306781e-06	2.246874601042e-06	2.15520412894e-06	2.132682084266e-06	2.145305188606e-06
1.335171646133e-06	1.474718601457e-06	1.402733573741e-06	1.470195684306e-06	1.387020574839e-06	1.39483051953e-06	1.420960074938e-06	1.458989572711e-06	1.422769400961e-06	1.423977892046e-06
6.912703724993e-07	5.906375690756e-07	6.110349204391e-07	5.761626766798e-07	6.443568736358e-07	6.522089961436e-07	6.047113174645e-07	5.951792445558e-07	5.90901436226e-07	6.272091468418e-07
-2.180375986427e-07	-2.087577257726e-07	-1.438536116893e-07	-1.902992039504e-07	-1.430082079423e-07	-1.048439273177e-07	-2.154999094728e-07	-1.414420296442e-07	-1.343033346757e-07	-1.664597419904e-07
