########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40922
file                           	Q14-003_Q_BOA_095.0A_201002_113414.dat
date                           	02/10/2020
hour                           	11:34:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.481
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499165e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.004350e+00
trim_coil_current_std(A)   	+1.972515e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.319721e-05   	  +4.707803e-07   	  +1.067389e-05   	  +3.117548e-07   	  +5.425749e-05   	  +4.656372e-07   	  +1.980180e-01   	  +5.886479e-03   	  -1.335125e-03   	  +1.181549e-05   	  -2.678895e-04   	  +7.824313e-06   
2   	  -3.320363e+00   	  +3.586141e-05   	  +2.097670e-03   	  +6.202954e-05   	  +3.320364e+00   	  +3.586142e-05   	  -3.158796e-04   	  +9.340773e-06   	  +1.000000e+00   	  +1.527414e-05   	  -6.317592e-04   	  +1.868155e-05   
3   	  -1.339067e-02   	  +3.758962e-03   	  +1.870223e-02   	  +5.887285e-03   	  +2.300182e-02   	  +5.263293e-03   	  -3.164723e-01   	  +6.654736e-02   	  +4.839475e-05   	  +1.358512e-05   	  -6.759096e-05   	  +2.127701e-05   
4   	  -2.995415e+00   	  +5.448841e-01   	  -2.850174e+00   	  +2.949927e-01   	  +4.134731e+00   	  +4.440395e-01   	  +1.901393e-01   	  +2.612889e-02   	  +1.299074e-04   	  +2.363094e-05   	  +1.236084e-04   	  +1.279346e-05   
5   	  -1.654014e+01   	  +5.078315e+01   	  +6.330843e+00   	  +3.633867e+01   	  +1.771033e+01   	  +4.917442e+01   	  -7.311068e-02   	  +4.346357e-01   	  +8.607809e-06   	  +2.642882e-05   	  -3.294699e-06   	  +1.891155e-05   
6   	  +6.841596e+04   	  +2.292215e+03   	  -2.693805e+03   	  +4.278196e+03   	  +6.846897e+04   	  +2.296617e+03   	  -6.558934e-03   	  +1.040820e-02   	  -4.272644e-04   	  +1.431511e-05   	  +1.682315e-05   	  +2.671776e-05   
7   	  -4.232494e+04   	  +2.605492e+05   	  -2.347681e+05   	  +3.374737e+05   	  +2.385529e+05   	  +3.353213e+05   	  +1.989183e-01   	  +1.576850e-01   	  +3.171859e-06   	  +1.952587e-05   	  +1.759368e-05   	  +2.529068e-05   
8   	  +1.281482e+07   	  +2.725062e+07   	  +3.416975e+07   	  +1.643073e+07   	  +3.649372e+07   	  +1.811760e+07   	  +1.514995e-01   	  +8.960263e-02   	  -1.152435e-05   	  +2.450633e-05   	  -3.072857e-05   	  +1.477607e-05   
9   	  +1.463871e+09   	  +1.790906e+09   	  +6.022934e+08   	  +1.484175e+09   	  +1.582933e+09   	  +1.749831e+09   	  +4.336981e-02   	  +1.075632e-01   	  -1.579730e-05   	  +1.932662e-05   	  -6.499696e-06   	  +1.601653e-05   
10  	  -1.248171e+13   	  +1.067751e+11   	  +1.068136e+11   	  +1.387340e+11   	  +1.248216e+13   	  +1.067778e+11   	  -8.557399e-04   	  +1.111441e-03   	  +1.616361e-03   	  +1.382721e-05   	  -1.383221e-05   	  +1.796582e-05   
11  	  +9.376131e+11   	  +9.010008e+12   	  +5.262686e+12   	  +8.798981e+12   	  +5.345557e+12   	  +8.805549e+12   	  +1.267713e-01   	  +1.531193e-01   	  -1.456996e-06   	  +1.400138e-05   	  -8.178047e-06   	  +1.367345e-05   
12  	  -4.377965e+14   	  +5.309924e+14   	  -3.990352e+14   	  +5.818943e+14   	  +5.923638e+14   	  +5.546699e+14   	  +6.159268e-02   	  +7.869184e-02   	  +8.163938e-06   	  +9.901822e-06   	  +7.441062e-06   	  +1.085103e-05   
13  	  -4.861289e+16   	  +3.304386e+16   	  -3.435418e+16   	  +3.962081e+16   	  +5.952666e+16   	  +3.537054e+16   	  +4.732315e-02   	  +4.853463e-02   	  +1.087823e-05   	  +7.394331e-06   	  +7.687568e-06   	  +8.866075e-06   
14  	  +2.692208e+20   	  +2.766616e+18   	  -2.667460e+18   	  +3.019371e+18   	  +2.692340e+20   	  +2.766642e+18   	  -7.076967e-04   	  +8.010416e-04   	  -7.229328e-04   	  +7.429138e-06   	  +7.162882e-06   	  +8.107851e-06   
15  	  -7.658661e+19   	  +1.862046e+20   	  -1.022999e+20   	  +1.447437e+20   	  +1.277919e+20   	  +1.608697e+20   	  +6.187740e-02   	  +8.997129e-02   	  +2.467844e-06   	  +6.000135e-06   	  +3.296440e-06   	  +4.664126e-06   

magnetic_center_x(um) 	16.022
magnetic_center_y(um) 	3.215


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.398815823450115e-05	1.398633517510695e-05	1.38746017910323e-05	1.3963613673698751e-05	1.395504305491605e-05	1.39069339957131e-05	1.39255775775395e-05	1.396569025928795e-05	1.3982775058136199e-05	1.3929075880697349e-05
4.11743562835951e-05	4.1154511363854695e-05	4.127781647184345e-05	4.117510163269125e-05	4.11496486776733e-05	4.122544494748735e-05	4.119630824789255e-05	4.11977093608569e-05	4.11497203458596e-05	4.1263744424214994e-05
6.84057679973152e-05	6.842730428615575e-05	6.841681206424485e-05	6.844995143183469e-05	6.846744563517674e-05	6.841681923106545e-05	6.845946179964844e-05	6.84661556078923e-05	6.846547476016185e-05	6.841056259873044e-05
9.455485756916941e-05	9.4565887302448e-05	9.448012198844955e-05	9.451527523196805e-05	9.449498596950804e-05	9.45431899890544e-05	9.451460871786895e-05	9.452305122976791e-05	9.455628376599599e-05	9.453269060031304e-05
0.00011962498265344649	0.0001195458896472695	0.000119613816750675	0.0001196170489857215	0.0001196206610620825	0.0001195777748216385	0.00011960387637377299	0.000119639201620848	0.0001195675406052495	0.000119620954901668
0.000143661451875185	0.000143702847417417	0.000143691179837302	0.000143680200271807	0.00014364693190143648	0.0001437459199951375	0.0001437433399405095	0.00014364602888239549	0.000143688513780945	0.000143674882492616
0.0001654717281781305	0.0001655600233789635	0.00016549652536923098	0.000165524060284993	0.00016555401758525098	0.000165498288406547	0.000165484485114563	0.0001655369175568745	0.0001655156894412705	0.0001655151017620995
0.00018567189275932	0.000185588585663891	0.000185640946438095	0.0001856192739796335	0.0001856023029540475	0.0001856274298188365	0.000185612608838741	0.0001856008122558355	0.000185587137966642	0.00018561143348049748
0.000203216407171541	0.000203252527935545	0.0002032898813922785	0.000203259164409293	0.0002033002302778365	0.0002032157478242625	0.00020330722509241748	0.00020324270939457348	0.000203337512066364	0.00020332307809444299
0.000219307247170961	0.00021930736184003148	0.0002192281971656485	0.00021925932982415	0.0002192296161956545	0.00021928028560064998	0.00021924589920671898	0.0002192818909679325	0.000219214078533696	0.0002192262764583975
0.00023267056814805598	0.000232594943881828	0.00023266132295243698	0.00023259186214995498	0.00023267350654351698	0.000232667414747977	0.00023261875205206	0.00023262699389309051	0.000232631236649487	0.000232621905452139
0.00024452662124531795	0.0002445615379838355	0.0002445317813544755	0.00024457071151114996	0.000244568074122036	0.00024452977464529854	0.000244596254051455	0.000244548981718301	0.000244575355609441	0.000244521948479784
0.00025500975563772454	0.0002550600380345455	0.00025504318167803	0.00025507462967649995	0.00025502056319966297	0.000255077783076579	0.0002549498983716945	0.000255088303965792	0.000255026812665138	0.0002550424936635085
0.00026026627281676445	0.00026020561286714246	0.0002602497031329745	0.000260160863254032	0.0002601730755122565	0.0002601499123556815	0.0002602775103878405	0.0002601849437632695	0.00026022089252361846	0.000260241475625664
0.000262865305121511	0.000262930781173079	0.000262865849799719	0.0002629530843114775	0.0002629880870518225	0.000262973524077111	0.000262903117254625	0.0002629246750439175	0.0002629922438063915	0.000262933074554883
0.00026305548381064145	0.0002630131422484055	0.000262988603062689	0.000262950418255022	0.00026295130694053997	0.000263002334686467	0.000263034728704941	0.0002629871410318185	0.0002629896064172775	0.0002629835862899435
0.0002607063441246435	0.0002607168936810995	0.00026075396046510753	0.0002607468509813575	0.0002607210791029115	0.000260688771086265	0.0002606847003335235	0.00026075857589605696	0.0002606546283640965	0.00026069352985362646
0.00025456320552622947	0.00025460308170290795	0.00025463452970147653	0.00025464462058155196	0.000254662537627142	0.0002546289109159385	0.000254692122252847	0.000254525680065841	0.00025468137202549297	0.000254655743483459
0.000244575900287649	0.000244571657531154	0.00024451357763606145	0.00024454852304192046	0.0002444579917937695	0.000244528685288981	0.000244542273576347	0.000244633750844502	0.0002445568365510585	0.00024451770572338753
0.000233066563523626	0.000232969166463586	0.000233012454045826	0.00023302495297687452	0.000233074074349172	0.000233062836778096	0.000232987656854627	0.000232965411050813	0.0002330038825312055	0.000233012955723071
0.00021883415116467098	0.0002188690679031885	0.0002188706876040925	0.00021887167662496102	0.000218823529940009	0.00021883853725738098	0.0002188648394804135	0.0002188472091074505	0.0002188378779101025	0.00021881117434527402
0.0002034575132711495	0.00020343562580816852	0.000203441832272779	0.0002034644794184875	0.0002034507191274665	0.000203483801160462	0.000203463676734797	0.000203449343098325	0.000203492702348771	0.00020349989783425
0.00018553588088257401	0.0001855214182433115	0.00018553952162617802	0.0001855169174814325	0.00018553199646701048	0.000185493051976616	0.000185505565241286	0.0001855386902752445	0.000185485039473825	0.000185517376157813
0.000165653564690683	0.00016566741098363	0.0001656402057415565	0.0001656327522504965	0.0001656304875359355	0.000165665447275416	0.000165691849833799	0.00016562140001044848	0.000165660330167123	0.0001656311755505555
0.000143897799207432	0.00014391924232765398	0.000143890603721953	0.0001439695103908535	0.00014392619414137052	0.00014392847318955298	0.000143870149622698	0.00014392851619051599	0.000143930952908732	0.0001439474939251805
0.000119543209257291	0.000119484197675816	0.00011956706042838749	0.000119506880655529	0.000119516419690635	0.000119488612435769	0.00011954745201368749	0.00011955039757591	0.000119496467268625	0.0001195069953245995
9.454683073272734e-05	9.45683025202022e-05	9.446756572287565e-05	9.454296781768475e-05	9.454786992136959e-05	9.452135269384715e-05	9.452490026888185e-05	9.451096797420585e-05	9.456851035793065e-05	9.452130969293339e-05
6.823759144026574e-05	6.831746562966161e-05	6.83208842019649e-05	6.828047768067036e-05	6.825338710768705e-05	6.83613767250771e-05	6.82949403199033e-05	6.828987337940375e-05	6.828831101302516e-05	6.833233677753085e-05
4.144515809457865e-05	4.13712323643305e-05	4.14272052148561e-05	4.1422690119365447e-05	4.14496982739414e-05	4.135664430577645e-05	4.140069515415425e-05	4.14217476827619e-05	4.136302635743255e-05	4.13887767354069e-05
1.40498045175275e-05	1.406901786140445e-05	1.412156497280615e-05	1.4087484960327749e-05	1.40394493610064e-05	1.4148421728351101e-05	1.410352788298095e-05	1.406422863510465e-05	1.4109241628832799e-05	1.40817013380046e-05
-1.3568637778004499e-05	-1.351506312402925e-05	-1.3614136323670699e-05	-1.353812325760245e-05	-1.356991795091555e-05	-1.358004287339875e-05	-1.36073278463268e-05	-1.35436748541924e-05	-1.3607654832413251e-05	-1.353935505449415e-05
-4.100692149222165e-05	-4.10584437486223e-05	-4.10062406444912e-05	-4.10597875270514e-05	-4.1015471506400045e-05	-4.104147988982735e-05	-4.097984166946925e-05	-4.105740814339035e-05	-4.09622148799855e-05	-4.0979132154466246e-05
