########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40923
file                           	Q14-003_Q_BOA_095.0A_201002_113441.dat
date                           	02/10/2020
hour                           	11:34:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.484
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499190e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.995050e+00
trim_coil_current_std(A)   	+2.041536e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.309583e-05   	  +9.025833e-07   	  +9.735805e-06   	  +3.761590e-07   	  +5.398104e-05   	  +8.903706e-07   	  +1.813484e-01   	  +7.488152e-03   	  -1.373093e-03   	  +2.334140e-05   	  -2.517743e-04   	  +9.727719e-06   
2   	  -3.222399e+00   	  +2.932043e-05   	  +2.026402e-03   	  +5.762109e-05   	  +3.222399e+00   	  +2.932044e-05   	  -3.144244e-04   	  +8.940711e-06   	  +1.000000e+00   	  +1.286785e-05   	  -6.288490e-04   	  +1.788143e-05   
3   	  -1.514997e-02   	  +4.099613e-03   	  +1.991396e-02   	  +6.360454e-03   	  +2.502174e-02   	  +5.637898e-03   	  -3.068124e-01   	  +6.724028e-02   	  +5.641746e-05   	  +1.526669e-05   	  -7.415813e-05   	  +2.368591e-05   
4   	  -2.857738e+00   	  +5.861042e-01   	  -2.900806e+00   	  +3.492064e-01   	  +4.072020e+00   	  +4.807021e-01   	  +1.982193e-01   	  +2.972340e-02   	  +1.277044e-04   	  +2.619136e-05   	  +1.296288e-04   	  +1.560506e-05   
5   	  -2.610623e+01   	  +5.510747e+01   	  +1.101263e+01   	  +3.823077e+01   	  +2.833396e+01   	  +5.290432e+01   	  -7.983807e-02   	  +2.909985e-01   	  +1.399919e-05   	  +2.955119e-05   	  -5.905507e-06   	  +2.050112e-05   
6   	  +6.629979e+04   	  +2.713764e+03   	  -2.247971e+03   	  +4.607803e+03   	  +6.633789e+04   	  +2.716696e+03   	  -5.648861e-03   	  +1.157226e-02   	  -4.266363e-04   	  +1.746296e-05   	  +1.446575e-05   	  +2.965102e-05   
7   	  -6.075892e+04   	  +2.872515e+05   	  -2.796511e+05   	  +3.301641e+05   	  +2.861754e+05   	  +3.283504e+05   	  +1.938363e-01   	  +1.444283e-01   	  +4.691787e-06   	  +2.218142e-05   	  +2.159435e-05   	  +2.549510e-05   
8   	  +1.283678e+07   	  +2.855608e+07   	  +3.649046e+07   	  +1.896031e+07   	  +3.868251e+07   	  +2.024118e+07   	  +1.540666e-01   	  +8.939096e-02   	  -1.189511e-05   	  +2.646103e-05   	  -3.381321e-05   	  +1.756927e-05   
9   	  +1.691935e+09   	  +1.680469e+09   	  +4.210318e+08   	  +1.775955e+09   	  +1.743534e+09   	  +1.686186e+09   	  +2.709918e-02   	  +1.128314e-01   	  -1.881353e-05   	  +1.868616e-05   	  -4.681695e-06   	  +1.974792e-05   
10  	  -1.212580e+13   	  +1.094318e+11   	  +8.964551e+10   	  +1.591553e+11   	  +1.212613e+13   	  +1.094351e+11   	  -7.392821e-04   	  +1.312480e-03   	  +1.618010e-03   	  +1.460206e-05   	  -1.196197e-05   	  +2.123693e-05   
11  	  +1.948626e+12   	  +1.024947e+13   	  +5.277495e+12   	  +8.384319e+12   	  +5.625753e+12   	  +8.629402e+12   	  +1.106446e-01   	  +1.623056e-01   	  -3.120181e-06   	  +1.641170e-05   	  -8.450373e-06   	  +1.342517e-05   
12  	  -3.552918e+14   	  +6.504500e+14   	  -5.540173e+14   	  +6.477202e+14   	  +6.581546e+14   	  +6.485169e+14   	  +8.338007e-02   	  +8.225724e-02   	  +6.826866e-06   	  +1.249819e-05   	  +1.064521e-05   	  +1.244574e-05   
13  	  -4.946960e+16   	  +4.460386e+16   	  -3.859042e+16   	  +5.099412e+16   	  +6.274123e+16   	  +4.712340e+16   	  +5.095986e-02   	  +5.967779e-02   	  +1.140645e-05   	  +1.028459e-05   	  +8.898023e-06   	  +1.175803e-05   
14  	  +2.611094e+20   	  +3.025044e+18   	  -2.711205e+18   	  +3.021737e+18   	  +2.611234e+20   	  +3.025044e+18   	  -7.416454e-04   	  +8.265760e-04   	  -7.224672e-04   	  +8.370041e-06   	  +7.501689e-06   	  +8.360887e-06   
15  	  -8.252802e+19   	  +2.145276e+20   	  -7.727531e+19   	  +1.794605e+20   	  +1.130590e+20   	  +1.989164e+20   	  +5.016934e-02   	  +1.159409e-01   	  +2.740177e-06   	  +7.122954e-06   	  +2.565751e-06   	  +5.958622e-06   

magnetic_center_x(um) 	16.477
magnetic_center_y(um) 	3.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.35192458583377e-05	1.35830986255323e-05	1.352628456970965e-05	1.3521433529606799e-05	1.355344322746895e-05	1.35639175323382e-05	1.35249846880518e-05	1.3560308143500449e-05	1.3613631062976e-05	1.3543568247770448e-05
4.002231891718485e-05	3.99373957043311e-05	3.99872588423046e-05	4.0042819600783604e-05	3.99486153582965e-05	3.997846515631445e-05	4.003178628408485e-05	4.0004176116785345e-05	3.994197171777715e-05	3.997964409790915e-05
6.643018437898596e-05	6.642525360802855e-05	6.644149361818915e-05	6.637131613388355e-05	6.64764175235174e-05	6.645667293923586e-05	6.64207170120761e-05	6.643488581176295e-05	6.645832130743211e-05	6.64168755974953e-05
9.175395749480426e-05	9.174349394015605e-05	9.170613331662165e-05	9.176181949442175e-05	9.172885213047705e-05	9.17170412139993e-05	9.17922498047113e-05	9.172187164949786e-05	9.173780348647114e-05	9.18007926520691e-05
0.000116108576112336	0.00011611424506549999	0.000116069409450562	0.00011606998996287299	0.000116105358210911	0.0001161352295093415	0.000116035961909775	0.00011613007656704399	0.0001161132273773885	0.00011604664046902149
0.000139466555483524	0.000139397868697391	0.0001394882136082655	0.000139460908030743	0.000139490463989205	0.0001394350501504695	0.00013948895895737152	0.00013945511724155	0.00013943123740321048	0.00013947432431455248
0.000160579328367053	0.000160697709870836	0.0001606072789582325	0.0001606681109115095	0.00016065761868953952	0.0001606329361675095	0.0001606217845983595	0.0001606358888966905	0.0001606511972204095	0.0001606317894766075
0.000180178841910658	0.0001801088220963465	0.00018012822984014848	0.000180172176769667	0.00018013013621387652	0.000180164479606943	0.000180157398790436	0.0001801827836607075	0.000180174814158781	0.00018012186570560298
0.00019728229599422998	0.00019724915662665	0.0001973533334967515	0.00019724938596479098	0.00019728155064512398	0.00019727399681871352	0.00019730141706530649	0.0001972623579058415	0.000197260078857659	0.0001973145323426705
0.000212791004014448	0.0002128244300547535	0.0002127533495513675	0.000212849370582266	0.00021283490794300348	0.0002128210186492905	0.0002128325428929935	0.00021277416199155398	0.00021283690031846048	0.0002127930107235265
0.0002257957690744355	0.0002257946510507765	0.0002257729499251705	0.0002257489697512835	0.00022581149307367049	0.0002258147181419555	0.0002257606803323615	0.0002258071786491665	0.000225762816044132	0.0002257392658793825
0.000237363759079002	0.00023731688808764398	0.000237354671553515	0.00023732978836048848	0.0002373266779613725	0.000237342932305194	0.000237399105826657	0.0002373338447796085	0.0002373583409644605	0.00023742499237417347
0.00024748872456257403	0.000247564176825147	0.0002474850838188715	0.00024753926496487753	0.00024756251412327997	0.0002475202298956285	0.00024748473981166	0.00024749371266807646	0.000247563316806872	0.00024747656963883545
0.0002525749008055215	0.00025249609447197154	0.0002525137821794205	0.000252620252431326	0.00025250030856112496	0.0002525538590270955	0.00025256099717808846	0.0002525644372507945	0.000252546376868891	0.00025259350586563303
0.000255187206057567	0.000255137439671711	0.000255216131336092	0.0002551385290280285	0.0002551925381703795	0.0002551629822119175	0.0002551750511338285	0.0002551360349753265	0.00025514208376990353	0.00025515954213911304
0.00025522636555248097	0.0002552626009855555	0.0002552250755252655	0.000255226680892548	0.000255239695834463	0.0002552226961415355	0.000255293504305916	0.0002552380617999375	0.000255242677230887	0.00025521472663970747
0.000253015717462408	0.000253019845549734	0.000253032631153508	0.0002530350105371395	0.0002529841834621105	0.000253035067871724	0.0002529563475400015	0.000253091198392224	0.0002530018998368025	0.0002529705951747445
0.0002471708618395555	0.000247065939620348	0.0002471217548008795	0.0002470998816716185	0.00024716220432310747	0.000247091510827896	0.00024712659957006847	0.00024703196890183446	0.0002471386971592225	0.0002471961177070365
0.000237286758783731	0.00023739348704111902	0.0002373388185514895	0.000237372244591795	0.0002373798414191685	0.0002373721585899675	0.000237340251915117	0.0002374353985942175	0.000237349927119775	0.00023726834006079748
0.00022614360343143199	0.0002261387729958645	0.0002260797327471465	0.000226144377447781	0.00022606236037976451	0.0002261525476206055	0.00022616206515523	0.0002260623173788015	0.000226111166411995	0.0002261934558191155
0.000212442008632928	0.00021239113855703448	0.00021243831055473952	0.00021239682901068	0.000212439471579263	0.00021234375155471151	0.0002123854194360475	0.0002124714069213565	0.00021241295435171098	0.0002124019891198375
0.0001974349205556305	0.0001974491251894105	0.00019742398399100002	0.00019753314896660398	0.00019744314806303948	0.00019747720478338049	0.0001974828522361615	0.000197417132512831	0.000197484557938893	0.0001974264063755945
0.00018005337959036801	0.000180044191729432	0.0001800492801703835	0.0001800037852080685	0.00018004439240032998	0.000180021358246447	0.000179988562886177	0.000180054497614027	0.00018001956654188801	0.000180036881574784
0.00016071721795018551	0.0001607414991304195	0.0001608174530702375	0.0001607941465772505	0.00016079883367640599	0.00016076625332065548	0.00016078260799982748	0.000160771771770646	0.0001607398650957955	0.0001608307403512565
0.000139698201382994	0.00013967179882461102	0.000139645138260647	0.0001396641016617885	0.0001396698781172615	0.000139687852497436	0.000139676385588219	0.0001396655780262805	0.00013967287384730702	0.00013961963872130502
0.000116041587862173	0.00011597610464374499	0.000115989205587586	0.000116000213820324	0.0001159795160493065	0.0001159855290097805	0.000115945667166625	0.00011601535014048649	0.0001160009090017055	0.00011602509701335049
9.1713249967143e-05	9.17533841493434e-05	9.175745490210459e-05	9.17366782960014e-05	9.183042027870754e-05	9.172711059364255e-05	9.1769724494953e-05	9.177378808090345e-05	9.173700080282004e-05	9.172367768769805e-05
6.626834328926855e-05	6.624918638408905e-05	6.626359168876705e-05	6.635059686232545e-05	6.62339353948462e-05	6.628023304074334e-05	6.630824813327871e-05	6.623193585255875e-05	6.629560586588715e-05	6.631519278016475e-05
4.020933703941575e-05	4.01847261855425e-05	4.0181977710748605e-05	4.0183357323261e-05	4.0199582999780395e-05	4.02092295371363e-05	4.010270195067585e-05	4.024904837933865e-05	4.0187585746026146e-05	4.0156531922551246e-05
1.36885467099994e-05	1.363401797334205e-05	1.368600159366615e-05	1.367710757221715e-05	1.36882286824387e-05	1.363283813588985e-05	1.37605597956254e-05	1.3641125665347501e-05	1.365281474591445e-05	1.366996315028075e-05
-1.32064975559806e-05	-1.314517198806775e-05	-1.31783462939031e-05	-1.31983381334067e-05	-1.315049872573525e-05	-1.31627450264167e-05	-1.32273422468598e-05	-1.319686176884575e-05	-1.3126637700225951e-05	-1.31456279768856e-05
-3.97820871694433e-05	-3.988227928858155e-05	-3.98267185300927e-05	-3.979513794547115e-05	-3.9847147545515e-05	-3.97638870344987e-05	-3.98027956907705e-05	-3.9729937816447e-05	-3.986815707321875e-05	-3.97880248783601e-05
