########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40911
file                           	Q14-003_Q_BOA_095.0A_201002_112901.dat
date                           	02/10/2020
hour                           	11:29:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.452
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499185e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.500000e-04
trim_coil_current_std(A)   	+2.118459e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.625079e-05   	  +6.687932e-07   	  +9.441386e-06   	  +4.992166e-07   	  +5.703763e-05   	  +6.647235e-07   	  +1.662945e-01   	  +8.847193e-03   	  -1.380224e-03   	  +1.641017e-05   	  -2.316630e-04   	  +1.224927e-05   
2   	  -3.396235e+00   	  +5.487153e-05   	  +2.121314e-03   	  +6.464415e-05   	  +3.396236e+00   	  +5.487153e-05   	  -3.123037e-04   	  +9.517029e-06   	  +1.000000e+00   	  +2.284885e-05   	  -6.246075e-04   	  +1.903406e-05   
3   	  -8.860662e-03   	  +4.543137e-03   	  +2.459402e-02   	  +6.497738e-03   	  +2.614148e-02   	  +6.304068e-03   	  -4.083318e-01   	  +6.131081e-02   	  +3.130770e-05   	  +1.605238e-05   	  -8.689851e-05   	  +2.295861e-05   
4   	  -3.006127e+00   	  +7.250459e-01   	  -2.993543e+00   	  +3.913408e-01   	  +4.242416e+00   	  +5.832675e-01   	  +1.958252e-01   	  +3.429215e-02   	  +1.274595e-04   	  +3.074187e-05   	  +1.269257e-04   	  +1.659281e-05   
5   	  -2.171851e+01   	  +6.306809e+01   	  +1.595064e+01   	  +3.805931e+01   	  +2.694655e+01   	  +5.560059e+01   	  -1.266918e-01   	  +3.586241e-01   	  +1.105014e-05   	  +3.208896e-05   	  -8.115541e-06   	  +1.936452e-05   
6   	  +7.754484e+04   	  +3.202901e+03   	  -2.206701e+03   	  +5.407898e+03   	  +7.757623e+04   	  +3.205298e+03   	  -4.741570e-03   	  +1.161541e-02   	  -4.734562e-04   	  +1.955558e-05   	  +1.347326e-05   	  +3.301837e-05   
7   	  -9.634254e+04   	  +2.800572e+05   	  -3.056009e+05   	  +4.092213e+05   	  +3.204275e+05   	  +3.992663e+05   	  +1.807718e-01   	  +1.311086e-01   	  +7.058562e-06   	  +2.051896e-05   	  +2.239024e-05   	  +2.998242e-05   
8   	  +1.333058e+07   	  +2.756250e+07   	  +3.820073e+07   	  +2.225280e+07   	  +4.045986e+07   	  +2.288887e+07   	  +1.543809e-01   	  +8.352912e-02   	  -1.172033e-05   	  +2.423307e-05   	  -3.358599e-05   	  +1.956475e-05   
9   	  +1.817430e+09   	  +2.286156e+09   	  +5.219680e+08   	  +1.673796e+09   	  +1.890900e+09   	  +2.245380e+09   	  +3.107487e-02   	  +1.015455e-01   	  -1.917450e-05   	  +2.411997e-05   	  -5.507157e-06   	  +1.765930e-05   
10  	  -1.280717e+13   	  +1.309571e+11   	  +8.546824e+10   	  +1.582707e+11   	  +1.280746e+13   	  +1.309584e+11   	  -6.673369e-04   	  +1.235762e-03   	  +1.621456e-03   	  +1.657989e-05   	  -1.082074e-05   	  +2.003793e-05   
11  	  +2.114485e+12   	  +8.795339e+12   	  +5.851792e+12   	  +1.006106e+13   	  +6.222099e+12   	  +9.923135e+12   	  +1.112777e-01   	  +1.307752e-01   	  -3.212343e-06   	  +1.336245e-05   	  -8.890292e-06   	  +1.528541e-05   
12  	  -4.182478e+14   	  +6.486192e+14   	  -5.494544e+14   	  +6.690689e+14   	  +6.905298e+14   	  +6.616401e+14   	  +7.668018e-02   	  +7.918986e-02   	  +7.625158e-06   	  +1.182509e-05   	  +1.001703e-05   	  +1.219791e-05   
13  	  -5.561914e+16   	  +4.740021e+16   	  -4.493287e+16   	  +4.513614e+16   	  +7.150141e+16   	  +4.651927e+16   	  +5.227074e-02   	  +4.953485e-02   	  +1.216794e-05   	  +1.036994e-05   	  +9.830252e-06   	  +9.874620e-06   
14  	  +2.767083e+20   	  +2.759177e+18   	  -1.885664e+18   	  +2.808087e+18   	  +2.767147e+20   	  +2.759180e+18   	  -4.867516e-04   	  +7.248530e-04   	  -7.264392e-04   	  +7.243648e-06   	  +4.950384e-06   	  +7.372041e-06   
15  	  -7.584540e+18   	  +2.111086e+20   	  -7.192342e+19   	  +1.581586e+20   	  +7.232222e+19   	  +1.588369e+20   	  +9.771544e-02   	  +1.941300e-01   	  +2.388893e-07   	  +6.650654e-06   	  +2.265802e-06   	  +4.982544e-06   

magnetic_center_x(um) 	16.563
magnetic_center_y(um) 	2.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.425811256922455e-05	1.42926960506925e-05	1.43122480267246e-05	1.42233499173007e-05	1.430482768228375e-05	1.428985709481315e-05	1.4291217894426398e-05	1.423736910965185e-05	1.433029765848585e-05	1.426079743851025e-05
4.21359569554613e-05	4.208716167341245e-05	4.20600711004193e-05	4.2138422340939994e-05	4.2081682640856446e-05	4.206396268273445e-05	4.2136537467742754e-05	4.21199211996287e-05	4.206468653137865e-05	4.20518579267106e-05
6.994851879426654e-05	7.003142454778135e-05	6.99948451074264e-05	6.998405904595955e-05	7.00042838070637e-05	7.001693324127586e-05	6.99628452639475e-05	7.003706483374175e-05	7.00309515377695e-05	7.00016965856742e-05
9.671505842561656e-05	9.66532517850236e-05	9.670579172961454e-05	9.66705739847402e-05	9.666826626926544e-05	9.66164931742226e-05	9.666674690379075e-05	9.661527481512446e-05	9.661704501923151e-05	9.666847410699389e-05
0.00012233252775328002	0.00012231006694494648	0.00012230155276481198	0.000122293884269331	0.000122327052304154	0.0001223507744725585	0.000122308561913113	0.00012229579064296052	0.0001223468613898505	0.000122327152639603
0.00014695112178745898	0.00014692970733447998	0.0001469151443597685	0.0001469908976286885	0.000146910872936129	0.0001469154883670785	0.00014692989367175649	0.0001469905249541355	0.00014691330965434498	0.000146955579548375
0.00016929124096350999	0.000169256782901373	0.0001693074523063685	0.0001692586176067965	0.000169355254984109	0.0001692604809795615	0.0001692833431297895	0.000169237633162955	0.0001693322494975675	0.000169250017424933
0.0001898207495105565	0.00018984095993804898	0.00018984346832437248	0.000189840343591635	0.0001897913942229925	0.000189831557072495	0.000189844873020757	0.00018982496359971	0.000189830338713387	0.000189814872719536
0.00020785771033838348	0.000207908566080754	0.0002078925124078305	0.000207907777730685	0.0002078839982277945	0.000207933119600092	0.00020788180518134102	0.00020793525531186252	0.000207896052816084	0.00020791973198352548
0.00022429816206563898	0.00022421969973949752	0.0002242962270247665	0.000224249671373377	0.00022424871101975148	0.0002242519934225225	0.000224291941267407	0.0002242288589331905	0.0002242190117248775	0.000224302562492069
0.00023790435217965847	0.000237988734297685	0.00023785986057193198	0.0002379048825241465	0.0002379425656545685	0.000237897328697736	0.00023789056322129598	0.000237977167053019	0.000237994080744119	0.00023789730003049298
0.0002501184595166845	0.0002501184308494415	0.0002502045473374425	0.00025017725609364	0.0002501288370694855	0.00025016306579348147	0.000250151656218849	0.000250154178938794	0.000250112955400217	0.00025017246865903546
0.00026091426785570897	0.00026088081314806197	0.000260923154710298	0.0002608622654224365	0.000260876226384454	0.00026088023980261105	0.000260895261453703	0.000260890187346373	0.000260895834799154	0.000260820755211134
0.00026614558650185253	0.0002661817646003425	0.000266099948203224	0.0002661951808840535	0.0002661339475889805	0.000266150029929147	0.0002662252815207235	0.000266150775278253	0.0002661508612800805	0.000266225883533516
0.000268953861232123	0.0002689752470177605	0.000268946264404848	0.000268883282405982	0.0002689898959942995	0.000268931242753756	0.0002688332293474005	0.0002689520551939425	0.00026888918786424545	0.0002689700869087015
0.0002690427871129915	0.0002689469810866125	0.0002690482625621175	0.00026899798016529646	0.000268980722466985	0.00026900904573271754	0.0002690898587752475	0.000268981295812436	0.0002690807712497605	0.000268954950588539
0.000266657756001229	0.0002666813491669415	0.0002666356822009715	0.0002666800304723845	0.00026669915154346096	0.0002667094144271915	0.00026666690086130047	0.000266683327208777	0.00026667346566684253	0.0002666407563083015
0.0002604648223496175	0.000260453986120436	0.00026041548597280053	0.000260508568608238	0.0002604127052472745	0.000260444611922125	0.0002603772724978905	0.00026047620325700703	0.00026040235636171647	0.000260477005940599
0.000250167308549878	0.0002501244796440185	0.000250229631201367	0.00025010555924383996	0.0002501719239808275	0.0002501254829985085	0.0002501900416973155	0.0002500907955982305	0.0002501436867169225	0.00025012551166585
0.00023827818775314352	0.0002382888519787685	0.0002382718666194625	0.000238295144445108	0.00023830344362072299	0.0002383447388274075	0.0002383275671309235	0.0002383024689333775	0.0002383239407208425	0.000238341313088323
0.0002238471971940925	0.000223889022745462	0.0002238488598959595	0.000223852858980495	0.0002238286781358085	0.0002238501355895535	0.000223783885521735	0.00022392531551302248	0.0002238453051540845	0.000223861086487904
0.000208079709700537	0.00020810594025536352	0.0002081473931320815	0.00020815058953302498	0.0002080931116506265	0.000208081257733235	0.0002081650808395305	0.0002080330680474185	0.0002081160884700235	0.0002080885535542615
0.00018973213896965652	0.00018971783400042748	0.00018967155068824049	0.000189674919092839	0.000189725158488697	0.000189729386911472	0.000189681297561006	0.0001897357940469805	0.00018970172299301799	0.0001896645845409025
0.000169391949093564	0.000169420358361124	0.0001694336886430075	0.00016949076518361	0.000169396550190892	0.0001694702537497705	0.0001694861497526605	0.00016942796952211902	0.000169405809720034	0.00016947752090345548
0.000147241578597506	0.00014718271035234448	0.00014721853011000148	0.00014709875824335698	0.00014725687258760348	0.00014713579636012198	0.000147133789650945	0.000147177650578636	0.000147208840571722	0.000147126350493605
0.0001221595064271105	0.0001222241941286095	0.00012219225878651598	0.0001222525460616835	0.0001221950825129065	0.000122207954118508	0.000122229626576871	0.0001222176436567875	0.00012223852776518002	0.000122228408217763
9.6644859440859e-05	9.663186599936639e-05	9.665991692600475e-05	9.665150308137835e-05	9.66705739847402e-05	9.67170651347246e-05	9.664116136264094e-05	9.665913574281545e-05	9.659526505856935e-05	9.671373973105955e-05
6.989905341469845e-05	6.978406898269784e-05	6.98575790374891e-05	6.985333628108274e-05	6.985168074606589e-05	6.976840231800794e-05	6.98426720555267e-05	6.98210640985097e-05	6.98606966034257e-05	6.979235382459285e-05
4.2287456326451144e-05	4.24058270800722e-05	4.23348218282631e-05	4.232914570820955e-05	4.2365384724694355e-05	4.23923176276737e-05	4.2374325330457545e-05	4.23634891012662e-05	4.23896229040146e-05	4.233196226777945e-05
1.439296790067545e-05	1.4385526951630299e-05	1.435759248579715e-05	1.436176536572235e-05	1.43562200400955e-05	1.43684663407868e-05	1.433285890016545e-05	1.44211084125319e-05	1.435066933936305e-05	1.4385691788445e-05
-1.3898859679099351e-05	-1.390882334817815e-05	-1.38802698484176e-05	-1.392389427109775e-05	-1.3897688800172899e-05	-1.391524123391755e-05	-1.3872979402545949e-05	-1.39298749809283e-05	-1.388617620250905e-05	-1.390714810440465e-05
-4.2000178000306e-05	-4.1967207052951004e-05	-4.197640924757745e-05	-4.191579229881995e-05	-4.1940048395191705e-05	-4.1943757223630805e-05	-4.1914384019035e-05	-4.194987768642365e-05	-4.1952765914179844e-05	-4.19637741470065e-05
