########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40921
file                           	Q14-003_Q_BOA_095.0A_201002_113345.dat
date                           	02/10/2020
hour                           	11:33:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.481
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499165e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.400000e-03
trim_coil_current_std(A)   	+1.945683e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.430666e-05   	  +6.815539e-07   	  +1.077119e-05   	  +4.467810e-07   	  +5.536454e-05   	  +6.741582e-07   	  +1.957990e-01   	  +8.269994e-03   	  -1.324085e-03   	  +1.661741e-05   	  -2.626193e-04   	  +1.089326e-05   
2   	  -3.417872e+00   	  +4.906337e-05   	  +2.156548e-03   	  +5.468347e-05   	  +3.417873e+00   	  +4.906337e-05   	  -3.154810e-04   	  +7.999635e-06   	  +1.000000e+00   	  +2.030096e-05   	  -6.309622e-04   	  +1.599928e-05   
3   	  -1.242383e-02   	  +3.800670e-03   	  +2.026955e-02   	  +5.997974e-03   	  +2.377406e-02   	  +5.485975e-03   	  -3.403077e-01   	  +6.321049e-02   	  +4.361956e-05   	  +1.334399e-05   	  -7.116532e-05   	  +2.105862e-05   
4   	  -3.056302e+00   	  +6.313610e-01   	  -2.960458e+00   	  +3.837282e-01   	  +4.255031e+00   	  +5.262463e-01   	  +1.923675e-01   	  +3.046884e-02   	  +1.287667e-04   	  +2.660017e-05   	  +1.247283e-04   	  +1.616704e-05   
5   	  -2.113366e+01   	  +5.430343e+01   	  +4.023340e+00   	  +3.013398e+01   	  +2.151322e+01   	  +5.364219e+01   	  -3.762494e-02   	  +2.909459e-01   	  +1.068446e-05   	  +2.745460e-05   	  -2.034081e-06   	  +1.523507e-05   
6   	  +7.161824e+04   	  +2.688520e+03   	  -2.466496e+03   	  +4.162264e+03   	  +7.166070e+04   	  +2.690743e+03   	  -5.737647e-03   	  +9.677149e-03   	  -4.345028e-04   	  +1.631107e-05   	  +1.496420e-05   	  +2.525218e-05   
7   	  -7.665137e+04   	  +2.207784e+05   	  -2.360843e+05   	  +3.768175e+05   	  +2.482161e+05   	  +3.648273e+05   	  +1.795508e-01   	  +1.381711e-01   	  +5.580421e-06   	  +1.607337e-05   	  +1.718747e-05   	  +2.743352e-05   
8   	  +1.487435e+07   	  +2.829824e+07   	  +3.466537e+07   	  +1.943526e+07   	  +3.772180e+07   	  +2.105966e+07   	  +1.456840e-01   	  +8.983888e-02   	  -1.299494e-05   	  +2.472243e-05   	  -3.028483e-05   	  +1.697939e-05   
9   	  +1.745979e+09   	  +1.994115e+09   	  +6.720567e+08   	  +1.423602e+09   	  +1.870856e+09   	  +1.929995e+09   	  +4.082627e-02   	  +8.964340e-02   	  -1.830407e-05   	  +2.090562e-05   	  -7.045659e-06   	  +1.492456e-05   
10  	  -1.284994e+13   	  +1.171854e+11   	  +1.056008e+11   	  +1.297354e+11   	  +1.285038e+13   	  +1.171863e+11   	  -8.217809e-04   	  +1.009578e-03   	  +1.616573e-03   	  +1.474240e-05   	  -1.328505e-05   	  +1.632122e-05   
11  	  +2.567936e+12   	  +8.232775e+12   	  +5.529223e+12   	  +1.062081e+13   	  +6.096441e+12   	  +1.023784e+13   	  +1.032734e-01   	  +1.297987e-01   	  -3.876627e-06   	  +1.242858e-05   	  -8.347012e-06   	  +1.603368e-05   
12  	  -4.171361e+14   	  +6.154421e+14   	  -4.657314e+14   	  +5.738081e+14   	  +6.252266e+14   	  +5.927016e+14   	  +7.003211e-02   	  +7.960692e-02   	  +7.556762e-06   	  +1.114920e-05   	  +8.436973e-06   	  +1.039497e-05   
13  	  -5.712376e+16   	  +3.424651e+16   	  -3.712406e+16   	  +3.439279e+16   	  +6.812723e+16   	  +3.429001e+16   	  +4.433052e-02   	  +3.878424e-02   	  +1.241801e-05   	  +7.444820e-06   	  +8.070399e-06   	  +7.476620e-06   
14  	  +2.769475e+20   	  +2.382932e+18   	  -2.182946e+18   	  +2.068706e+18   	  +2.769561e+20   	  +2.382914e+18   	  -5.630001e-04   	  +5.335365e-04   	  -7.224645e-04   	  +6.216292e-06   	  +5.694597e-06   	  +5.396570e-06   
15  	  +2.967218e+19   	  +1.818437e+20   	  -9.387683e+19   	  +1.731213e+20   	  +9.845454e+19   	  +1.739316e+20   	  -8.431048e-02   	  +1.226074e-01   	  -9.289015e-07   	  +5.692441e-06   	  +2.938672e-06   	  +5.419396e-06   

magnetic_center_x(um) 	15.889
magnetic_center_y(um) 	3.151


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4305190502453501e-05	1.436004712104495e-05	1.4371840120471199e-05	1.43373229320741e-05	1.43343003264809e-05	1.4322187507788799e-05	1.4372789723895348e-05	1.427200365469195e-05	1.436513377030115e-05	1.4348639338097899e-05
4.2385122142145446e-05	4.240579124597905e-05	4.234031877786075e-05	4.2424622060939454e-05	4.23635392689907e-05	4.245512403940545e-05	4.235059599523245e-05	4.243813509674825e-05	4.2323154248148096e-05	4.237048749928705e-05
7.04653897264496e-05	7.04345150734306e-05	7.044942922220375e-05	7.03766501828773e-05	7.045438149362295e-05	7.043501675070515e-05	7.043028665066545e-05	7.04164976923522e-05	7.04974254040315e-05	7.04485692040174e-05
9.7262087328995e-05	9.726232383400585e-05	9.731553745950664e-05	9.732077640365135e-05	9.727037933771061e-05	9.7295871710232e-05	9.733235798193885e-05	9.72962730520477e-05	9.725489184347659e-05	9.727931636007335e-05
0.00012307142671492852	0.0001231305959663385	0.0001230883547395515	0.0001231220817863025	0.00012310515376158098	0.00012312633887632052	0.00012307544013308552	0.000123125679529042	0.000123143223900079	0.000123146104961054
0.0001479534013196745	0.000147864375103357	0.0001478786370717215	0.000147831536742124	0.00014789714179638398	0.0001478529368614815	0.0001478862768999595	0.0001478876242617595	0.000147866983825228	0.00014784446568231002
0.00017033753909344998	0.0001703559578163835	0.00017034704229445302	0.000170396550674925	0.0001703744195401815	0.00017035749151546	0.000170410081627805	0.00017035951255816	0.00017040314414770998	0.0001704097949550795
0.00019109341876173848	0.000191092788081703	0.00019103417784212249	0.00019107247731886	0.000191046590771245	0.00019107254898696752	0.000190999046098987	0.000191071258959752	0.00019102397229287798	0.000191001826824513
0.000209226343285978	0.000209182898033803	0.00020928764824925698	0.000209234499125181	0.000209228579333296	0.000209228708335988	0.0002092427552997345	0.0002092189184622595	0.00020922913834512552	0.000209271766580087
0.000225692552558058	0.000225742834954879	0.000225671582447838	0.0002256901301734635	0.000225678577262419	0.00022572603593284948	0.000225723527546526	0.0002257442969857495	0.000225698257345325	0.000225680784642494
0.00023939773076567998	0.000239473613037292	0.000239414185780301	0.000239493450790133	0.0002394613147771415	0.0002394800488400435	0.0002394114767230795	0.0002394310851377795	0.0002394387249660175	0.00023946954228445198
0.0002517210460791745	0.0002516913181170575	0.000251844659360321	0.000251641895738413	0.0002517553321376565	0.00025166488689133297	0.000251725833513779	0.0002517327423265325	0.00025169650689345796	0.0002517777212778825
0.00026255111180943804	0.00026252531126374904	0.000262452267052149	0.0002625480444111865	0.000262490451859816	0.0002625485604221515	0.0002624800169724305	0.00026252402123643496	0.00026259826947352147	0.0002624393381120615
0.0002678138497868085	0.000267847849172565	0.0002678432337416155	0.0002679134398932035	0.000267799860157548	0.000267852980614381	0.000267834518890583	0.00026783985100339554	0.00026775806327352004	0.00026788663599292597
0.000270695512735989	0.00027070895768704147	0.0002707287667726395	0.00027064164693005	0.000270625650591711	0.00027067409828301	0.000270701532863323	0.0002706753023084965	0.0002706500751082585	0.0002706585319538085
0.0002706882312486825	0.00027069072530138446	0.00027066059599747147	0.0002706859665341215	0.000270747629838332	0.0002707533632929405	0.00027065586589745147	0.000270699325483248	0.0002707854419713475	0.000270688173914098
0.00026828585643668253	0.0002683099082787755	0.0002683662394701735	0.000268375011655692	0.0002683345908008055	0.00026829408394409145	0.000268432202865365	0.000268367844837456	0.0002683368555153665	0.0002683814617921635
0.0002621289862144905	0.0002620797931740855	0.00026204533511194853	0.0002620608441065655	0.0002620634241611935	0.0002621316236036045	0.0002620001841569435	0.0002621121871925595	0.000262098541570609	0.00026207661110676353
0.00025171141387547946	0.000251730362942901	0.00025172557550829646	0.00025174974201946	0.000251757453515904	0.0002517097511736125	0.00025178887284713097	0.00025172098874459	0.00025171213055724396	0.0002517656810232145
0.000239815470267819	0.0002398132485541225	0.00023982676517338101	0.000239837386398043	0.00023983024824705	0.00023986796004461648	0.000239837372064323	0.00023984494022445349	0.00023981975602508	0.000239835408356109
0.000225342955163844	0.00022530462701976498	0.0002253136428771445	0.000225265467524851	0.0002253119945089975	0.0002253183873108845	0.000225259619401172	0.0002252189978753875	0.000225322988408114	0.0002252819942077765
0.0002093730337219705	0.00020940367903675	0.0002094353133724965	0.000209478586621115	0.0002094596948881795	0.000209403077024056	0.00020941647897414548	0.00020952322156515498	0.00020942569550242302	0.00020945034935720999
0.000190933068370174	0.0001909315633383405	0.0001909935276489965	0.000190943488923938	0.00019087126172964998	0.000190986074158035	0.0001909289259492265	0.0001909287252783285	0.00019094149654848102	0.00019096848678603498
0.000170554708020036	0.0001704696378873895	0.0001705706183565475	0.0001705015732295815	0.000170543413114474	0.0001705152045179105	0.0001705543640128245	0.000170543011772678	0.000170516910220642	0.000170489274969431
0.0001481191124912945	0.0001481305363995485	0.00014808303472815497	0.0001481430496642185	0.0001481393372524085	0.000148128429355021	0.000148159906020734	0.0001481302353932015	0.000148112117676615	0.0001481218788831005
0.0001230378716718325	0.0001229889366368115	0.0001229720659466745	0.000122994369085073	0.0001229963184596655	0.0001230331989062985	0.0001229582053202045	0.000123019467282619	0.000123037312660003	0.0001230679436412595
9.726051779580565e-05	9.728415396239249e-05	9.73546826207893e-05	9.73167629854254e-05	9.733554004924116e-05	9.726093347126255e-05	9.732016722409735e-05	9.728477030875725e-05	9.724729501613264e-05	9.729387216793471e-05
7.029882570350325e-05	7.026937724731084e-05	7.02986680334993e-05	7.02907558661573e-05	7.03055195117471e-05	7.031275083135865e-05	7.03283529946927e-05	7.03784132201736e-05	7.036912502371965e-05	7.02575161631086e-05
4.263254937541525e-05	4.26166497891248e-05	4.26369498018157e-05	4.26013271317055e-05	4.25909459954745e-05	4.269170787665345e-05	4.2581546713340646e-05	4.25636475847529e-05	4.25939918932248e-05	4.268125507223615e-05
1.45040491042922e-05	1.44565420578128e-05	1.450591068533235e-05	1.4480992554129299e-05	1.4520977128994001e-05	1.4464352993858149e-05	1.450905512683635e-05	1.451617446492035e-05	1.44779018637601e-05	1.4447304029093199e-05
-1.397746534167255e-05	-1.396940267113735e-05	-1.395188517562835e-05	-1.39679057019721e-05	-1.4004380327610251e-05	-1.393822701175165e-05	-1.395120522374555e-05	-1.4001076424397149e-05	-1.3967309064354149e-05	-1.3934446515126249e-05
-4.2266023956469897e-05	-4.2280859270246e-05	-4.22354538932279e-05	-4.222292987833685e-05	-4.22059982702149e-05	-4.22193536360296e-05	-4.221259174300975e-05	-4.215618529997575e-05	-4.22577247809337e-05	-4.220267286654985e-05
