########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40929
file                           	Q14-003_Q_BOA_095.0A_201002_113733.dat
date                           	02/10/2020
hour                           	11:37:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.493
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499130e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.993400e+00
trim_coil_current_std(A)   	+2.460509e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.295767e-05   	  +4.899215e-07   	  +9.398078e-06   	  +3.381734e-07   	  +5.378512e-05   	  +4.859901e-07   	  +1.756354e-01   	  +6.392089e-03   	  -1.374631e-03   	  +1.271699e-05   	  -2.439476e-04   	  +8.778026e-06   
2   	  -3.210416e+00   	  +4.399792e-05   	  +2.017401e-03   	  +5.416997e-05   	  +3.210417e+00   	  +4.399793e-05   	  -3.141962e-04   	  +8.436593e-06   	  +1.000000e+00   	  +1.938143e-05   	  -6.283924e-04   	  +1.687319e-05   
3   	  -1.346772e-02   	  +4.541432e-03   	  +2.125076e-02   	  +6.271973e-03   	  +2.515898e-02   	  +5.828842e-03   	  -3.353093e-01   	  +6.754022e-02   	  +5.034016e-05   	  +1.697511e-05   	  -7.943165e-05   	  +2.344359e-05   
4   	  -2.845883e+00   	  +6.318428e-01   	  -2.787236e+00   	  +2.786581e-01   	  +3.983433e+00   	  +4.917168e-01   	  +1.937469e-01   	  +3.042985e-02   	  +1.276493e-04   	  +2.834067e-05   	  +1.250186e-04   	  +1.249893e-05   
5   	  -2.628258e+01   	  +4.720312e+01   	  +1.084213e+00   	  +3.417187e+01   	  +2.630493e+01   	  +4.718403e+01   	  -8.245759e-03   	  +2.600137e-01   	  +1.414637e-05   	  +2.540698e-05   	  -5.834752e-07   	  +1.839294e-05   
6   	  +6.858491e+04   	  +2.432568e+03   	  -1.818953e+03   	  +4.362328e+03   	  +6.860903e+04   	  +2.434461e+03   	  -4.419161e-03   	  +1.059450e-02   	  -4.429881e-04   	  +1.571190e-05   	  +1.174861e-05   	  +2.817617e-05   
7   	  -1.009214e+04   	  +2.610122e+05   	  -3.148836e+05   	  +3.082321e+05   	  +3.150453e+05   	  +3.081874e+05   	  +2.198224e-01   	  +1.183798e-01   	  +7.821419e-07   	  +2.023046e-05   	  +2.440575e-05   	  +2.389036e-05   
8   	  +8.900568e+06   	  +2.541643e+07   	  +3.539970e+07   	  +1.652842e+07   	  +3.650149e+07   	  +1.718590e+07   	  +1.655590e-01   	  +8.553265e-02   	  -8.278385e-06   	  +2.363963e-05   	  -3.292484e-05   	  +1.537296e-05   
9   	  +1.853741e+09   	  +1.770437e+09   	  +7.846194e+08   	  +1.657791e+09   	  +2.012954e+09   	  +1.753789e+09   	  +4.448868e-02   	  +9.247843e-02   	  -2.068969e-05   	  +1.976004e-05   	  -8.757305e-06   	  +1.850279e-05   
10  	  -1.207391e+13   	  +1.107364e+11   	  +7.256294e+10   	  +1.328265e+11   	  +1.207413e+13   	  +1.107373e+11   	  -6.009822e-04   	  +1.100086e-03   	  +1.617099e-03   	  +1.483131e-05   	  -9.718618e-06   	  +1.778989e-05   
11  	  +1.397727e+12   	  +9.037290e+12   	  +6.025110e+12   	  +9.208484e+12   	  +6.185110e+12   	  +9.199819e+12   	  +1.220768e-01   	  +1.329602e-01   	  -2.246343e-06   	  +1.452473e-05   	  -9.683467e-06   	  +1.479987e-05   
12  	  -3.761515e+14   	  +5.186740e+14   	  -4.237298e+14   	  +5.383412e+14   	  +5.666012e+14   	  +5.297633e+14   	  +7.040082e-02   	  +7.757253e-02   	  +7.254611e-06   	  +1.000335e-05   	  +8.172124e-06   	  +1.038266e-05   
13  	  -5.679906e+16   	  +3.746095e+16   	  -4.674290e+16   	  +3.420089e+16   	  +7.355972e+16   	  +3.617996e+16   	  +5.296771e-02   	  +3.717885e-02   	  +1.314534e-05   	  +8.669841e-06   	  +1.081808e-05   	  +7.915344e-06   
14  	  +2.604078e+20   	  +2.332313e+18   	  -1.647014e+18   	  +2.547935e+18   	  +2.604130e+20   	  +2.332322e+18   	  -4.517618e-04   	  +6.988696e-04   	  -7.232152e-04   	  +6.477405e-06   	  +4.574134e-06   	  +7.076229e-06   
15  	  -8.223754e+19   	  +2.025766e+20   	  -3.329209e+19   	  +1.600385e+20   	  +8.872077e+19   	  +1.971428e+20   	  +2.564412e-02   	  +1.252515e-01   	  +2.740677e-06   	  +6.751248e-06   	  +1.109501e-06   	  +5.333585e-06   

magnetic_center_x(um) 	16.496
magnetic_center_y(um) 	2.927


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.352065324226515e-05	1.35150514779507e-05	1.355703380340755e-05	1.343705409908385e-05	1.35159437468199e-05	1.35191168556063e-05	1.3549324994526201e-05	1.3427103867798599e-05	1.352218156625575e-05	1.346446717889565e-05
3.97981229252759e-05	3.9827660966696255e-05	3.978680651926195e-05	3.992240988737165e-05	3.98169967411402e-05	3.981005926107475e-05	3.980489198511635e-05	3.9886088452479496e-05	3.982621685281815e-05	3.98413137554575e-05
6.623885183217225e-05	6.622283399338129e-05	6.622686174523859e-05	6.616073351324226e-05	6.61955570831215e-05	6.620115436816815e-05	6.61730747742671e-05	6.61593933182333e-05	6.622765009523866e-05	6.619318486628105e-05
9.138968245678855e-05	9.137275443208675e-05	9.142538037849536e-05	9.13765815130362e-05	9.14020523850958e-05	9.138844259723845e-05	9.14674567684381e-05	9.142630489804739e-05	9.138008608715716e-05	9.13917608340829e-05
0.0001156342330795965	0.00011568951074878	0.000115628843632298	0.00011569860544112699	0.0001156575682398265	0.00011567682548045501	0.0001156328140495905	0.000115596248942926	0.000115664348049888	0.000115677398825906
0.000138983640936164	0.0001389066979754775	0.0001389001618371785	0.0001389060529618205	0.0001389462588121875	0.0001389188098983515	0.0001388718672387875	0.0001390166083001875	0.000138942962075795	0.00013892775408752501
0.0001600267093454485	0.000160029045728117	0.0001600478084583605	0.000160063202783907	0.0001600761030567515	0.000160055233282079	0.0001600993092142895	0.0001600046498788125	0.000160060364723895	0.0001600122610398075
0.000179452857555574	0.000179457128979312	0.00017942725768078298	0.0001794686102221505	0.00017946195941478097	0.0001794591070211475	0.00017943926926820798	0.00017948037813771448	0.000179450492505564	0.0001794613717357085
0.000196598681868625	0.0001965828145330765	0.00019661933663887648	0.0001965598520473995	0.0001965238602860875	0.000196534051501612	0.0001965778980956815	0.00019655376025185949	0.0001965641664719035	0.0001965878456394435
0.00021202822521446	0.0002120241544617185	0.000212041483828236	0.0002120292572362915	0.0002120433185336595	0.000212010738177909	0.0002120680440566525	0.000211986084323122	0.000212043877545489	0.00021200984949248952
0.0002249254593334675	0.0002249669552111485	0.00022488220041847048	0.00022497952581030452	0.000224942659697293	0.00022499911989148149	0.0002249241693061535	0.00022497042395119602	0.0002249528222455745	0.0002249192815361
0.000236409611898117	0.0002364134246454745	0.000236470114177804	0.0002364720492186765	0.000236495169374387	0.000236453501493051	0.00023645120811124698	0.0002364830144506485	0.000236412994636337	0.0002365023935272075
0.000246638825919898	0.00024659384696864645	0.000246569164446518	0.0002465976310486625	0.0002466225429088335	0.0002465626283083175	0.00024666634650203853	0.000246507959818688	0.00024663208911079946	0.000246590550232254
0.000251620796625501	0.00025163131751471395	0.0002516525312966965	0.00025163326688930647	0.000251573925634143	0.0002516777298296915	0.0002515608820248865	0.00025169435684806597	0.0002516291674692235	0.000251635072927487
0.000254291124438153	0.00025423935134312003	0.00025421028272828154	0.0002542633745178715	0.0002542883437127255	0.0002541637844114765	0.00025428539098354446	0.00025422868711759346	0.000254252136946894	0.000254255863692424
0.000254258386412369	0.00025432151174754853	0.000254324951820353	0.0002542776794871005	0.0002542817502399405	0.0002543252671603215	0.000254294105834577	0.000254318989027505	0.00025432692986218847	0.00025430124398557
0.00025204455625497404	0.0002520646233460545	0.000252101403457337	0.00025206628604792147	0.0002520744275534045	0.00025212774868123397	0.0002520973327045955	0.000252089334535426	0.0002520756602462325	0.00025201419761292
0.0002462087308231225	0.00024612493638416846	0.0002461589931045095	0.0002462232651304925	0.000246191329788399	0.000246188692399285	0.0002462122855649975	0.000246185997675685	0.00024615776041178	0.0002462091034976755
0.00023651559480639898	0.0002364745862723415	0.000236548533503081	0.00023651285708183598	0.000236494696364385	0.000236491385294371	0.00023651447678274	0.00023649164329985351	0.0002365122980700065	0.0002365118967282105
0.00022521289174622599	0.00022536683500218348	0.00022524816682557651	0.000225287455323281	0.00022528881701870248	0.000225271358649493	0.0002252648081775725	0.000225297331198837	0.0002252618411148685	0.0002252722473349125
0.000211654647646359	0.000211630939811576	0.00021163885197891802	0.00021160010815952	0.00021162782941246	0.000211660839777348	0.00021158940093303052	0.000211630667472472	0.000211644900773495	0.0002116510499036195
0.00019675878858832848	0.0001966852426994835	0.0001967082338524035	0.0001967319416871865	0.0001967563948710755	0.0001966927105240665	0.00019681424542792849	0.0001967439532746115	0.0001967444836190995	0.0001966967956104295
0.0001793045187514345	0.000179415762104323	0.0001793385754717755	0.000179387625175867	0.0001793181213725205	0.0001794105303269595	0.0001793149106379555	0.000179362770650182	0.0001793607209401405	0.000179416478786186
0.000160199486999757	0.00016016277855668049	0.0001601945992297035	0.00016019564558515648	0.0001601979102997175	0.00016017284076951302	0.000160191918839725	0.00016023071999370748	0.0001601540637057465	0.000160153934702956
0.00013915915631513401	0.000139111582975633	0.00013915746494602398	0.0001391418986168225	0.00013915444054873552	0.00013912439724665	0.0001391920090099885	0.0001390965756581625	0.0001391675988270625	0.000139156318255122
0.00011552586362082301	0.000115607070838486	0.00011551127197886849	0.000115549406618811	0.000115552273346066	0.00011556235705937999	0.00011552263855263649	0.0001155564946020795	0.000115578116892718	0.0001155862153973365
9.142678507487e-05	9.135666492511934e-05	9.144124054728235e-05	9.140195921645754e-05	9.13888152717816e-05	9.14061876392227e-05	9.14261902289572e-05	9.1409505876077e-05	9.13590729760431e-05	9.138465851720274e-05
6.601647262868455e-05	6.60633794541357e-05	6.604347003303946e-05	6.605870668864109e-05	6.608209201658575e-05	6.600517772312254e-05	6.605523794860345e-05	6.600110697036135e-05	6.604215850529319e-05	6.601632929232179e-05
4.004195599918695e-05	4.003450609161605e-05	3.997940042608755e-05	4.00983516919999e-05	4.00158472803008e-05	4.0076596815199996e-05	3.9986620995478055e-05	4.00739450924448e-05	4.0073873424258504e-05	4.0075073866315e-05
1.3616569458466548e-05	1.362976357085715e-05	1.36396466132239e-05	1.3605804001604e-05	1.3646000893455099e-05	1.3546896338998149e-05	1.36587578299467e-05	1.3625128431160849e-05	1.35958609371295e-05	1.36215593556742e-05
-1.311376340709135e-05	-1.310196055328185e-05	-1.30979928235323e-05	-1.313105425197275e-05	-1.31667942787358e-05	-1.309770435910165e-05	-1.3105357625133201e-05	-1.315043064095925e-05	-1.30476871345345e-05	-1.3110281229270001e-05
-3.96923836888155e-05	-3.96449859363207e-05	-3.967073273088475e-05	-3.9619558065165e-05	-3.965365420298975e-05	-3.969445848269955e-05	-3.964887035181525e-05	-3.96167379221848e-05	-3.9707104333501404e-05	-3.96619963794397e-05
