########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40927
file                           	Q14-003_Q_BOA_095.0A_201002_113635.dat
date                           	02/10/2020
hour                           	11:36:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.492
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499165e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.998700e+00
trim_coil_current_std(A)   	+1.635173e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.039766e-05   	  +7.046343e-07   	  +8.802226e-06   	  +5.797675e-07   	  +5.116057e-05   	  +7.012574e-07   	  +1.729113e-01   	  +1.141206e-02   	  -1.390897e-03   	  +1.944682e-05   	  -2.429277e-04   	  +1.600068e-05   
2   	  -3.019494e+00   	  +4.832652e-05   	  +1.895451e-03   	  +6.045952e-05   	  +3.019495e+00   	  +4.832653e-05   	  -3.138689e-04   	  +1.001153e-05   	  +1.000000e+00   	  +2.263426e-05   	  -6.277380e-04   	  +2.002306e-05   
3   	  -1.449519e-02   	  +2.859434e-03   	  +1.866995e-02   	  +4.927692e-03   	  +2.363636e-02   	  +4.269074e-03   	  -3.035392e-01   	  +5.320521e-02   	  +5.760641e-05   	  +1.136389e-05   	  -7.419744e-05   	  +1.958351e-05   
4   	  -2.728851e+00   	  +5.374576e-01   	  -2.623938e+00   	  +3.021993e-01   	  +3.785720e+00   	  +4.404120e-01   	  +1.914503e-01   	  +2.849754e-02   	  +1.301394e-04   	  +2.563141e-05   	  +1.251357e-04   	  +1.441192e-05   
5   	  -1.930811e+01   	  +5.008204e+01   	  +8.741417e+00   	  +3.204163e+01   	  +2.119470e+01   	  +4.749944e+01   	  -8.502486e-02   	  +3.374299e-01   	  +1.104932e-05   	  +2.866101e-05   	  -5.002605e-06   	  +1.833682e-05   
6   	  +6.163248e+04   	  +2.696627e+03   	  -2.326561e+03   	  +3.970274e+03   	  +6.167638e+04   	  +2.698866e+03   	  -6.288504e-03   	  +1.072467e-02   	  -4.232531e-04   	  +1.851875e-05   	  +1.597759e-05   	  +2.726536e-05   
7   	  -7.466625e+04   	  +2.243969e+05   	  -2.163055e+05   	  +3.469148e+05   	  +2.288299e+05   	  +3.360022e+05   	  +1.769163e-01   	  +1.500988e-01   	  +6.153147e-06   	  +1.849221e-05   	  +1.782508e-05   	  +2.858872e-05   
8   	  +1.274179e+07   	  +2.446555e+07   	  +3.454431e+07   	  +1.831420e+07   	  +3.681933e+07   	  +1.915529e+07   	  +1.521782e-01   	  +8.084330e-02   	  -1.260057e-05   	  +2.419403e-05   	  -3.416074e-05   	  +1.811095e-05   
9   	  +1.585980e+09   	  +1.814932e+09   	  +5.771453e+08   	  +1.475577e+09   	  +1.687729e+09   	  +1.778594e+09   	  +3.877865e-02   	  +1.000148e-01   	  -1.882030e-05   	  +2.153748e-05   	  -6.848938e-06   	  +1.751041e-05   
10  	  -1.134001e+13   	  +1.178145e+11   	  +9.063465e+10   	  +1.185500e+11   	  +1.134037e+13   	  +1.178146e+11   	  -7.992297e-04   	  +1.045380e-03   	  +1.614839e-03   	  +1.677703e-05   	  -1.290668e-05   	  +1.688175e-05   
11  	  +2.430146e+12   	  +8.150679e+12   	  +6.422153e+12   	  +9.077906e+12   	  +6.866561e+12   	  +8.967022e+12   	  +1.099134e-01   	  +1.095230e-01   	  -4.152634e-06   	  +1.392806e-05   	  -1.097416e-05   	  +1.551253e-05   
12  	  -4.045433e+14   	  +5.148503e+14   	  -4.818523e+14   	  +5.685603e+14   	  +6.291557e+14   	  +5.469942e+14   	  +7.269961e-02   	  +7.122073e-02   	  +8.295563e-06   	  +1.055745e-05   	  +9.880671e-06   	  +1.165882e-05   
13  	  -5.523669e+16   	  +3.197550e+16   	  -3.245319e+16   	  +4.079479e+16   	  +6.406482e+16   	  +3.445462e+16   	  +4.086151e-02   	  +4.649584e-02   	  +1.359204e-05   	  +7.868226e-06   	  +7.985829e-06   	  +1.003839e-05   
14  	  +2.446052e+20   	  +3.182634e+18   	  -1.814188e+18   	  +2.307190e+18   	  +2.446119e+20   	  +3.182593e+18   	  -5.297616e-04   	  +6.737340e-04   	  -7.222813e-04   	  +9.397834e-06   	  +5.357039e-06   	  +6.812776e-06   
15  	  -4.569461e+19   	  +1.461697e+20   	  -7.997003e+19   	  +1.229839e+20   	  +9.210430e+19   	  +1.290777e+20   	  +7.011162e-02   	  +1.019262e-01   	  +1.619129e-06   	  +5.179400e-06   	  +2.833618e-06   	  +4.357830e-06   

magnetic_center_x(um) 	16.691
magnetic_center_y(um) 	2.915


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.27019741557855e-05	1.27168264907556e-05	1.268677512598215e-05	1.275812976018715e-05	1.2634988593165449e-05	1.270032578758925e-05	1.2733144440065599e-05	1.27260251019816e-05	1.26559219734151e-05	1.273018275241795e-05
3.7553023939837245e-05	3.7469569924723846e-05	3.7502694958672506e-05	3.745847927348e-05	3.75507090575419e-05	3.75249479293465e-05	3.74572143300578e-05	3.74947218733751e-05	3.7519823654292e-05	3.7515183139480254e-05
6.222764815902785e-05	6.22775793817675e-05	6.229527425602726e-05	6.226862085896265e-05	6.225605742656815e-05	6.225251701835406e-05	6.233214036910771e-05	6.22519436728932e-05	6.227827456313915e-05	6.22946435760213e-05
8.601620280387304e-05	8.60237494634925e-05	8.596755444159725e-05	8.601561512478085e-05	8.59730298907331e-05	8.6027046199885e-05	8.595896859333555e-05	8.602329795394246e-05	8.601898352935964e-05	8.593223636126405e-05
0.0001088202946265945	0.0001087876999372225	0.000108838541345873	0.00010878373668679	0.00010877778106080199	0.0001088097092360355	0.0001088205096312125	0.00010886122432568449	0.0001087534425459835	0.0001088299053299065
0.0001306962476519075	0.0001307109969638955	0.0001306778862635585	0.000130669415084387	0.0001307157270639155	0.00013072170419038502	0.000130717604770302	0.000130636103713152	0.0001307455983624445	0.000130655826797021
0.0001505540103244605	0.0001505716263637035	0.000150530273822336	0.00015057363307278198	0.000150541683397067	0.0001505851859838265	0.0001505481478670615	0.000150554425999878	0.0001505723717128095	0.000150572916390919
0.000168799840903357	0.0001687656408467025	0.0001688661769731015	0.000168814762219	0.000168831116898172	0.000168781522515971	0.0001688281355018465	0.000168853606373847	0.00016878600894413	0.00016886047218573602
0.0001849618760752335	0.00018495760465159398	0.000184873595208022	0.00018490914262657502	0.000184922802582147	0.0001849109486647555	0.000184927676018579	0.0001848902222263965	0.000184922573244006	0.000184850948062412
0.000199419254859046	0.000199436139882903	0.0001994106546771825	0.0001994154277781655	0.0001994306787673985	0.0001994795134669705	0.00019942543265641347	0.00019947532804506	0.000199401753488972	0.0001994211325654325
0.000211573662600174	0.000211590232283964	0.000211605067597681	0.0002115649477491415	0.00021155259215450498	0.0002115213304933115	0.000211581159092	0.0002115768876683605	0.0002115878385666125	0.0002116321008360995
0.000222438430064337	0.000222429141867952	0.0002224250997824535	0.0002224521186872505	0.0002223869149747865	0.000222446213228987	0.000222469677391909	0.0002224358500098075	0.00022242451210328248	0.00022236554352277052
0.00023190164021794348	0.0002319733800687065	0.0002319786548469345	0.0002319524386257295	0.00023197145936135698	0.00023197166003225499	0.00023191441148809601	0.0002319284297845995	0.000231933919567347	0.000231992257467922
0.00023669780399360302	0.000236642949166697	0.000236632198939343	0.000236653699394051	0.000236674712505234	0.0002366784105834225	0.000236651678351351	0.0002366953242745225	0.000236634434986661	0.0002366080610954225
0.0002391347802040535	0.0002391582156997325	0.0002391635191452035	0.000239147178799653	0.0002391311537939725	0.0002391731226816555	0.00023920561703557849	0.000239140470657699	0.0002392138015420245	0.000239182582881794
0.0002391698832798475	0.0002391448137495445	0.0002391780677862935	0.0002391591330524935	0.00023914690646054901	0.000239182754885449	0.0002391522529068845	0.00023922015134304698	0.0002391205039020675	0.000239186094622706
0.000237165295548075	0.00023706364139801698	0.00023706351239522649	0.0002371105267229965	0.00023714494178417048	0.00023709967616009498	0.0002371272254094785	0.0002370536365196705	0.000237103202234727	0.00023711309244390448
0.0002315132560033685	0.000231591832998679	0.00023162920078903401	0.00023151996414522402	0.00023156372473746598	0.000231576883015793	0.0002315302413626745	0.000231582874475884	0.000231610466726132	0.0002315325634117215
0.00022243659535891352	0.0002224822049902005	0.000222354391953522	0.0002225175804050985	0.0002223798054910365	0.0002224604321963885	0.0002224401357670685	0.0002224097771250145	0.0002223640528245585	0.0002224120418395755
0.0002119380093062775	0.00021182771197349152	0.000211942495734535	0.000211840984920889	0.0002119345262326085	0.0002118506601254485	0.0002118965850968025	0.0002119809242139645	0.00021192774642254697	0.0002119587787455995
0.000199093981646029	0.00019912597432270702	0.0001990833747549885	0.00019910997798436802	0.0001991044738679005	0.0001990614872920075	0.000199091544927813	0.00019903554341000498	0.0001990758639294425	0.0001990536467928715
0.000185032268564098	0.000185051647640657	0.00018502964550860552	0.00018505878579165	0.000184990701018211	0.000185114643973046	0.0001850345906132435	0.0001850787812145245	0.0001850693783489705	0.000185004805316542
0.0001687274990399985	0.000168671640858504	0.000168742520690992	0.0001686914069432375	0.00016869312697959048	0.00016870012179427002	0.0001687327308172635	0.000168690374921406	0.0001686688888003195	0.000168786424619646
0.000150629906929694	0.0001507122250040575	0.000150637346087034	0.0001507391865743685	0.000150702951141294	0.00015067697859195002	0.000150692845927597	0.000150646132606174	0.000150706262211308	0.00015060781879581498
0.000130914462934045	0.000130863191516257	0.000130897104900186	0.000130889035062909	0.000130858791089827	0.0001308913141110915	0.000130846922838814	0.0001309370957460335	0.0001308836312818905	0.0001309201963886535
0.000108716870272459	0.0001086996699086335	0.00010874335166590801	0.000108686475796302	0.0001087185831420505	0.000108718325136568	0.00010870733840421299	0.000108695097478647	0.00010864897183639499	0.000108692280919018
8.602496782259065e-05	8.59925738041068e-05	8.597277905210075e-05	8.60146046034013e-05	8.59695539838847e-05	8.600491506513166e-05	8.60268670294291e-05	8.599649405368465e-05	8.60524812378613e-05	8.596436520747435e-05
6.210460105649204e-05	6.214011980773311e-05	6.20986740977963e-05	6.209551353094595e-05	6.21371240777073e-05	6.2129749421733e-05	6.2042264071352e-05	6.21531060824051e-05	6.213030843355264e-05	6.213584121724345e-05
3.76828186017517e-05	3.7668714303440404e-05	3.77057560035566e-05	3.766039362745225e-05	3.7637413224733605e-05	3.76946546020917e-05	3.7752286571044456e-05	3.76314396817138e-05	3.762660566280495e-05	3.76907594363761e-05
1.28244237248557e-05	1.2843797426289401e-05	1.282885819364415e-05	1.28171583628463e-05	1.284528006181345e-05	1.283122861877945e-05	1.2802851601922e-05	1.27940892707572e-05	1.2849088329853899e-05	1.27898447226457e-05
-1.233254527960495e-05	-1.236072252141205e-05	-1.232933006577215e-05	-1.2272952290000848e-05	-1.23316162807851e-05	-1.231890324106475e-05	-1.230799803124975e-05	-1.229614769726855e-05	-1.2334648740761551e-05	-1.23218640328549e-05
-3.72574141874829e-05	-3.73193462473871e-05	-3.72892420273265e-05	-3.731788421646735e-05	-3.7260073077048846e-05	-3.727269742739875e-05	-3.730440343133155e-05	-3.72633626466306e-05	-3.72650253484582e-05	-3.726014832864545e-05
