########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40919
file                           	Q14-003_Q_BOA_095.0A_201002_113248.dat
date                           	02/10/2020
hour                           	11:32:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.475
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499180e+01
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.008600e+00
trim_coil_current_std(A)   	+1.773014e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.726588e-05   	  +6.467626e-07   	  +1.164398e-05   	  +4.868324e-07   	  +5.843768e-05   	  +6.411739e-07   	  +2.005972e-01   	  +8.456353e-03   	  -1.321560e-03   	  +1.492574e-05   	  -2.687153e-04   	  +1.123493e-05   
2   	  -3.611003e+00   	  +2.036914e-05   	  +2.277386e-03   	  +5.823566e-05   	  +3.611004e+00   	  +2.036917e-05   	  -3.153397e-04   	  +8.063637e-06   	  +1.000000e+00   	  +7.977371e-06   	  -6.306795e-04   	  +1.612728e-05   
3   	  -1.195192e-02   	  +3.669424e-03   	  +2.162370e-02   	  +5.140848e-03   	  +2.470693e-02   	  +4.836805e-03   	  -3.552883e-01   	  +5.479989e-02   	  +3.971834e-05   	  +1.219414e-05   	  -7.185936e-05   	  +1.708395e-05   
4   	  -3.252209e+00   	  +5.731190e-01   	  -3.006297e+00   	  +2.757226e-01   	  +4.428847e+00   	  +4.605952e-01   	  +1.865315e-01   	  +2.475624e-02   	  +1.296919e-04   	  +2.285490e-05   	  +1.198854e-04   	  +1.099530e-05   
5   	  -1.540963e+01   	  +4.750226e+01   	  +3.713718e+00   	  +3.137239e+01   	  +1.585082e+01   	  +4.676140e+01   	  -4.729802e-02   	  +4.096488e-01   	  +7.374075e-06   	  +2.273161e-05   	  -1.777114e-06   	  +1.501286e-05   
6   	  +7.760492e+04   	  +2.285593e+03   	  -2.562951e+03   	  +4.565551e+03   	  +7.764723e+04   	  +2.289313e+03   	  -5.502271e-03   	  +9.795771e-03   	  -4.456422e-04   	  +1.312490e-05   	  +1.471759e-05   	  +2.621744e-05   
7   	  -3.997589e+04   	  +2.627145e+05   	  -2.638238e+05   	  +3.447462e+05   	  +2.668353e+05   	  +3.431202e+05   	  +2.029165e-01   	  +1.417860e-01   	  +2.754663e-06   	  +1.810349e-05   	  +1.817990e-05   	  +2.375625e-05   
8   	  +1.283608e+07   	  +2.858185e+07   	  +3.617769e+07   	  +1.287512e+07   	  +3.838737e+07   	  +1.544589e+07   	  +1.537307e-01   	  +8.882636e-02   	  -1.061430e-05   	  +2.363470e-05   	  -2.991576e-05   	  +1.064660e-05   
9   	  +1.604039e+09   	  +1.821224e+09   	  +8.777771e+08   	  +1.604464e+09   	  +1.828506e+09   	  +1.773622e+09   	  +5.563482e-02   	  +1.006853e-01   	  -1.591679e-05   	  +1.807192e-05   	  -8.710184e-06   	  +1.592102e-05   
10  	  -1.357262e+13   	  +9.852743e+10   	  +9.758125e+10   	  +1.555258e+11   	  +1.357297e+13   	  +9.853122e+10   	  -7.189444e-04   	  +1.145832e-03   	  +1.616165e-03   	  +1.173220e-05   	  -1.161952e-05   	  +1.851929e-05   
11  	  +1.293914e+12   	  +9.230163e+12   	  +5.511097e+12   	  +9.393697e+12   	  +5.660955e+12   	  +9.385224e+12   	  +1.218354e-01   	  +1.483653e-01   	  -1.848841e-06   	  +1.318903e-05   	  -7.874823e-06   	  +1.342270e-05   
12  	  -3.921996e+14   	  +6.957887e+14   	  -3.484034e+14   	  +3.969444e+14   	  +5.246002e+14   	  +5.831700e+14   	  +6.052760e-02   	  +8.723797e-02   	  +6.724979e-06   	  +1.193059e-05   	  +5.974008e-06   	  +6.806350e-06   
13  	  -5.213118e+16   	  +4.283127e+16   	  -3.875714e+16   	  +3.915651e+16   	  +6.495980e+16   	  +4.156042e+16   	  +4.917682e-02   	  +4.796203e-02   	  +1.072663e-05   	  +8.813061e-06   	  +7.974779e-06   	  +8.056933e-06   
14  	  +2.922598e+20   	  +2.405123e+18   	  -2.421063e+18   	  +3.028386e+18   	  +2.922698e+20   	  +2.405171e+18   	  -5.916966e-04   	  +7.401056e-04   	  -7.216326e-04   	  +5.938605e-06   	  +5.977955e-06   	  +7.477532e-06   
15  	  +9.684014e+18   	  +1.724655e+20   	  -8.668822e+19   	  +1.492262e+20   	  +8.722745e+19   	  +1.495346e+20   	  -9.730312e-02   	  +1.316085e-01   	  -2.869543e-07   	  +5.110113e-06   	  +2.568555e-06   	  +4.421538e-06   

magnetic_center_x(um) 	15.859
magnetic_center_y(um) 	3.225


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5071295601954198e-05	1.5077310354172749e-05	1.515701433163845e-05	1.5104322092159001e-05	1.5094820682861148e-05	1.5088680511321498e-05	1.515318545898385e-05	1.50931794814855e-05	1.5100564887690699e-05	1.5114067173268598e-05
4.47888443159159e-05	4.4798100261687e-05	4.47480687034885e-05	4.478785171158785e-05	4.4782777604267705e-05	4.4767630533894e-05	4.475642521355995e-05	4.47905428518465e-05	4.48147416136633e-05	4.47658316625144e-05
7.435540250299276e-05	7.43588282421068e-05	7.437378539180355e-05	7.434698865836635e-05	7.43480350138292e-05	7.439072775014655e-05	7.4330368806842e-05	7.436985797539526e-05	7.436969313858055e-05	7.436981497449134e-05
0.00010280274018440099	0.00010277458892232351	0.0001027916029488725	0.000102804438720371	0.0001027716146927595	0.00010274509746520749	0.0001028179410059095	0.000102787252690167	0.000102761151138131	0.000102773456565043
0.00013000469269171751	0.00013003708671019152	0.00013002263840464898	0.0001300308945792025	0.00012998101352427598	0.000130070727755115	0.000130065252305989	0.0001300131495372675	0.00013001865365363648	0.00013001796563911501
0.0001562581669714115	0.00015625322186677348	0.000156223551239241	0.000156231492073826	0.0001562885686144285	0.000156204243830888	0.0001561863984534055	0.000156230245047475	0.000156222934892827	0.0001562932987144485
0.000179970187164108	0.00017994240857658347	0.000179942322574756	0.0001799158626817885	0.00017995813257581852	0.00017991718137634548	0.0001799732832296025	0.000179922742827299	0.0001799976360780425	0.00017988477302425
0.000201795929460806	0.0002018474445503565	0.000201839948058432	0.000201882490291566	0.000201804887983601	0.000201872184406971	0.0002017727519706095	0.000201865619601429	0.0002017387239175115	0.000201862609537762
0.0002210226967872435	0.000220987479042379	0.000221041115510177	0.000220985113992369	0.0002210705424658485	0.0002210196293890905	0.0002210445842502245	0.00022105936222945548	0.00022104025549200048	0.00022101942871809402
0.000238494740333414	0.00023840449575798848	0.00023841769703718	0.00023846419535398502	0.00023837832253774648	0.0002383515473048105	0.0002384680081013425	0.00023843595809007999	0.00023844775467298548	0.000238380028240478
0.00025295144543632645	0.0002530283883971115	0.0002529679577856305	0.0002529341590706735	0.0002529153246723225	0.00025306207244280097	0.000252911397255993	0.0002528964616067285	0.0002528881767648335	0.0002529486073763145
0.0002659398414835205	0.0002659020006831635	0.0002658999939739865	0.0002659425075398775	0.000265983301069317	0.0002659191723796475	0.0002659567838418635	0.00026600196346411153	0.00026601715711876	0.00026604014827168
0.0002773526555393015	0.0002772918235860245	0.0002773991538561065	0.0002772600029130015	0.000277281044691329	0.00027730354850062546	0.000277363262430342	0.000277261120936562	0.0002772751105658225	0.000277241885196415
0.00028292049930315945	0.000283013180596801	0.00028297843586184003	0.000283045201940722	0.00028296209551628953	0.0002830255361914375	0.00028294672985798596	0.000282995378220183	0.000282948994572547	0.0002829986462893325
0.0002859620683011455	0.00028592981761908353	0.000285894556873256	0.000285884408658596	0.00028592256479892153	0.0002858959902368835	0.00028589639157867953	0.0002858795925567485	0.00028592832692087147	0.0002859202714171175
0.0002860287197108585	0.0002859814760449475	0.000285991165583227	0.0002860564122965555	0.0002860725519713065	0.0002860230435908345	0.00028604571940378596	0.000286034997843675	0.00028602929305630945	0.000285987954848662
0.0002834507865191225	0.0002835364156635	0.00028351072978698003	0.000283541059761791	0.000283465779502873	0.00028348535925033	0.000283466553519222	0.00028354621987094846	0.000283521451347091	0.00028346681152470455
0.000276895269198625	0.00027682615240335446	0.000276904930069563	0.0002768903384276085	0.000276827155757943	0.0002767873655829935	0.00027684948756358447	0.0002768496595672395	0.00027685556502550295	0.0002768788141839055
0.0002659611699345735	0.0002659737548674495	0.0002659745288837985	0.000265938838128932	0.00026603309612251445	0.0002659740988747595	0.00026601179633870453	0.000265932043985249	0.00026597865697112447	0.000265950161701737
0.000253397078195159	0.00025335625599837803	0.0002533356442290895	0.000253400460933379	0.00025329863477966595	0.000253353217267468	0.000253335930901815	0.0002533762944222155	0.000253343298390949	0.000253379275818541
0.00023797187794116951	0.000238011969122466	0.000238026274091695	0.0002379460487282375	0.00023799567177777998	0.0002380560450546765	0.00023798367452397648	0.00023800895905879899	0.0002379913573531775	0.00023795730063283648
0.00022123859002023548	0.000221260004473116	0.0002211730136332185	0.0002212662539386895	0.000221273678762408	0.000221166305491363	0.000221252206974943	0.000221193396064366	0.00022125213530673702	0.0002212422450975595
0.000201736072194776	0.0002017076772608375	0.0002017671618523145	0.0002017183988209485	0.0002016615229513425	0.00020179322040348601	0.0002016881691815865	0.000201718241150915	0.0002016751112387085	0.0002017301094020265
0.000180136844355732	0.00018015801513685	0.000180158932489611	0.0001801037909899795	0.000180198464659078	0.0001800571493367625	0.000180144054174931	0.0001801446705212465	0.0001801212780265305	0.000180182840995292
0.00015651901048841202	0.0001565056658728085	0.000156497467032741	0.00015650906294465	0.0001564753358979975	0.0001564580208651015	0.0001564771276025565	0.0001564234624675155	0.000156527151993895	0.000156444446911357
0.00012992525567823051	0.00012989850911253748	0.000129875876300549	0.00012992942676642099	0.00012990124683710048	0.0001299910327361455	0.0001298963160661825	0.00012996057375854402	0.0001299001574806845	0.0001299370665947575
0.00010278154790280149	0.00010280013146253	0.0001028096919981175	0.000102795537532062	0.0001027827447615265	0.0001027075361708145	0.00010277974903148099	0.0001027891017293105	0.00010273628227882449	0.0001028085094731125
7.427957756590615e-05	7.419106019369365e-05	7.422915899951345e-05	7.424021740007444e-05	7.42349139545739e-05	7.422969651088115e-05	7.423897754051451e-05	7.42517201433649e-05	7.42875255673413e-05	7.4166592676193e-05
4.4947155747650096e-05	4.5104313321641995e-05	4.501626179262075e-05	4.49811479666057e-05	4.505892586166555e-05	4.504115573581905e-05	4.50076006927723e-05	4.5026506759309604e-05	4.497853924476425e-05	4.5075868220008554e-05
1.53504700483654e-05	1.5278785740521152e-05	1.52712964154468e-05	1.52731669550127e-05	1.52656937552847e-05	1.5222572801574399e-05	1.526946170997405e-05	1.529868978650195e-05	1.5306752457037148e-05	1.527410939161625e-05
-1.478553664128375e-05	-1.4825990642749999e-05	-1.47142214245822e-05	-1.47649463724472e-05	-1.47747165374289e-05	-1.47907863356495e-05	-1.475876767927145e-05	-1.4776779685234399e-05	-1.47842322803581e-05	-1.47669933949162e-05
-4.46332956926168e-05	-4.459968689843525e-05	-4.4743653943446847e-05	-4.45859122737632e-05	-4.466296273676855e-05	-4.4660156927419704e-05	-4.466673606657335e-05	-4.46339622067159e-05	-4.46682195979549e-05	-4.461800170247005e-05
