########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40918
file                           	Q14-003_Q_BOA_095.0A_201002_113219.dat
date                           	02/10/2020
hour                           	11:32:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.472
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499180e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.001650e+00
trim_coil_current_std(A)   	+1.441956e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.910673e-05   	  +8.840673e-07   	  +1.167412e-05   	  +3.707936e-07   	  +6.024858e-05   	  +8.702830e-07   	  +1.949993e-01   	  +6.673725e-03   	  -1.329015e-03   	  +1.987827e-05   	  -2.624926e-04   	  +8.337298e-06   
2   	  -3.706173e+00   	  +4.407569e-05   	  +2.339747e-03   	  +6.836737e-05   	  +3.706174e+00   	  +4.407571e-05   	  -3.156554e-04   	  +9.223444e-06   	  +1.000000e+00   	  +1.681855e-05   	  -6.313108e-04   	  +1.844689e-05   
3   	  -1.078005e-02   	  +4.755304e-03   	  +2.383230e-02   	  +6.764209e-03   	  +2.615699e-02   	  +6.467142e-03   	  -3.820023e-01   	  +6.565538e-02   	  +3.490412e-05   	  +1.539692e-05   	  -7.716510e-05   	  +2.190144e-05   
4   	  -3.297379e+00   	  +6.303946e-01   	  -3.198923e+00   	  +3.786408e-01   	  +4.594106e+00   	  +5.236719e-01   	  +1.925609e-01   	  +2.809411e-02   	  +1.281167e-04   	  +2.449341e-05   	  +1.242911e-04   	  +1.471175e-05   
5   	  -2.429343e+01   	  +5.297692e+01   	  +5.555332e+00   	  +4.325672e+01   	  +2.492052e+01   	  +5.253636e+01   	  -4.496217e-02   	  +3.514431e-01   	  +1.132663e-05   	  +2.470044e-05   	  -2.590101e-06   	  +2.016841e-05   
6   	  +8.164052e+04   	  +3.392943e+03   	  -2.600668e+03   	  +4.503604e+03   	  +8.168193e+04   	  +3.394253e+03   	  -5.307390e-03   	  +9.187296e-03   	  -4.567777e-04   	  +1.898348e-05   	  +1.455076e-05   	  +2.519762e-05   
7   	  -8.140738e+04   	  +2.858740e+05   	  -2.755405e+05   	  +3.444803e+05   	  +2.873147e+05   	  +3.401484e+05   	  +1.833604e-01   	  +1.446970e-01   	  +5.465596e-06   	  +1.919355e-05   	  +1.849959e-05   	  +2.312837e-05   
8   	  +1.467573e+07   	  +2.663187e+07   	  +3.839974e+07   	  +2.253919e+07   	  +4.110860e+07   	  +2.310115e+07   	  +1.507179e-01   	  +7.950257e-02   	  -1.182395e-05   	  +2.145673e-05   	  -3.093768e-05   	  +1.815934e-05   
9   	  +1.873820e+09   	  +2.126673e+09   	  +6.128908e+08   	  +1.679760e+09   	  +1.971506e+09   	  +2.087662e+09   	  +3.512366e-02   	  +9.738773e-02   	  -1.811621e-05   	  +2.056098e-05   	  -5.925580e-06   	  +1.624016e-05   
10  	  -1.394995e+13   	  +1.536147e+11   	  +1.158696e+11   	  +1.378720e+11   	  +1.395043e+13   	  +1.536137e+11   	  -8.305906e-04   	  +9.883079e-04   	  +1.618441e-03   	  +1.782204e-05   	  -1.344295e-05   	  +1.599560e-05   
11  	  +2.500295e+12   	  +8.449337e+12   	  +5.643749e+12   	  +1.018914e+13   	  +6.172794e+12   	  +9.924635e+12   	  +1.048874e-01   	  +1.289899e-01   	  -3.480877e-06   	  +1.176327e-05   	  -7.857187e-06   	  +1.418545e-05   
12  	  -4.806689e+14   	  +5.789049e+14   	  -4.744359e+14   	  +6.192224e+14   	  +6.753755e+14   	  +5.991397e+14   	  +6.490602e-02   	  +7.399164e-02   	  +8.030339e-06   	  +9.671504e-06   	  +7.926084e-06   	  +1.034507e-05   
13  	  -5.791988e+16   	  +4.914466e+16   	  -3.354005e+16   	  +3.871847e+16   	  +6.693016e+16   	  +4.674560e+16   	  +4.037635e-02   	  +4.779177e-02   	  +1.161162e-05   	  +9.852453e-06   	  +6.724097e-06   	  +7.762224e-06   
14  	  +3.011156e+20   	  +3.182341e+18   	  -2.709479e+18   	  +2.389186e+18   	  +3.011278e+20   	  +3.182285e+18   	  -6.427066e-04   	  +5.667411e-04   	  -7.244068e-04   	  +7.655901e-06   	  +6.518324e-06   	  +5.747769e-06   
15  	  -4.498104e+19   	  +1.644902e+20   	  -1.312687e+20   	  +2.111449e+20   	  +1.387615e+20   	  +2.067380e+20   	  +8.271146e-02   	  +8.167284e-02   	  +1.298525e-06   	  +4.748653e-06   	  +3.789538e-06   	  +6.095524e-06   

magnetic_center_x(um) 	15.948
magnetic_center_y(um) 	3.15


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.551355995615865e-05	1.549996987705795e-05	1.549563753542365e-05	1.5533541045441202e-05	1.55195245406527e-05	1.55074789108791e-05	1.54175998432057e-05	1.555191318403095e-05	1.5514359056399448e-05	1.5524458895010552e-05
4.595903164954625e-05	4.59077028972427e-05	4.594723865011015e-05	4.58832532967837e-05	4.59354420672736e-05	4.590159676809105e-05	4.598659881594185e-05	4.5871488964620145e-05	4.59082834095143e-05	4.5944698013044696e-05
7.63199205539404e-05	7.633610322954605e-05	7.633852561412084e-05	7.635882921022204e-05	7.631741216755781e-05	7.628562732861811e-05	7.63469537923786e-05	7.63899690355146e-05	7.633893412275716e-05	7.63211819139523e-05
0.000105449066322783	0.0001054874231340065	0.000105440028964922	0.0001054560109696395	0.00010545512228422	0.00010555698427193749	0.00010541689447559	0.000105446966445017	0.000105459243204686	0.0001054599742201705
0.00013349324181033601	0.000133423723673368	0.000133458726413713	0.0001334625821618365	0.0001334410100389225	0.000133380808765681	0.0001334541969844925	0.00013347445041294798	0.0001334155535005435	0.00013338962395206399
0.00016030723294535498	0.0001603214232455135	0.00016034452906750398	0.0001603421496838725	0.000160350921869391	0.00016031481543900852	0.0001603154604526655	0.000160262497665866	0.0001603342948510165	0.0001603382509346875
0.000184674816337028	0.0001846900243253965	0.00018465925000782647	0.00018472108531569198	0.000184669111549761	0.0001847115391138245	0.000184662675746911	0.000184760001138745	0.000184692274706336	0.0001846922603727145
0.00020717153049187048	0.000207146116954356	0.00020719746004035	0.0002071000773139315	0.00020715551981990998	0.0002070774875028075	0.00020713185498609	0.0002070967949111605	0.000207117134341345	0.0002071208037522905
0.0002268012593413145	0.00022686687872919598	0.0002268416085280935	0.0002268112642195625	0.0002268191763869045	0.0002268786609783815	0.000226842841220823	0.0002268391288089145	0.0002268370647652515	0.00022684179486537
0.0002446912287269005	0.0002446609847538185	0.0002446200765553085	0.00024472560078721	0.0002446759777376675	0.00024468773131961	0.0002446955574851245	0.00024469888288876	0.00024467451570669855	0.00024472373741444496
0.00025961389168511	0.0002596294006798255	0.0002596186791197145	0.0002595775989175495	0.000259653223183679	0.0002595676227065445	0.0002595958599704495	0.000259593136579508	0.000259658440627421	0.0002595971499977635
0.0002729483590519845	0.000272971120866665	0.000272944746975525	0.0002729512544464825	0.000272930212668155	0.0002729600552993425	0.00027294446030279947	0.0002729670214466805	0.000272912352957051	0.000272917455731624
0.00028467978117988996	0.0002846428003977095	0.0002846501105523575	0.000284655155992346	0.00028466410018151945	0.0002846190638956835	0.0002845731389243295	0.0002846838232653885	0.000284573626267953	0.000284647215157761
0.00029040558161796097	0.0002904046642652	0.00029045959076031194	0.000290393340692395	0.000290389757283277	0.0002904081616724905	0.000290491038758782	0.0002903154803789475	0.0002904608521202845	0.000290371725568518
0.00029341727931751646	0.0002934429078595505	0.00029336805760977	0.00029344666327232345	0.0002934650963288785	0.00029347799660172296	0.00029342610883761953	0.000293472005141632	0.00029338135922441053	0.0002934577861742305
0.00029354120793873	0.00029354568003326747	0.0002935482887551385	0.0002935992878338225	0.000293439983797711	0.0002935407492623495	0.000293462573608835	0.00029357188192075253	0.000293542153958734	0.0002935875055845385
0.000290984459861635	0.00029094145895212047	0.000290997417469064	0.0002909348368120925	0.000291065616911475	0.0002909090362664035	0.000291047843202297	0.0002909425196412935	0.000290949285117635	0.000290905968868152
0.00028416397093681097	0.000284173947147816	0.000284170249069529	0.0002841976263152575	0.0002841204253490885	0.000284201439062615	0.00028417890658597703	0.00028413516032745496	0.0002841990596789835	0.00028420126705896
0.00027297461827405396	0.0002729713502049045	0.0002729451769846625	0.0002729105182516275	0.000272924909222684	0.0002729575899138835	0.00027290188940242246	0.00027296183267028	0.00027294999308651	0.000272904211451568
0.000260023862356319	0.0002599987498251515	0.00026004091938373246	0.000260040604043764	0.0002600921191333145	0.000260018386907193	0.00026004352810560347	0.000259995395754273	0.00026002495171273496	0.0002600311438436255
0.0002442106218950645	0.0002442912342666965	0.000244207955838609	0.0002442324950243255	0.000244200789020373	0.0002442392891680085	0.0002442633410101015	0.0002443004651285955	0.00024418625471300305	0.00024427968135565204
0.0002271232214843175	0.00022707030169838248	0.00022708500800940748	0.0002271291126089595	0.000227079446558454	0.000227061801851968	0.00022702070731608301	0.000227062547201074	0.000227042451442652	0.000227020234306081
0.00020701572386314798	0.0002070107644248885	0.0002070046152948625	0.000206939368581534	0.00020703104652058701	0.000206990252991049	0.000207016770218601	0.00020703161986603802	0.000207027735450573	0.0002070015048957465
0.00018489764705011501	0.00018487515757444	0.0001849112926720655	0.000184891598255538	0.000184848511344196	0.0001849009007855445	0.0001849073652556375	0.0001848507903923785	0.000184928450034928	0.0001849073939228805
0.000160548009371275	0.000160621325921979	0.00016056971049688097	0.0001605622283386765	0.00016060082882176098	0.00016057776600063498	0.00016053499442935997	0.000160612252730015	0.0001605581002513505	0.000160612052059117
0.0001334212296205675	0.0001332978743449035	0.000133364497087275	0.0001333631353918535	0.00013333815186337798	0.000133291768215742	0.0001334068959840955	0.00013334729672354802	0.000133363020722783	0.0001332953946257245
0.0001054311492770945	0.000105505741521491	0.0001054320666298555	0.000105489064335392	0.00010551907897023449	0.000105474623196611	0.00010542899206484249	0.000105454921613322	0.0001054497901714075	0.0001054221262529535
7.620946555107164e-05	7.621615219250474e-05	7.61851843708475e-05	7.61890616195116e-05	7.617500032211405e-05	7.620335225510925e-05	7.619941767189019e-05	7.620347409102005e-05	7.61849836999298e-05	7.627509210579345e-05
4.62086196785079e-05	4.61578606882549e-05	4.62401035110809e-05	4.62027393041362e-05	4.6212206671046044e-05	4.61589930455354e-05	4.6202871890268055e-05	4.61759354038784e-05	4.616845324562465e-05	4.608163799275305e-05
1.566559504681105e-05	1.56779327244256e-05	1.56408802740785e-05	1.567735400385915e-05	1.56595444605092e-05	1.56593581232327e-05	1.5680034393877048e-05	1.565837268572525e-05	1.56772035006758e-05	1.5724878967380197e-05
-1.516068015917365e-05	-1.5155082874117148e-05	-1.5187992903516749e-05	-1.52202668778048e-05	-1.5165700515349151e-05	-1.517144292847355e-05	-1.5247328783515548e-05	-1.5148532402236051e-05	-1.51970248862229e-05	-1.516726646513805e-05
-4.57906436713482e-05	-4.5840137718188844e-05	-4.578234091241155e-05	-4.583269497743855e-05	-4.578805286655825e-05	-4.58217297455158e-05	-4.575453365760465e-05	-4.584620801324735e-05	-4.5808098457196646e-05	-4.582882489557535e-05
