########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40920
file                           	Q14-003_Q_BOA_095.0A_201002_113317.dat
date                           	02/10/2020
hour                           	11:33:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.478
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499195e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000050e+00
trim_coil_current_std(A)   	+1.204586e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.611911e-05   	  +6.754607e-07   	  +1.129681e-05   	  +3.881616e-07   	  +5.724484e-05   	  +6.665934e-07   	  +1.986459e-01   	  +7.043420e-03   	  -1.330521e-03   	  +1.601443e-05   	  -2.678348e-04   	  +9.202877e-06   
2   	  -3.514858e+00   	  +5.349994e-05   	  +2.216764e-03   	  +6.461897e-05   	  +3.514858e+00   	  +5.349995e-05   	  -3.153418e-04   	  +9.192258e-06   	  +1.000000e+00   	  +2.152586e-05   	  -6.306836e-04   	  +1.838452e-05   
3   	  -1.158247e-02   	  +3.920799e-03   	  +2.197532e-02   	  +5.221694e-03   	  +2.484086e-02   	  +4.967937e-03   	  -3.619101e-01   	  +5.686505e-02   	  +3.954355e-05   	  +1.338592e-05   	  -7.502550e-05   	  +1.782727e-05   
4   	  -3.131473e+00   	  +6.223303e-01   	  -2.986361e+00   	  +3.517755e-01   	  +4.327178e+00   	  +5.116329e-01   	  +1.904208e-01   	  +2.884514e-02   	  +1.282930e-04   	  +2.549621e-05   	  +1.223479e-04   	  +1.441187e-05   
5   	  -1.803877e+01   	  +5.047422e+01   	  +7.367873e+00   	  +3.666513e+01   	  +1.948545e+01   	  +4.874015e+01   	  -7.755333e-02   	  +3.996899e-01   	  +8.868404e-06   	  +2.481451e-05   	  -3.622066e-06   	  +1.802558e-05   
6   	  +7.484345e+04   	  +2.783558e+03   	  -2.977058e+03   	  +4.552879e+03   	  +7.490264e+04   	  +2.787239e+03   	  -6.626029e-03   	  +1.012565e-02   	  -4.415409e-04   	  +1.642168e-05   	  +1.756308e-05   	  +2.685983e-05   
7   	  -8.282279e+04   	  +2.780542e+05   	  -2.631644e+05   	  +3.419162e+05   	  +2.758897e+05   	  +3.366579e+05   	  +1.808416e-01   	  +1.472628e-01   	  +5.863167e-06   	  +1.968466e-05   	  +1.863059e-05   	  +2.420572e-05   
8   	  +1.512101e+07   	  +2.723914e+07   	  +3.697806e+07   	  +2.105620e+07   	  +3.995024e+07   	  +2.204862e+07   	  +1.478282e-01   	  +8.273494e-02   	  -1.284561e-05   	  +2.314052e-05   	  -3.141394e-05   	  +1.788791e-05   
9   	  +1.720272e+09   	  +2.005296e+09   	  +4.926478e+08   	  +1.616121e+09   	  +1.789423e+09   	  +1.978481e+09   	  +3.099034e-02   	  +1.023818e-01   	  -1.753714e-05   	  +2.044275e-05   	  -5.022437e-06   	  +1.647536e-05   
10  	  -1.321524e+13   	  +1.244608e+11   	  +9.828127e+10   	  +1.303793e+11   	  +1.321561e+13   	  +1.244611e+11   	  -7.436827e-04   	  +9.865533e-04   	  +1.616655e-03   	  +1.522563e-05   	  -1.202285e-05   	  +1.594964e-05   
11  	  +1.837070e+12   	  +8.421019e+12   	  +5.318283e+12   	  +8.731574e+12   	  +5.626629e+12   	  +8.698997e+12   	  +1.125639e-01   	  +1.366015e-01   	  -2.696660e-06   	  +1.236198e-05   	  -7.807202e-06   	  +1.281787e-05   
12  	  -3.841798e+14   	  +5.974902e+14   	  -4.374391e+14   	  +8.051683e+14   	  +5.821916e+14   	  +7.221143e+14   	  +7.084417e-02   	  +9.956446e-02   	  +6.767551e-06   	  +1.052532e-05   	  +7.705798e-06   	  +1.418376e-05   
13  	  -5.037327e+16   	  +3.934052e+16   	  -4.166601e+16   	  +3.649069e+16   	  +6.537219e+16   	  +3.820846e+16   	  +5.315963e-02   	  +4.433125e-02   	  +1.064848e-05   	  +8.316222e-06   	  +8.807890e-06   	  +7.713795e-06   
14  	  +2.849950e+20   	  +2.857566e+18   	  -2.794371e+18   	  +2.330591e+18   	  +2.850087e+20   	  +2.857520e+18   	  -7.003335e-04   	  +5.841042e-04   	  -7.229436e-04   	  +7.248765e-06   	  +7.088380e-06   	  +5.911983e-06   
15  	  -4.153727e+19   	  +2.328554e+20   	  -6.173924e+19   	  +1.694456e+20   	  +7.441155e+19   	  +1.914697e+20   	  +6.523797e-02   	  +1.927220e-01   	  +1.264328e-06   	  +7.088180e-06   	  +1.879377e-06   	  +5.157970e-06   

magnetic_center_x(um) 	15.966
magnetic_center_y(um) 	3.214


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.470981651891395e-05	1.46696608362616e-05	1.474624097681775e-05	1.4741769778088501e-05	1.47655053842767e-05	1.46548317934486e-05	1.4748182288712449e-05	1.473846677072305e-05	1.46980799581753e-05	1.466588571475165e-05
4.359428263342315e-05	4.3627981012832655e-05	4.355636658146955e-05	4.355287992439025e-05	4.3585367111522195e-05	4.3602689311228946e-05	4.35967695193538e-05	4.35888251013191e-05	4.365555892945915e-05	4.36026642273667e-05
7.238915008202136e-05	7.242537118145464e-05	7.24188350432049e-05	7.242489100463205e-05	7.241779585456265e-05	7.24503403762397e-05	7.237786951009071e-05	7.23818327605823e-05	7.238450598378944e-05	7.24620294567968e-05
0.000100066606646591	9.99864457844795e-05	0.000100047800915483	0.0001000263147943965	0.00010005866581200599	0.0001000116013165115	0.0001000724762707515	0.000100094191729979	0.00010005541924333799	0.000100004886007796
0.000126553138688901	0.00012661894441405897	0.000126604940451177	0.000126594863904723	0.00012653450496144801	0.00012659192550926198	0.00012658030093011	0.0001265637742471845	0.0001265326989232675	0.00012656271355811
0.00015209519158812401	0.0001520978576445795	0.000152068688694292	0.000152083266002625	0.00015211864141742451	0.00015211733705658748	0.000152034660641194	0.0001521129079629145	0.00015209307020997502	0.000152141059224992
0.000175218256990791	0.0001751599047565945	0.0001751636601693675	0.000175089784606834	0.00017514984254376199	0.00017511588615887002	0.0001752050413778795	0.000175150888899215	0.000175163803505681	0.00017510785932245751
0.000196402210713155	0.0001964496693835855	0.000196421016444263	0.0001965283610479665	0.00019646917746283648	0.0001964822354057145	0.0001964438929281125	0.0001964364107698095	0.000196476229612002	0.00019646522137916548
0.000215155394689679	0.0002151538896578455	0.0002151772821525615	0.0002151233733456595	0.0002151553803560575	0.000215108781703705	0.00021512516505021849	0.00021521272923566548	0.0002151194172619885	0.000215184635308074
0.0002321147670591295	0.0002320295105892065	0.00023211402171002352	0.000232123496243685	0.0002321239549200655	0.0002320852397679105	0.0002321014081099045	0.0002320965060062295	0.00023215544591949849	0.00023209310893438801
0.0002462019366794395	0.000246308808273141	0.000246211425546821	0.000246268874761878	0.000246244364243503	0.0002462569491762805	0.00024628469909656204	0.000246205061412177	0.000246208214812256	0.0002461938525084425
0.0002589308365713345	0.000258820008893962	0.00025887828945995246	0.000258832450490426	0.00025880670727932147	0.00025890050659652347	0.0002588170848321225	0.000258871409314442	0.000258828265068614	0.0002588842809200435
0.0002699143582140305	0.00026992023500495245	0.00026996188855266703	0.0002699205503450195	0.000269981640303779	0.000269919919664984	0.00026996329324905147	0.00026990498401571945	0.000269991043169333	0.0002699331639451385
0.0002754106771317435	0.0002754474285756845	0.00027538178052055997	0.00027551104125448755	0.0002754231187282075	0.0002754989436653335	0.0002754131711844455	0.000275436936353813	0.000275436047668295	0.000275472197099542
0.0002783771092072235	0.000278366674319838	0.000278376994538153	0.0002782766017480675	0.00027831584724480904	0.000278249167167853	0.000278305842366561	0.00027833620100861504	0.00027826891891886654	0.000278353860048821
0.0002784019924001515	0.00027840818453114054	0.0002784108219202545	0.0002784562022134005	0.00027841047791294445	0.000278392618201939	0.00027840732451296396	0.000278453278151561	0.0002784220881585735	0.0002783162772539465
0.0002759692016116115	0.00027591777252379	0.00027595564199148854	0.0002759172851801665	0.00027591608115468	0.0002759509692259545	0.00027594752915324853	0.000275870070181597	0.00027594821716777	0.0002759870899899585
0.000269515739782968	0.0002695237952866235	0.0002694513244204745	0.000269591650721823	0.00026953328415400504	0.0002695475031214065	0.0002695042155391665	0.0002695670255343775	0.000269527980708534	0.00026949601669909895
0.000258834686537744	0.000258868743258085	0.0002588934831146995	0.000258823620970323	0.000258917477622208	0.0002588586810452525	0.00025891048280752855	0.00025888711898005553	0.0002588812421891335	0.0002588763687527015
0.0002466136560542445	0.0002466522708709505	0.0002466435846872595	0.0002466404026199375	0.00024661758347067247	0.0002466514968546015	0.0002466224855743475	0.000246599093079533	0.0002465847021084765	0.000246587941510383
0.000231688929052372	0.0002316311071626635	0.000231660405115643	0.0002316577963938705	0.000231652363945609	0.000231684428290493	0.000231669951317609	0.000231685202306842	0.0002316535393038525	0.000231748141304745
0.00021538583656366248	0.0002153851198817995	0.0002154053446429135	0.0002153507334878685	0.000215434040583199	0.000215302658471024	0.0002153161464230395	0.0002153746419935495	0.000215430729513185	0.000215299949413704
0.000196341307091672	0.00019636902834461198	0.000196275802372861	0.00019638690238933752	0.000196323691052429	0.0001963837203220155	0.0001963733427692145	0.000196336906665242	0.000196334598949718	0.0001963734431046635
0.0001753627113794655	0.00017529919903611148	0.000175321086498994	0.00017533028869365	0.0001753321950672795	0.0001754095393698605	0.0001753248275781455	0.000175353351514776	0.00017535085746207398	0.0001753538388583995
0.00015232799851221598	0.00015229550415829299	0.000152358428822476	0.0001523042763438115	0.0001523470909160495	0.000152265403521623	0.0001523792699299055	0.000152312575519328	0.0001523462738987375	0.00015228207354086202
0.0001264305430959645	0.000126505293010296	0.000126518307952211	0.0001265171039267245	0.00012646887123994498	0.000126534103619652	0.000126452229887949	0.0001264933387574555	0.000126421254899481	0.000126538833719672
0.0001000794782521925	0.00010003720119130249	0.000100058723146492	0.000100052746020121	0.000100056530100137	0.00010004944211686851	0.00010001878963522899	0.00010005424388509451	0.000100063431746129	0.00010007820972535999
7.22997583579813e-05	7.23138196553887e-05	7.2301987238459e-05	7.226596680993356e-05	7.23309985187327e-05	7.225424906209404e-05	7.231414932902794e-05	7.229704930069085e-05	7.23418132474721e-05	7.22509953266153e-05
4.3770883785329895e-05	4.380940543341735e-05	4.380486167065415e-05	4.384877634947995e-05	4.3786503865705605e-05	4.38298093649774e-05	4.3822986554002155e-05	4.38341417066117e-05	4.37876505566273e-05	4.3843386902151905e-05
1.48638108385027e-05	1.48741668908813e-05	1.485462208165995e-05	1.4816289458391951e-05	1.48812512907198e-05	1.49040668566139e-05	1.484943330523975e-05	1.487638322942295e-05	1.4864779254826e-05	1.486238284997095e-05
-1.436684843156825e-05	-1.4422501462828e-05	-1.4357700883924249e-05	-1.43765854500096e-05	-1.436496803762895e-05	-1.442067034076555e-05	-1.43463253516502e-05	-1.439478020983875e-05	-1.436416266642505e-05	-1.43395733130136e-05
-4.342640349932025e-05	-4.3428983553899e-05	-4.344804729044025e-05	-4.344565715655815e-05	-4.34735468297724e-05	-4.339066974353015e-05	-4.3468211133589e-05	-4.340863695688405e-05	-4.34135354771586e-05	-4.34923597276813e-05
