########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2558
file                           	Q14-037_Q_BOA_130.0A_180413_121045.dat
date                           	13/04/2018
hour                           	12:10:45
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299961e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.623517e-05   	  +1.824985e-07   	  +9.968138e-07   	  +1.628606e-07   	  +4.624591e-05   	  +1.824899e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.316429e-04   	  +3.282644e-06   	  -1.792993e-05   	  +2.929413e-06   
2   	  -4.632915e+00   	  +1.128901e-05   	  +3.266636e-03   	  +2.240891e-05   	  +4.632916e+00   	  +1.128902e-05   	  -3.525465e-04   	  +2.418445e-06   	  +1.000000e+00   	  +3.446010e-06   	  -7.050932e-04   	  +4.836892e-06   
3   	  -1.841824e-01   	  +5.974083e-04   	  -1.904716e-02   	  +2.099622e-03   	  +1.851647e-01   	  +6.322716e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.770623e-04   	  +1.547385e-06   	  +4.933523e-05   	  +5.438361e-06   
4   	  -4.034125e+00   	  +1.396977e-01   	  +2.287012e-01   	  +1.475882e-01   	  +4.040602e+00   	  +1.397236e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.253884e-04   	  +4.342075e-06   	  -7.108477e-06   	  +4.587328e-06   
5   	  -7.155979e+01   	  +1.271141e+01   	  -1.816695e+01   	  +1.126544e+01   	  +7.382982e+01   	  +1.262857e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.669061e-05   	  +4.741143e-06   	  +6.775971e-06   	  +4.201823e-06   
6   	  +9.368336e+04   	  +1.638189e+03   	  -9.815362e+03   	  +1.258080e+03   	  +9.419615e+04   	  +1.634537e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.193080e-04   	  +7.332209e-06   	  +4.393161e-05   	  +5.630916e-06   
7   	  +1.583893e+05   	  +7.068967e+04   	  +8.666857e+04   	  +8.286601e+04   	  +1.805508e+05   	  +7.367401e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.507025e-06   	  +3.796714e-06   	  -4.654935e-06   	  +4.450700e-06   
8   	  +5.457339e+06   	  +1.149778e+07   	  +1.409659e+07   	  +9.326637e+06   	  +1.511609e+07   	  +9.637389e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.517338e-06   	  +7.410496e-06   	  -9.085468e-06   	  +6.011160e-06   
9   	  +1.253311e+08   	  +4.453284e+08   	  +1.481497e+08   	  +6.191400e+08   	  +1.940521e+08   	  +5.533141e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.693298e-07   	  +3.444251e-06   	  -1.145821e-06   	  +4.788542e-06   
10  	  -1.664345e+13   	  +4.978034e+10   	  +1.163392e+11   	  +6.602440e+10   	  +1.664386e+13   	  +4.978126e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.544682e-03   	  +4.620124e-06   	  -1.079747e-05   	  +6.127737e-06   
11  	  +2.438630e+12   	  +6.112842e+12   	  +7.994524e+11   	  +3.451420e+12   	  +2.566328e+12   	  +5.907340e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.715950e-06   	  +6.808008e-06   	  -8.903664e-07   	  +3.843923e-06   
12  	  -1.790018e+14   	  +3.538676e+14   	  -5.883472e+14   	  +3.025351e+14   	  +6.149749e+14   	  +3.072169e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.392300e-06   	  +4.729323e-06   	  +7.863065e-06   	  +4.043281e-06   
13  	  -3.732102e+15   	  +4.853267e+16   	  -3.862526e+15   	  +1.347934e+16   	  +5.371005e+15   	  +3.508899e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.985513e-07   	  +7.783476e-06   	  +6.194546e-07   	  +2.161763e-06   
14  	  +3.517612e+20   	  +2.007972e+18   	  +5.872474e+18   	  +2.684648e+18   	  +3.518102e+20   	  +2.008192e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.769687e-04   	  +3.864367e-06   	  -1.130165e-05   	  +5.166638e-06   
15  	  +4.015914e+19   	  +2.695268e+20   	  -2.241483e+19   	  +3.138095e+20   	  +4.599110e+19   	  +2.806788e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.274435e-07   	  +6.224491e-06   	  +5.176550e-07   	  +7.247162e-06   

magnetic_center_x(um) 	-9.98
magnetic_center_y(um) 	0.215


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.939305911947e-05	1.927455014084e-05	1.937781416927e-05	1.931004044309e-05	1.939175308507e-05	1.937439083122e-05	1.921646980918e-05	1.929280915647e-05	1.934463762154e-05	1.926488221216e-05
5.799078280688e-05	5.790669092676e-05	5.788355701952e-05	5.793531090603e-05	5.792309821118e-05	5.784365566797e-05	5.809215872432e-05	5.795588731417e-05	5.789458737127e-05	5.801084989798e-05
9.622456855141e-05	9.628096449887e-05	9.627046529204e-05	9.622726065572e-05	9.629832493374e-05	9.631385182729e-05	9.627452527639e-05	9.635555034038e-05	9.617681644158e-05	9.62636913755e-05
0.0001330970262643	0.0001330146915279	0.0001331956882495	0.0001330751838395	0.0001330685481662	0.0001329974475084	0.0001330453960691	0.000133032022859	0.0001330988598056	0.0001330243685516
0.0001686621981207	0.0001686790055828	0.0001685433235252	0.0001687603798928	0.0001686237374088	0.0001686761534074	0.00016867640079	0.0001685155730229	0.0001686929172138	0.0001686737232376
0.0002024858404184	0.0002024975692621	0.0002025290305028	0.0002023755805567	0.0002024424175033	0.000202473893296	0.0002023791748798	0.0002026063448284	0.0002025436842814	0.000202488474315
0.0002330191928195	0.0002329647977604	0.0002330515853828	0.0002330085117137	0.0002330205024919	0.0002329674025532	0.0002330427523702	0.0002330003044335	0.0002328741829842	0.0002330187271582
0.0002615629928187	0.0002616261190269	0.0002616338897496	0.0002617509453557	0.0002616592682898	0.0002617236459628	0.0002617522550281	0.0002616662823129	0.0002617193676997	0.0002617069985718
0.0002863493282348	0.0002863167028408	0.0002862756082322	0.0002862877736334	0.000286252296064	0.0002862514811568	0.0002862195542548	0.0002863499976229	0.0002862896653824	0.0002863102999981
0.0003088198427577	0.0003088063676842	0.0003087490913458	0.0003087462100666	0.0003088136727456	0.0003087843942922	0.0003087781660724	0.0003086281358264	0.000308769143885	0.0003087578807026
0.0003278777003288	0.0003278218500782	0.0003278487420175	0.0003278811636847	0.0003278367803432	0.0003279792144895	0.0003279188531451	0.0003279435622972	0.0003280098608229	0.0003278946969658
0.0003447787603363	0.000344787404174	0.0003448907227721	0.0003447170602158	0.0003447544586379	0.0003446864429861	0.00034474345739	0.0003447842609603	0.0003447527997196	0.0003446961345617
0.0003595175803639	0.0003595968883019	0.000359418510925	0.0003595158050302	0.0003596700844355	0.0003594619629439	0.0003595055604819	0.0003596091119107	0.0003594814043026	0.0003595569287427
0.0003668667632155	0.0003667836426757	0.000366792519344	0.0003668201970868	0.0003667396667879	0.0003668729914352	0.0003667990677059	0.0003667791897897	0.000366842985386	0.0003668424906209
0.0003698554064613	0.0003700428933371	0.0003700421657413	0.00037006745697	0.0003699921362568	0.0003700503148139	0.0003699686494656	0.0003700196393766	0.0003699946100824	0.0003699047956616
0.0003705703129526	0.0003702719404828	0.0003703282563947	0.0003703102411237	0.000370509311324	0.0003704987757374	0.0003705316339619	0.0003703870461322	0.0003703399852384	0.0003705804119818
0.0003681636590045	0.000368260050891	0.0003682514361572	0.0003682830138132	0.0003681025700644	0.0003679870860651	0.0003681730886456	0.0003682223032229	0.0003682354290504	0.00036816066131
0.000358808611054	0.0003589263069443	0.0003589704574551	0.0003589288098738	0.0003588415856939	0.0003587674873415	0.0003588583495002	0.0003587672545109	0.0003588640829548	0.0003586398961488
0.0003437924897298	0.0003438568091951	0.0003438249696046	0.000343883089954	0.0003439684223849	0.0003441805311013	0.0003439775609877	0.0003440165601205	0.0003438878920861	0.000344157073414
0.0003288078005426	0.0003285004349891	0.0003287024446763	0.0003284449339844	0.0003285666170996	0.0003286754072178	0.0003287028521299	0.0003286799183115	0.0003286927531008	0.0003286694700364
0.0003087908262387	0.0003088350931648	0.0003089708334301	0.0003091365506407	0.0003089089004789	0.0003088043595199	0.0003086839860771	0.00030888672336	0.0003087905643042	0.0003087290388066
0.0002865452843253	0.0002868188894354	0.0002863932168111	0.0002864856505767	0.0002864542766474	0.0002864826528821	0.0002865086134989	0.0002862427500077	0.0002865509304684	0.0002865219430532
0.0002614609256852	0.0002612593234517	0.000261145120021	0.0002610985829961	0.0002611312665977	0.0002612627285998	0.0002613111282699	0.000261245702859	0.0002613291144371	0.0002613294636831
0.0002335142780794	0.0002335787721677	0.000233920145547	0.0002338116028113	0.0002338537306059	0.0002337148325751	0.0002337699552299	0.0002339632628718	0.0002336511824979	0.0002336430188734
0.0002030246396316	0.00020309255342	0.0002029728784692	0.0002031215117313	0.0002031314506894	0.0002030396135524	0.000202962255571	0.0002031123294728	0.0002030274481513	0.0002031323529081
0.0001686867180979	0.0001684840972302	0.0001684737362666	0.0001683399314061	0.0001684531889623	0.0001684797607595	0.0001684829185251	0.000168383718119	0.0001685434399405	0.000168610305991
0.0001330662344117	0.0001331954990746	0.000133227542392	0.00013326392218	0.0001331589010078	0.0001331546518486	0.0001332483225269	0.0001331319363089	0.0001332277897745	0.00013303218293
9.637019684305e-05	9.648496779846e-05	9.630984277464e-05	9.643443627283e-05	9.64555729297e-05	9.654701716499e-05	9.651514847064e-05	9.646098624216e-05	9.639807831263e-05	9.646232501836e-05
5.892521585338e-05	5.881629112992e-05	5.897357186768e-05	5.889410385862e-05	5.901393524255e-05	5.890782995266e-05	5.878983938601e-05	5.888082887395e-05	5.891144610359e-05	5.889780004509e-05
2.004270209e-05	2.010373646044e-05	2.011731885432e-05	2.019450948865e-05	2.006296017498e-05	2.009245872614e-05	2.008497358474e-05	2.027643495239e-05	2.003910594794e-05	2.005345049838e-05
-1.872152097349e-05	-1.882999640657e-05	-1.887598955364e-05	-1.888659608085e-05	-1.888280894491e-05	-1.891059218906e-05	-1.881386378955e-05	-1.893114858831e-05	-1.88334233826e-05	-1.883218465082e-05
-5.745858288719e-05	-5.738106483477e-05	-5.747584509663e-05	-5.752215656685e-05	-5.748548210249e-05	-5.752391734859e-05	-5.745010275859e-05	-5.751834032708e-05	-5.747496106778e-05	-5.749870251748e-05
-9.51688416535e-05	-9.514412522549e-05	-9.515471174382e-05	-9.509362280369e-05	-9.503700130153e-05	-9.503675391898e-05	-9.505718480796e-05	-9.512531687506e-05	-9.506921196589e-05	-9.506659989711e-05
-0.0001319051516475	-0.0001320346491411	-0.0001318667345913	-0.0001320551818935	-0.0001319495931966	-0.0001319452567259	-0.0001320374576608	-0.0001319344883086	-0.0001318075228482	-0.0001319630682701
