########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0110A_161010_124511.dat
data                           	10/10/2016
hora                           	12:45:11
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	15
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099986e+02
corrente_alim_principal_std(A) 	+9.513978e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -7.704858e-06   	  +2.630664e-06   	  -1.820665e-05   	  +1.400937e-06   	  +1.976985e-05   	  +2.080116e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.610114e-04   	  +5.497400e-05   	  -3.804714e-04   	  +2.927591e-05   
2   	  +3.987740e+00   	  +1.303516e-04   	  +3.129037e-04   	  +8.165960e-05   	  +3.987740e+00   	  +1.303497e-04   	  +3.923329e-05   	  +9.713829e-06   	  +1.000000e+00   	  +3.268810e-05   	  +7.846642e-05   	  +2.047767e-05   
3   	  +9.289909e-02   	  +1.317938e-02   	  +2.815140e-01   	  +7.440866e-03   	  +2.964463e-01   	  +6.243903e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.795541e-04   	  +3.965969e-05   	  +8.471387e-04   	  +2.239123e-05   
4   	  +1.934088e+00   	  +6.017862e-01   	  +2.589189e+00   	  +9.788302e-01   	  +3.231810e+00   	  +8.428201e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.984124e-05   	  +2.173091e-05   	  +9.349738e-05   	  +3.534623e-05   
5   	  +2.603790e+02   	  +4.822286e+01   	  +1.269560e+02   	  +6.018760e+01   	  +2.896809e+02   	  +5.509785e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.128295e-04   	  +2.089633e-05   	  +5.501362e-05   	  +2.608098e-05   
6   	  -6.572310e+04   	  +4.678805e+03   	  +8.840315e+03   	  +4.540993e+03   	  +6.631498e+04   	  +4.391911e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.417560e-04   	  +2.432949e-05   	  +4.596909e-05   	  +2.361288e-05   
7   	  +6.557310e+05   	  +2.789152e+05   	  +1.396449e+05   	  +2.200468e+05   	  +6.704356e+05   	  +2.710332e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.091713e-05   	  +1.740410e-05   	  +8.713739e-06   	  +1.373076e-05   
8   	  -3.188088e+06   	  +2.664559e+07   	  +5.098963e+07   	  +5.439443e+07   	  +5.108920e+07   	  +4.246557e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.387212e-06   	  +1.995198e-05   	  +3.818058e-05   	  +4.073006e-05   
9   	  -1.287265e+09   	  +2.206038e+09   	  -7.383516e+08   	  +2.435385e+09   	  +1.483986e+09   	  +1.870177e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.156671e-05   	  +1.982234e-05   	  -6.634453e-06   	  +2.188314e-05   
10  	  +1.457451e+13   	  +2.278615e+11   	  -7.928916e+10   	  +2.937336e+11   	  +1.457472e+13   	  +2.282196e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.571510e-03   	  +2.456938e-05   	  -8.549426e-06   	  +3.167210e-05   
11  	  +3.893935e+11   	  +2.015403e+13   	  +1.005652e+13   	  +1.160090e+13   	  +1.006406e+13   	  +1.504270e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.038405e-07   	  +2.607752e-05   	  +1.301224e-05   	  +1.501053e-05   
12  	  +5.027156e+14   	  +1.074906e+15   	  +1.197178e+15   	  +2.028897e+15   	  +1.298444e+15   	  +1.423737e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.805632e-06   	  +1.668999e-05   	  +1.858850e-05   	  +3.150255e-05   
13  	  +4.424304e+16   	  +1.478586e+17   	  +5.720176e+16   	  +1.694886e+17   	  +7.231520e+16   	  +7.485039e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.243504e-06   	  +2.754948e-05   	  +1.065801e-05   	  +3.157966e-05   
14  	  -3.087101e+20   	  +1.987735e+19   	  +3.035869e+18   	  +1.223368e+19   	  +3.087250e+20   	  +1.988545e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.902382e-04   	  +4.444332e-05   	  +6.787834e-06   	  +2.735303e-05   
15  	  -2.044714e+20   	  +7.708422e+20   	  +4.019861e+20   	  +1.413796e+21   	  +4.510005e+20   	  +7.654852e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.486078e-06   	  +2.068211e-05   	  +1.078551e-05   	  +3.793291e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.2547209000e+07 	-1.1858421000e+07 	-1.3367458000e+07 	-1.2385050000e+07 	-1.1756583000e+07 	-1.1671671000e+07 	-1.1912011000e+07 	-1.1580358000e+07 	-1.1716107000e+07 	-1.1738674000e+07 	
-3.4146040000e+07 	-3.4683088000e+07 	-3.3741240000e+07 	-3.3639084000e+07 	-3.4152688000e+07 	-3.4407520000e+07 	-3.3633120000e+07 	-3.3275180000e+07 	-3.2649534000e+07 	-3.4103392000e+07 	
-5.7200600000e+07 	-5.7080072000e+07 	-5.7170236000e+07 	-5.7359336000e+07 	-5.6851548000e+07 	-5.6471204000e+07 	-5.5823308000e+07 	-5.6442680000e+07 	-5.8144156000e+07 	-5.5927648000e+07 	
-7.8575664000e+07 	-7.8829720000e+07 	-7.6682416000e+07 	-7.7025864000e+07 	-7.8094016000e+07 	-7.8597696000e+07 	-7.9480016000e+07 	-7.9706088000e+07 	-7.9201304000e+07 	-7.9490224000e+07 	
-1.0067946400e+08 	-9.9985344000e+07 	-1.0252724800e+08 	-1.0252988800e+08 	-1.0141237600e+08 	-1.0146675200e+08 	-1.0185076000e+08 	-1.0170928800e+08 	-1.0113653600e+08 	-1.0202398400e+08 	
-1.2204058400e+08 	-1.2277735200e+08 	-1.2242566400e+08 	-1.2281101600e+08 	-1.2288498400e+08 	-1.2304614400e+08 	-1.2265368000e+08 	-1.2213970400e+08 	-1.2253489600e+08 	-1.2233339200e+08 	
-1.4243665600e+08 	-1.4203054400e+08 	-1.4200816000e+08 	-1.4135620800e+08 	-1.4139163200e+08 	-1.4088480000e+08 	-1.4120708800e+08 	-1.4157520000e+08 	-1.4096459200e+08 	-1.4109401600e+08 	
-1.6092384000e+08 	-1.6006457600e+08 	-1.6038390400e+08 	-1.6052811200e+08 	-1.6061516800e+08 	-1.6008422400e+08 	-1.6045200000e+08 	-1.6051936000e+08 	-1.6000100800e+08 	-1.6021017600e+08 	
-1.7682441600e+08 	-1.7711241600e+08 	-1.7740483200e+08 	-1.7742342400e+08 	-1.7691230400e+08 	-1.7664507200e+08 	-1.7703548800e+08 	-1.7664043200e+08 	-1.7683160000e+08 	-1.7698944000e+08 	
-1.9280116800e+08 	-1.9297228800e+08 	-1.9200592000e+08 	-1.9201979200e+08 	-1.9228913600e+08 	-1.9324592000e+08 	-1.9236318400e+08 	-1.9262486400e+08 	-1.9324526400e+08 	-1.9236374400e+08 	
-2.0770505600e+08 	-2.0778972800e+08 	-2.0798004800e+08 	-2.0812332800e+08 	-2.0837747200e+08 	-2.0846593600e+08 	-2.0835939200e+08 	-2.0866777600e+08 	-2.0863187200e+08 	-2.0945209600e+08 	
-2.2057136000e+08 	-2.2092561600e+08 	-2.2106654400e+08 	-2.2102196800e+08 	-2.2103086400e+08 	-2.2059908800e+08 	-2.2097297600e+08 	-2.2057579200e+08 	-2.2043044800e+08 	-2.2036646400e+08 	
-2.3188264000e+08 	-2.3138958400e+08 	-2.3081934400e+08 	-2.3130387200e+08 	-2.3138232000e+08 	-2.3147720000e+08 	-2.3140088000e+08 	-2.3123683200e+08 	-2.3110654400e+08 	-2.3127795200e+08 	
-2.4223161600e+08 	-2.4251144000e+08 	-2.4256716800e+08 	-2.4222444800e+08 	-2.4193668800e+08 	-2.4223648000e+08 	-2.4202180800e+08 	-2.4212508800e+08 	-2.4218803200e+08 	-2.4183308800e+08 	
-2.5022833600e+08 	-2.4987353600e+08 	-2.5004708800e+08 	-2.5012921600e+08 	-2.5023646400e+08 	-2.4982609600e+08 	-2.5024081600e+08 	-2.5010345600e+08 	-2.5015052800e+08 	-2.4983832000e+08 	
-2.5669137600e+08 	-2.5702833600e+08 	-2.5694630400e+08 	-2.5681952000e+08 	-2.5680971200e+08 	-2.5676555200e+08 	-2.5669923200e+08 	-2.5692816000e+08 	-2.5701227200e+08 	-2.5740328000e+08 	
-2.6182283200e+08 	-2.6165363200e+08 	-2.6170208000e+08 	-2.6180595200e+08 	-2.6180044800e+08 	-2.6192192000e+08 	-2.6176371200e+08 	-2.6188056000e+08 	-2.6178030400e+08 	-2.6180592000e+08 	
-2.6279764800e+08 	-2.6286376000e+08 	-2.6277822400e+08 	-2.6285881600e+08 	-2.6280480000e+08 	-2.6290459200e+08 	-2.6284876800e+08 	-2.6288620800e+08 	-2.6270747200e+08 	-2.6272193600e+08 	
-2.6293630400e+08 	-2.6298016000e+08 	-2.6290075200e+08 	-2.6291081600e+08 	-2.6292984000e+08 	-2.6289564800e+08 	-2.6305323200e+08 	-2.6287664000e+08 	-2.6294550400e+08 	-2.6286651200e+08 	
-2.6110142400e+08 	-2.6103824000e+08 	-2.6116291200e+08 	-2.6102576000e+08 	-2.6119817600e+08 	-2.6096075200e+08 	-2.6117192000e+08 	-2.6094449600e+08 	-2.6134201600e+08 	-2.6111420800e+08 	
-2.5750129600e+08 	-2.5733961600e+08 	-2.5767963200e+08 	-2.5768976000e+08 	-2.5757625600e+08 	-2.5744651200e+08 	-2.5745484800e+08 	-2.5775809600e+08 	-2.5776488000e+08 	-2.5795755200e+08 	
-2.5014489600e+08 	-2.5057452800e+08 	-2.5002600000e+08 	-2.5012587200e+08 	-2.5042643200e+08 	-2.5059480000e+08 	-2.5018328000e+08 	-2.5023782400e+08 	-2.4990171200e+08 	-2.4999054400e+08 	
-2.4142539200e+08 	-2.4112280000e+08 	-2.4121505600e+08 	-2.4106864000e+08 	-2.4077779200e+08 	-2.4099742400e+08 	-2.4102884800e+08 	-2.4083278400e+08 	-2.4068688000e+08 	-2.4026828800e+08 	
-2.3198267200e+08 	-2.3169193600e+08 	-2.3155995200e+08 	-2.3183086400e+08 	-2.3171652800e+08 	-2.3160923200e+08 	-2.3175574400e+08 	-2.3172684800e+08 	-2.3183748800e+08 	-2.3217217600e+08 	
