########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2314
file                           	Q14-056_Q_BOA_110.0A_180412_112259.dat
date                           	12/04/2018
hour                           	11:22:59
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.857586e-05   	  +1.485301e-07   	  -5.754029e-06   	  +1.995543e-07   	  +1.944663e-05   	  +1.536754e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.933377e-04   	  +3.145076e-06   	  +1.218397e-04   	  +4.225496e-06   
2   	  -3.935520e+00   	  +1.095439e-05   	  +1.300180e-03   	  +1.240010e-05   	  +3.935520e+00   	  +1.095439e-05   	  -1.651853e-04   	  +1.575408e-06   	  +1.000000e+00   	  +3.936418e-06   	  -3.303706e-04   	  +3.150816e-06   
3   	  +1.002182e-02   	  +8.519959e-04   	  -5.871557e-02   	  +1.256582e-03   	  +5.956471e-02   	  +1.246935e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.055806e-05   	  +2.597866e-06   	  +1.790327e-04   	  +3.831509e-06   
4   	  -2.066877e+00   	  +7.931341e-02   	  +1.964235e+00   	  +8.597684e-02   	  +2.851350e+00   	  +8.254266e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.562666e-05   	  +2.902064e-06   	  -7.187104e-05   	  +3.145878e-06   
5   	  +4.181384e+01   	  +1.107056e+01   	  +9.564850e+01   	  +8.652800e+00   	  +1.043889e+02   	  +9.084168e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.835953e-05   	  +4.860841e-06   	  -4.199715e-05   	  +3.799254e-06   
6   	  +7.766479e+04   	  +1.021304e+03   	  -6.796758e+03   	  +1.271016e+03   	  +7.796163e+04   	  +1.023432e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.092108e-04   	  +5.381188e-06   	  +3.581169e-05   	  +6.696902e-06   
7   	  -3.101846e+05   	  +8.651944e+04   	  +8.568460e+04   	  +5.926562e+04   	  +3.218017e+05   	  +8.487594e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.961211e-05   	  +5.470384e-06   	  -5.417602e-06   	  +3.747201e-06   
8   	  +5.979713e+06   	  +4.259203e+06   	  -1.091768e+07   	  +4.112088e+06   	  +1.244800e+07   	  +4.146500e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.536967e-06   	  +3.231571e-06   	  +8.283534e-06   	  +3.119951e-06   
9   	  +2.359953e+07   	  +4.944289e+08   	  -1.012817e+09   	  +3.061984e+08   	  +1.013092e+09   	  +3.063319e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.148650e-07   	  +4.501637e-06   	  +9.221416e-06   	  +2.787850e-06   
10  	  -1.419403e+13   	  +4.296950e+10   	  +1.980056e+11   	  +7.490251e+10   	  +1.419542e+13   	  +4.297802e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.550793e-03   	  +4.694705e-06   	  -2.163344e-05   	  +8.183597e-06   
11  	  +9.698770e+12   	  +3.771925e+12   	  -1.626716e+12   	  +6.047796e+12   	  +9.834244e+12   	  +3.852130e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.271587e-05   	  +4.945295e-06   	  +2.132753e-06   	  +7.929143e-06   
12  	  -7.321389e+13   	  +2.593783e+14   	  -3.545696e+14   	  +4.332233e+14   	  +3.620495e+14   	  +4.275028e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.151875e-06   	  +4.080788e-06   	  +5.578424e-06   	  +6.815884e-06   
13  	  -7.789170e+15   	  +3.653686e+16   	  +9.278757e+15   	  +4.245793e+16   	  +1.211472e+16   	  +4.011635e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.470562e-06   	  +6.897994e-06   	  -1.751776e-06   	  +8.015865e-06   
14  	  +2.990555e+20   	  +2.173814e+18   	  +1.203423e+18   	  +2.433832e+18   	  +2.990579e+20   	  +2.173818e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.775239e-04   	  +4.924876e-06   	  -2.726406e-06   	  +5.513959e-06   
15  	  -2.855459e+20   	  +2.028544e+20   	  -7.767038e+19   	  +2.102856e+20   	  +2.959208e+20   	  +2.033751e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.763014e-06   	  +5.514912e-06   	  +2.111596e-06   	  +5.716939e-06   

magnetic_center_x(um) 	-4.72
magnetic_center_y(um) 	1.462


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.680400055193e-05	1.680840614426e-05	1.680328932707e-05	1.677631189523e-05	1.67522666743e-05	1.682734546193e-05	1.667727519816e-05	1.672633152339e-05	1.670686833677e-05	1.684832386672e-05
4.930592695018e-05	4.93665720569e-05	4.925709799863e-05	4.930251088808e-05	4.934661410516e-05	4.930426803185e-05	4.936408004141e-05	4.933077070746e-05	4.937001722283e-05	4.929914575769e-05
8.175080438377e-05	8.164523023879e-05	8.170717774192e-05	8.177053678082e-05	8.172437810572e-05	8.176184201147e-05	8.166187035386e-05	8.174141839845e-05	8.175062976079e-05	8.17770123831e-05
0.0001130837772507	0.0001130661912612	0.0001131047538365	0.0001130802265834	0.0001130482050939	0.0001130087839556	0.0001131231110776	0.0001130986929638	0.0001130748278229	0.0001130187301897
0.0001433005236322	0.0001433366269339	0.0001432505523553	0.0001433140132576	0.0001432469871361	0.000143293698784	0.0001433169672964	0.0001432396093151	0.0001433045545127	0.0001432616845705
0.0001718523708405	0.000171872539795	0.0001719251158647	0.0001719113934087	0.0001720081054373	0.0001719100546325	0.0001719208521536	0.0001719674473861	0.0001718861749396	0.0001719598367345
0.0001977781648748	0.0001977879583137	0.0001978697546292	0.0001977713254746	0.0001978168002097	0.0001977494976018	0.0001977937063202	0.0001977687643375	0.0001977971114684	0.0001978004147531
0.0002221306494903	0.0002221570466645	0.0002220601309091	0.0002221053146059	0.0002221437316621	0.0002222252951469	0.0002221382310381	0.000222133443458	0.0002220800379291	0.0002221378526883
0.0002429827582091	0.0002430204913253	0.0002430073072901	0.0002430184395052	0.0002430511522107	0.0002430003369227	0.0002430238673696	0.0002430916501908	0.0002430535823805	0.0002430395106785
0.0002621302264743	0.0002620025770739	0.0002620703307912	0.0002620237937663	0.0002620035666041	0.000261977314949	0.0002620141021907	0.0002619649458211	0.0002620259183459	0.0002620208251756
0.0002783337258734	0.0002783667878248	0.0002783376839943	0.0002783831441775	0.000278354564216	0.0002783947566058	0.0002783334348351	0.0002783297386486	0.0002783879172057	0.0002783745876513
0.0002925680892076	0.000292601500405	0.0002925463486463	0.000292567681754	0.0002926086308435	0.0002926657616626	0.0002926434972323	0.0002926459710579	0.0002925800799858	0.0002925759763457
0.000305066088913	0.0003050819505006	0.0003051775565837	0.0003051328239962	0.0003050889645237	0.0003050797968172	0.0003051403036807	0.0003050764789805	0.0003051121311728	0.0003050545055885
0.0003112962585874	0.0003112499543931	0.0003112811245956	0.0003113518177997	0.0003112830745522	0.0003113363636658	0.0003112667473033	0.0003113097918686	0.0003113021957688	0.000311262672767
0.0003141174383927	0.0003141040506307	0.0003139443288092	0.0003139263426419	0.0003139578329865	0.0003139230830129	0.0003139880136587	0.000313950877171	0.0003140036424156	0.0003140848129988
0.0003142833302263	0.0003143608919345	0.000314413162414	0.0003144170914311	0.000314441305818	0.0003142726491205	0.0003144524816889	0.0003143807989545	0.0003144005895592	0.0003144308575429
0.0003124747017864	0.0003123713831883	0.0003124435606878	0.0003124321228825	0.0003124329668935	0.0003126070369035	0.0003124708891846	0.0003124515642412	0.0003124535724055	0.0003123321803287
0.0003044293262064	0.0003043922479264	0.0003044586337637	0.0003044382610824	0.000304351298837	0.0003044115728699	0.0003043574106414	0.0003044615150429	0.0003043522301596	0.0003044567711186
0.0002920960541815	0.0002921482082456	0.0002922101994045	0.0002922055718955	0.0002922230632976	0.0002921879931819	0.000292220764095	0.0002922447165474	0.0002921830746345	0.0002924483560491
0.0002784617827274	0.0002787832927424	0.0002785125980154	0.0002786436816677	0.0002786551194731	0.0002785889955703	0.0002784818061627	0.0002785988035612	0.00027873221552	0.0002784911193885
0.0002621229505166	0.0002618675935082	0.0002620264713187	0.0002619250153657	0.0002618733851705	0.0002618965809233	0.000261961016804	0.0002617939317133	0.0002618172729854	0.0002616932324599
0.0002432881301502	0.0002431748143863	0.0002432898036204	0.00024316868803	0.0002431707835058	0.0002432798355585	0.0002432648616377	0.0002433885529172	0.0002432086330373	0.0002435191127006
0.000221402864554	0.0002215612039436	0.000221381575102	0.0002216281718574	0.000221626352868	0.0002214770647697	0.0002216349530499	0.0002215180284111	0.0002216433786089	0.0002214656124124
0.0001982480753213	0.0001981353270821	0.0001982655521715	0.0001981001842069	0.0001983166584978	0.0001983400434256	0.0001981711830013	0.0001979851367651	0.000198114925297	0.0001979587395908
0.0001721744338283	0.0001723379536998	0.0001722211018205	0.000172129177372	0.0001719723368296	0.0001721868320601	0.0001721365988487	0.0001723205205053	0.0001721363369143	0.0001724559551803
0.0001425719674444	0.0001425845839549	0.000142569973832	0.0001426829403499	0.0001427613315172	0.0001426038215868	0.0001427051320206	0.0001427297684131	0.0001427435345249	0.0001426891249139
0.0001129808442784	0.000112926150905	0.0001130613454734	0.0001129943193519	0.0001130629898398	0.0001129655574914	0.0001129477022914	0.0001128686853917	0.0001129519587266	0.0001127552022808
8.17285690573e-05	8.180327131413e-05	8.168555359589e-05	8.181326120393e-05	8.168772910722e-05	8.170369983418e-05	8.166519546648e-05	8.174459799193e-05	8.174453250831e-05	8.185052865883e-05
4.951923256158e-05	4.951990558766e-05	4.946826084051e-05	4.952614472131e-05	4.952619929099e-05	4.943666863255e-05	4.952562812832e-05	4.950098809786e-05	4.947832348989e-05	4.947268826072e-05
1.67718699231e-05	1.671078462095e-05	1.682550646365e-05	1.678339867794e-05	1.676606734691e-05	1.679427441559e-05	1.673763290455e-05	1.683288246568e-05	1.672683720244e-05	1.676979809417e-05
-1.627573510632e-05	-1.63239747053e-05	-1.623015486985e-05	-1.626061384741e-05	-1.630012957321e-05	-1.622320451133e-05	-1.622783383937e-05	-1.62778669619e-05	-1.624757715035e-05	-1.62945871125e-05
-4.901568900095e-05	-4.895074744127e-05	-4.910511415801e-05	-4.906891990686e-05	-4.90830752824e-05	-4.902531873086e-05	-4.901969441562e-05	-4.906341200694e-05	-4.914281089441e-05	-4.912917574984e-05
-8.114553929772e-05	-8.109353802865e-05	-8.109474583762e-05	-8.113370131468e-05	-8.109914779197e-05	-8.106292807497e-05	-8.108906331472e-05	-8.105815504678e-05	-8.105786400847e-05	-8.097954560071e-05
-0.0001125737835537	-0.0001126113638747	-0.0001124524133047	-0.0001125451599364	-0.0001125329945353	-0.0001125565177063	-0.0001124681803049	-0.0001125061316998	-0.000112463174446	-0.0001125777853304
