########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2315
file                           	Q14-056_Q_BOA_130.0A_180412_112324.dat
date                           	12/04/2018
hour                           	11:23:24
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299960e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.278712e-05   	  +2.432322e-07   	  -5.341617e-06   	  +2.139467e-07   	  +2.340482e-05   	  +2.417943e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.100856e-04   	  +4.377297e-06   	  +9.612973e-05   	  +3.850265e-06   
2   	  -4.630562e+00   	  +1.216639e-05   	  +1.539850e-03   	  +2.326492e-05   	  +4.630563e+00   	  +1.216639e-05   	  -1.662703e-04   	  +2.512105e-06   	  +1.000000e+00   	  +3.715720e-06   	  -3.325406e-04   	  +5.024210e-06   
3   	  +1.797194e-02   	  +9.240462e-04   	  -7.617577e-02   	  +1.497626e-03   	  +7.826709e-02   	  +1.472972e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.657389e-05   	  +2.394645e-06   	  +1.974078e-04   	  +3.881066e-06   
4   	  -2.481543e+00   	  +1.417043e-01   	  +2.264690e+00   	  +8.301712e-02   	  +3.359595e+00   	  +1.186899e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.717035e-05   	  +4.406682e-06   	  -7.042673e-05   	  +2.581644e-06   
5   	  +4.931932e+01   	  +8.975685e+00   	  +1.127784e+02   	  +8.231575e+00   	  +1.230908e+02   	  +8.355501e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.840463e-05   	  +3.349482e-06   	  -4.208582e-05   	  +3.071800e-06   
6   	  +9.407372e+04   	  +1.053612e+03   	  -8.618633e+03   	  +5.991105e+02   	  +9.446770e+04   	  +1.050641e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.212691e-04   	  +4.718151e-06   	  +3.859488e-05   	  +2.682861e-06   
7   	  -3.727401e+05   	  +4.646444e+04   	  +1.657271e+05   	  +6.363524e+04   	  +4.079224e+05   	  +4.970898e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.002990e-05   	  +2.496854e-06   	  -8.905659e-06   	  +3.419559e-06   
8   	  +1.044226e+07   	  +5.290659e+06   	  -9.050777e+06   	  +5.110219e+06   	  +1.381873e+07   	  +5.214020e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.733613e-06   	  +3.411643e-06   	  +5.836326e-06   	  +3.295287e-06   
9   	  -1.775204e+08   	  +5.102344e+08   	  -5.563826e+08   	  +5.142160e+08   	  +5.840164e+08   	  +5.138494e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.373672e-06   	  +3.948251e-06   	  +4.305349e-06   	  +3.979060e-06   
10  	  -1.666328e+13   	  +2.770456e+10   	  +1.902246e+11   	  +4.338507e+10   	  +1.666436e+13   	  +2.770718e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.547307e-03   	  +2.572575e-06   	  -1.766375e-05   	  +4.028622e-06   
11  	  +9.441092e+12   	  +3.608947e+12   	  -2.242981e+12   	  +3.123961e+12   	  +9.703875e+12   	  +3.584695e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.052010e-05   	  +4.021406e-06   	  +2.499326e-06   	  +3.480992e-06   
12  	  -1.290533e+14   	  +2.467462e+14   	  -2.589156e+14   	  +2.928481e+14   	  +2.892958e+14   	  +2.842703e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.725628e-06   	  +3.299356e-06   	  +3.462082e-06   	  +3.915806e-06   
13  	  +1.425927e+15   	  +2.030872e+16   	  +2.386881e+16   	  +2.834764e+16   	  +2.391137e+16   	  +2.832309e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.287985e-07   	  +3.258686e-06   	  -3.829931e-06   	  +4.548590e-06   
14  	  +3.515670e+20   	  +2.363391e+18   	  +2.295051e+18   	  +1.641818e+18   	  +3.515744e+20   	  +2.363365e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.769386e-04   	  +4.550686e-06   	  -4.419093e-06   	  +3.161303e-06   
15  	  -2.114439e+20   	  +1.860453e+20   	  -2.799301e+19   	  +1.703255e+20   	  +2.132888e+20   	  +1.857858e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.885599e-06   	  +4.298740e-06   	  +6.468074e-07   	  +3.935520e-06   

magnetic_center_x(um) 	-4.921
magnetic_center_y(um) 	1.154


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.967554089788e-05	1.973295002244e-05	1.969085860765e-05	1.96403634618e-05	1.96227520064e-05	1.968275137187e-05	1.96779583348e-05	1.979464650503e-05	1.965344199562e-05	1.96749879251e-05
5.80280466238e-05	5.783022788819e-05	5.79632105655e-05	5.798937490908e-05	5.801147926832e-05	5.792390220449e-05	5.803658132209e-05	5.794887329102e-05	5.800740109407e-05	5.801613588119e-05
9.609023254598e-05	9.627423423808e-05	9.615976159694e-05	9.613389556762e-05	9.616192983231e-05	9.61611585808e-05	9.607963875169e-05	9.606272215024e-05	9.607720858185e-05	9.614264126867e-05
0.0001328810612904	0.0001328303333139	0.0001329791266471	0.0001329085207544	0.000132865854539	0.0001329436927335	0.0001329323131358	0.0001329969818471	0.0001329668157268	0.0001328627695329
0.0001685587631073	0.00016857717128	0.0001685043680482	0.0001685128663667	0.0001685983297648	0.0001685476308921	0.0001685041643213	0.0001685126044322	0.0001684926101007	0.0001685957395239
0.0002022354165092	0.0002022526459768	0.0002021958498517	0.000202230134164	0.0002022643602686	0.000202211071155	0.0002023165579885	0.0002022388653131	0.0002022307453444	0.0002022847329499
0.0002326414105482	0.0002326339454157	0.0002326761168661	0.0002326567046111	0.0002325872483198	0.0002326122194063	0.0002325683453819	0.0002326912799617	0.0002326879621251	0.0002325576351723
0.0002613388642203	0.000261346809566	0.0002612822281662	0.0002612710231915	0.0002613073738758	0.0002613464894239	0.0002613618853502	0.0002612324606162	0.0002612955868244	0.0002614089171402
0.0002858164079953	0.0002858609077521	0.0002858875086531	0.0002859312808141	0.000285942107439	0.000285870366497	0.0002859849482775	0.000285942107439	0.0002859203668777	0.0002859129745048
0.0003082164912485	0.0003082019102294	0.0003082389303017	0.0003082006587647	0.000308194255922	0.0003082705661654	0.0003080729220528	0.0003082154435106	0.000308227376081	0.0003081337490585
0.0003274742339272	0.0003274685877841	0.0003273842157796	0.0003273984475527	0.0003274191985838	0.0003274347400293	0.0003275368362665	0.000327468093019	0.0003274329355918	0.0003274230984971
0.0003441797452979	0.0003442098095547	0.0003442814049777	0.0003441282024141	0.0003442679881118	0.0003441564331297	0.0003441950248089	0.0003441978769843	0.0003441976441536	0.0003443174355198
0.0003589585248847	0.0003589058760554	0.0003589357656892	0.0003589936241042	0.0003589377156459	0.0003589093976188	0.0003589554107748	0.0003589341358747	0.0003588709514588	0.0003588574472815
0.0003661538939923	0.000366122869309	0.0003661288355943	0.0003661687369458	0.0003661366645247	0.0003661501104943	0.0003661481896415	0.0003661613736767	0.0003662374219857	0.0003662099188659
0.000369388028048	0.0003694416664075	0.0003694244951475	0.0003694276092574	0.0003694017068483	0.0003696246130858	0.0003694051411003	0.0003694749611896	0.0003695070627145	0.0003695164923556
0.0003698646323755	0.0003699228400365	0.0003696273488458	0.0003698471409734	0.0003699177177623	0.000369775458239	0.0003699157969095	0.000369880173821	0.0003698122454807	0.0003696700150613
0.0003676277992781	0.000367487053154	0.0003678643552121	0.000367576663848	0.0003674917388707	0.0003673904575408	0.0003674217150547	0.0003673975006677	0.0003675402258523	0.0003676948253997
0.0003580103220884	0.000358118355507	0.000358255696483	0.0003580112825148	0.000358052609954	0.0003580769116525	0.0003580701886676	0.0003581376804505	0.0003581103228498	0.000358322635293
0.0003437961277086	0.0003436354745645	0.0003432822413743	0.000343762425473	0.0003438625426497	0.0003438236599322	0.0003437387931626	0.0003438669955358	0.0003437141713221	0.0003432710946072
0.0003277141659055	0.0003277965588495	0.0003278478689026	0.0003277342766523	0.0003276999341324	0.0003276969655417	0.0003276289789937	0.0003275028429925	0.0003276644274592	0.0003278131480329
0.0003081013273913	0.000308189279167	0.000308325572405	0.0003082329931203	0.0003080286551267	0.0003081659669988	0.0003084170166403	0.0003082427429035	0.0003082516195718	0.0003085063945036
0.0002861203392968	0.0002861891116481	0.0002857560175471	0.0002860160602722	0.0002860237436835	0.0002863070985768	0.0002861896064132	0.0002862399269361	0.0002860721142497	0.0002858076768462
0.000260768138105	0.0002604205510579	0.0002605797490105	0.0002606589405332	0.0002607563510537	0.0002604034962133	0.0002603119646665	0.0002604559995234	0.0002605899935588	0.0002605588233564
0.0002329938579351	0.0002332485746592	0.0002336209727218	0.000233110593399	0.0002330753632123	0.000233091370319	0.0002332321018912	0.0002331396390218	0.0002331675059395	0.0002334327291464
0.0002025087451329	0.0002024990972131	0.0002023742417805	0.0002024996647378	0.000202712661121	0.0002026818110608	0.0002026473230217	0.0002025696303463	0.0002024712885031	0.0002022822736762
0.0001678330590948	0.0001677617838141	0.0001677302352618	0.0001678167900536	0.0001677490072325	0.000167594946106	0.0001676821120782	0.0001677420659689	0.0001678281987552	0.0001678523694864
0.0001328713551629	0.0001329047518084	0.0001329187070951	0.0001328497746726	0.0001327265636064	0.0001329879160039	0.0001328402868239	0.0001329051156063	0.0001328604412265	0.0001329653459834
9.604599472368e-05	9.60478791967e-05	9.607252286514e-05	9.601164492778e-05	9.61398545769e-05	9.607934771338e-05	9.611542918719e-05	9.60839970503e-05	9.608145774109e-05	9.599322220311e-05
5.821208833368e-05	5.821422018926e-05	5.817130659125e-05	5.823302490171e-05	5.818704812555e-05	5.81829881412e-05	5.817645796924e-05	5.821409649798e-05	5.818013232783e-05	5.823310493724e-05
1.96599503397e-05	1.968598371604e-05	1.964176590263e-05	1.968341348402e-05	1.977272950171e-05	1.965557021322e-05	1.97202371055e-05	1.965008596017e-05	1.968213291548e-05	1.965880437638e-05
-1.91832332348e-05	-1.925813558046e-05	-1.916865403473e-05	-1.919099304359e-05	-1.926591721713e-05	-1.924270873133e-05	-1.921823968587e-05	-1.92178231373e-05	-1.919508576975e-05	-1.916290966619e-05
-5.777542537544e-05	-5.766954564024e-05	-5.775289537269e-05	-5.775413592346e-05	-5.780554783996e-05	-5.770989446319e-05	-5.777545811725e-05	-5.774910823675e-05	-5.775300815003e-05	-5.768251139671e-05
-9.541348845232e-05	-9.550446702633e-05	-9.546276851324e-05	-9.54940187512e-05	-9.542987390887e-05	-9.545200737193e-05	-9.538703307044e-05	-9.541645704303e-05	-9.540470637148e-05	-9.556081931805e-05
-0.0001324395270785	-0.0001324401091551	-0.0001324551994912	-0.0001324035838479	-0.0001323788746959	-0.0001324186450802	-0.0001325060729869	-0.000132488712552	-0.000132477216539	-0.0001324337499682
