########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2324
file                           	Q14-056_Q_BOA_008.0A_180412_112710.dat
date                           	12/04/2018
hour                           	11:27:10
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.994800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.289345e-06   	  +3.393272e-07   	  +3.041605e-06   	  +2.758389e-07   	  +6.986217e-06   	  +3.282376e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.649511e-03   	  +8.899548e-05   	  -7.977227e-04   	  +7.234438e-05   
2   	  -3.177383e-01   	  +1.577087e-05   	  +1.403239e-04   	  +1.539478e-05   	  +3.177384e-01   	  +1.577087e-05   	  -2.208167e-04   	  +2.422557e-05   	  +1.000000e+00   	  +7.019419e-05   	  -4.416343e-04   	  +4.845114e-05   
3   	  +1.003630e-03   	  +1.041676e-03   	  -4.358749e-03   	  +1.227352e-03   	  +4.472803e-03   	  +1.218680e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.790424e-05   	  +3.934090e-05   	  +1.646150e-04   	  +4.635333e-05   
4   	  +7.278826e-02   	  +4.725671e-02   	  +2.126217e-01   	  +9.105395e-02   	  +2.247357e-01   	  +8.749499e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.298797e-05   	  +2.141689e-05   	  -9.636150e-05   	  +4.126593e-05   
5   	  +9.537806e+00   	  +1.616951e+01   	  +5.309578e+00   	  +1.415932e+01   	  +1.091611e+01   	  +1.571717e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.187228e-05   	  +8.793686e-05   	  -2.887549e-05   	  +7.700458e-05   
6   	  +4.024251e+02   	  +6.148503e+02   	  -5.243229e+02   	  +1.115507e+03   	  +6.609542e+02   	  +9.608377e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.626325e-05   	  +4.012589e-05   	  +3.421712e-05   	  +7.279936e-05   
7   	  -5.142434e+04   	  +5.120936e+04   	  +2.827278e+04   	  +5.678376e+04   	  +5.868401e+04   	  +5.255596e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.027298e-05   	  +4.010384e-05   	  -2.214215e-05   	  +4.446935e-05   
8   	  -7.970999e+05   	  +5.071689e+06   	  -3.734812e+06   	  +5.649914e+06   	  +3.818925e+06   	  +5.625961e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.491121e-06   	  +4.766180e-05   	  +3.509923e-05   	  +5.309574e-05   
9   	  +2.104751e+08   	  +7.460545e+08   	  -2.313906e+08   	  +4.731472e+08   	  +3.127961e+08   	  +6.119792e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.373614e-05   	  +8.413364e-05   	  +2.609404e-05   	  +5.335749e-05   
10  	  -1.133017e+12   	  +6.210606e+10   	  +1.392467e+10   	  +3.245460e+10   	  +1.133102e+12   	  +6.210265e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.533263e-03   	  +8.404551e-05   	  -1.884362e-05   	  +4.391942e-05   
11  	  -3.154358e+11   	  +4.274199e+12   	  +1.039007e+12   	  +4.270260e+12   	  +1.085834e+12   	  +4.270593e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.123158e-06   	  +6.940910e-05   	  -1.687367e-05   	  +6.934513e-05   
12  	  -1.309053e+14   	  +3.261535e+14   	  +2.918394e+13   	  +2.019873e+14   	  +1.341190e+14   	  +3.213582e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.551007e-05   	  +6.355722e-05   	  -5.686254e-06   	  +3.936107e-05   
13  	  -1.337096e+16   	  +2.160253e+16   	  -9.692566e+15   	  +2.714240e+16   	  +1.651449e+16   	  +2.365775e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.126852e-05   	  +5.051597e-05   	  +2.266567e-05   	  +6.347056e-05   
14  	  +2.381666e+19   	  +3.147461e+18   	  +5.277631e+17   	  +1.950274e+18   	  +2.382251e+19   	  +3.146986e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.683209e-04   	  +8.832137e-05   	  -1.480819e-05   	  +5.472692e-05   
15  	  -7.818714e+19   	  +1.248767e+20   	  -4.665178e+19   	  +2.832087e+20   	  +9.104734e+19   	  +1.804382e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.632887e-05   	  +4.205020e-05   	  +1.570875e-05   	  +9.536591e-05   

magnetic_center_x(um) 	-19.794
magnetic_center_y(um) 	-9.573


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.641166818445e-06	1.6660737856e-06	1.624258629818e-06	1.490496515544e-06	1.506245553173e-06	1.560285454616e-06	1.673775955169e-06	1.546347561998e-06	1.662407612457e-06	1.600864834472e-06
4.113857812627e-06	4.220729806548e-06	4.094488303963e-06	4.186714704701e-06	4.153273948759e-06	4.253189217707e-06	4.260036803316e-06	4.175176854915e-06	4.172502940492e-06	4.220747996442e-06
6.982576906012e-06	6.836429747636e-06	6.902385393914e-06	6.969045898586e-06	6.866311650811e-06	6.848208613519e-06	6.769934771e-06	6.941922038095e-06	6.9172278927e-06	6.853813374619e-06
9.17720990401e-06	9.332798981632e-06	9.447685442865e-06	9.313112968812e-06	9.423813025933e-06	9.353118912259e-06	9.334566129837e-06	9.409850463271e-06	9.28911867959e-06	9.434266758035e-06
1.190049988509e-05	1.170273844764e-05	1.187803081848e-05	1.167499067378e-05	1.183378753922e-05	1.175753550342e-05	1.169927236333e-05	1.175667330244e-05	1.182019877888e-05	1.173434338853e-05
1.411555876984e-05	1.423488356522e-05	1.411242101312e-05	1.421398883394e-05	1.40599649967e-05	1.409889318893e-05	1.422637888027e-05	1.407958461641e-05	1.408769730915e-05	1.414956113877e-05
1.61881234817e-05	1.623853131605e-05	1.618419628358e-05	1.628800600884e-05	1.617709494894e-05	1.616305053176e-05	1.619502654648e-05	1.609054379514e-05	1.620212242415e-05	1.612082269276e-05
1.820204670366e-05	1.817407610361e-05	1.81359173439e-05	1.807804255805e-05	1.810843059502e-05	1.816732947191e-05	1.819950557547e-05	1.823417369451e-05	1.810039066186e-05	1.820416036935e-05
1.97261088033e-05	1.981246532523e-05	1.986030110857e-05	1.980564229598e-05	1.995276397793e-05	1.987239920709e-05	1.990444252442e-05	1.990543387365e-05	1.98857687792e-05	1.978322870855e-05
2.148909516109e-05	2.13294315472e-05	2.134836358891e-05	2.145746111637e-05	2.13998646359e-05	2.138990566891e-05	2.135348586307e-05	2.137343471986e-05	2.133073394361e-05	2.136833973054e-05
2.267372292408e-05	2.271931771247e-05	2.267404306622e-05	2.269645119668e-05	2.267848140036e-05	2.270915319968e-05	2.265335751872e-05	2.265592411277e-05	2.271185803693e-05	2.269921424158e-05
2.381759077252e-05	2.389464316366e-05	2.389067776676e-05	2.381383819738e-05	2.379388570262e-05	2.383575156273e-05	2.382272941759e-05	2.379993929935e-05	2.384049912507e-05	2.381720332778e-05
2.486881385266e-05	2.482882155164e-05	2.486352241249e-05	2.485297954991e-05	2.484950709913e-05	2.483476055204e-05	2.48631604336e-05	2.484840661054e-05	2.480861803633e-05	2.486081211828e-05
2.531501741032e-05	2.532888538553e-05	2.533946098993e-05	2.536168722145e-05	2.534863415349e-05	2.535066050768e-05	2.534278610256e-05	2.53589660133e-05	2.536599458836e-05	2.533767110435e-05
2.556675281085e-05	2.555907121859e-05	2.556383697083e-05	2.555200990173e-05	2.556366780482e-05	2.55632239714e-05	2.555876562838e-05	2.555696300988e-05	2.556616527727e-05	2.555645369284e-05
2.558252890594e-05	2.560691427789e-05	2.559635140642e-05	2.559664972068e-05	2.557416883064e-05	2.558724372648e-05	2.558632695582e-05	2.557523839641e-05	2.560283428465e-05	2.556587787694e-05
2.546137147874e-05	2.543476148276e-05	2.543188929849e-05	2.543686241552e-05	2.544582275732e-05	2.542891161283e-05	2.543713708292e-05	2.544745439081e-05	2.542887159507e-05	2.543581649661e-05
2.47536754614e-05	2.47352727456e-05	2.481260708009e-05	2.475981455063e-05	2.483189564373e-05	2.48055330303e-05	2.481759656803e-05	2.478182068444e-05	2.478735041223e-05	2.476084046066e-05
2.380522892054e-05	2.383804712736e-05	2.383395622019e-05	2.381516605965e-05	2.378715544182e-05	2.383413993812e-05	2.379591569479e-05	2.377581040491e-05	2.382727143413e-05	2.379364013905e-05
2.276221675857e-05	2.279401451233e-05	2.270395088999e-05	2.279942236783e-05	2.26858555834e-05	2.273208701808e-05	2.27112450375e-05	2.271340053994e-05	2.268418029416e-05	2.272627170896e-05
2.130946268153e-05	2.134664828191e-05	2.131459405064e-05	2.137272349501e-05	2.135161412298e-05	2.137362571375e-05	2.138565832865e-05	2.140144169971e-05	2.142796802218e-05	2.14062838495e-05
1.991409044422e-05	1.984856862691e-05	1.985258131754e-05	1.983305810427e-05	1.992463148781e-05	1.984520531551e-05	1.986648203456e-05	1.98960169655e-05	1.986911411223e-05	1.987669747905e-05
1.822367630666e-05	1.810154935811e-05	1.81538562174e-05	1.806048203434e-05	1.8118047592e-05	1.805800457078e-05	1.805581814551e-05	1.814647839637e-05	1.808543493098e-05	1.80650731636e-05
1.608161437616e-05	1.628116660868e-05	1.633391548239e-05	1.634235013626e-05	1.629138205317e-05	1.623946991458e-05	1.628433528822e-05	1.615440669411e-05	1.62687338161e-05	1.627920028113e-05
1.419172804162e-05	1.418164629285e-05	1.417162729922e-05	1.418074043613e-05	1.407925628882e-05	1.414818780177e-05	1.416644226993e-05	1.408633670508e-05	1.418145984644e-05	1.423712092219e-05
1.189497379528e-05	1.17958534247e-05	1.170735595224e-05	1.176126716018e-05	1.170088944491e-05	1.176879140985e-05	1.180093931907e-05	1.18047109936e-05	1.172445081465e-05	1.167544996861e-05
9.23037987377e-06	9.231237527274e-06	9.320780918642e-06	9.245182809536e-06	9.340003089164e-06	9.338589734398e-06	9.385283192387e-06	9.476468221692e-06	9.371174201078e-06	9.338783456769e-06
6.818563178967e-06	6.83730468154e-06	6.77561502016e-06	6.860051144031e-06	6.918052804394e-06	6.917580776644e-06	6.738977845089e-06	6.723838396283e-06	6.852055776108e-06	6.861629117338e-06
4.298951353121e-06	4.328934664954e-06	4.355222699814e-06	4.3016843847e-06	4.349788468971e-06	4.26482210969e-06	4.212202384224e-06	4.108535904379e-06	4.207315669191e-06	4.287245246815e-06
1.560906071063e-06	1.60681372563e-06	1.719877332107e-06	1.634340151213e-06	1.449813112231e-06	1.563550767969e-06	1.562032252878e-06	1.673005272096e-06	1.543429789308e-06	1.54351994297e-06
-1.13995679385e-06	-1.176793489321e-06	-1.192810714201e-06	-1.131138560595e-06	-1.175336365122e-06	-1.109584331971e-06	-1.049542902365e-06	-9.953890867109e-07	-1.096459072869e-06	-1.137116782957e-06
