########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	930
file                           	Q14-005_Q_BOA_130.0A_180405_093105.dat
date                           	05/04/2018
hour                           	09:31:05
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299963e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.203293e-05   	  +2.290216e-07   	  +5.506962e-06   	  +2.365727e-07   	  +3.250285e-05   	  +2.292418e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.711140e-04   	  +4.083218e-06   	  -9.818342e-05   	  +4.217846e-06   
2   	  -4.674042e+00   	  +9.436940e-06   	  +6.019540e-03   	  +1.474294e-05   	  +4.674046e+00   	  +9.436951e-06   	  -6.439327e-04   	  +1.577106e-06   	  +1.000000e+00   	  +2.855312e-06   	  -1.287866e-03   	  +3.154216e-06   
3   	  -1.230956e-01   	  +1.457059e-03   	  -3.180191e-02   	  +1.873108e-03   	  +1.271373e-01   	  +1.486510e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.160321e-04   	  +3.740811e-06   	  +8.164729e-05   	  +4.808963e-06   
4   	  -2.170884e+00   	  +6.978838e-02   	  +1.020270e+00   	  +1.001054e-01   	  +2.398685e+00   	  +7.617265e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.688158e-05   	  +2.150072e-06   	  -3.143295e-05   	  +3.084092e-06   
5   	  -9.470016e+01   	  +8.873053e+00   	  +3.965605e+01   	  +1.487368e+01   	  +1.026680e+02   	  +9.999518e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.501079e-05   	  +3.280380e-06   	  -1.466090e-05   	  +5.498821e-06   
6   	  +8.401586e+04   	  +8.093194e+02   	  -4.980578e+03   	  +5.631313e+02   	  +8.416336e+04   	  +8.085881e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.727294e-04   	  +3.590479e-06   	  +2.209592e-05   	  +2.498285e-06   
7   	  -9.704053e+04   	  +5.823643e+04   	  -2.468865e+05   	  +7.409940e+04   	  +2.652730e+05   	  +7.217895e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.166146e-06   	  +3.100333e-06   	  +1.314350e-05   	  +3.944830e-06   
8   	  +8.873282e+06   	  +4.490377e+06   	  +1.835250e+07   	  +4.697356e+06   	  +2.038503e+07   	  +4.658845e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.668643e-06   	  +2.868651e-06   	  -1.172438e-05   	  +3.000878e-06   
9   	  -3.347349e+08   	  +2.146275e+08   	  -1.186121e+09   	  +5.114455e+08   	  +1.232449e+09   	  +4.956599e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.566122e-06   	  +1.645362e-06   	  +9.092950e-06   	  +3.920807e-06   
10  	  -1.682074e+13   	  +5.387579e+10   	  +1.145371e+11   	  +5.487098e+10   	  +1.682113e+13   	  +5.387583e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.547399e-03   	  +4.956225e-06   	  -1.053667e-05   	  +5.047775e-06   
11  	  +1.349601e+12   	  +3.873925e+12   	  +7.103253e+12   	  +2.966057e+12   	  +7.230327e+12   	  +3.002308e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.489852e-06   	  +4.276513e-06   	  -7.841443e-06   	  +3.274297e-06   
12  	  -3.463831e+14   	  +4.488935e+14   	  -1.008028e+15   	  +2.708917e+14   	  +1.065880e+15   	  +2.948103e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.588560e-06   	  +5.946523e-06   	  +1.335341e-05   	  +3.588521e-06   
13  	  +1.777182e+16   	  +3.153929e+16   	  +1.960330e+16   	  +2.029106e+16   	  +2.645991e+16   	  +2.597551e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.825092e-06   	  +5.013638e-06   	  -3.116234e-06   	  +3.225565e-06   
14  	  +3.582768e+20   	  +1.700919e+18   	  +3.226365e+18   	  +1.516603e+18   	  +3.582914e+20   	  +1.700905e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.834410e-04   	  +3.244636e-06   	  -6.154546e-06   	  +2.893038e-06   
15  	  -6.080446e+19   	  +2.307959e+20   	  -1.380113e+20   	  +1.945483e+20   	  +1.508121e+20   	  +2.008862e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.391871e-06   	  +5.283133e-06   	  +3.159206e-06   	  +4.453394e-06   

magnetic_center_x(um) 	6.853
magnetic_center_y(um) 	-1.178


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.935384352691e-05	1.942983726622e-05	1.933604289661e-05	1.930514918058e-05	1.937658635143e-05	1.945261465153e-05	1.936527041835e-05	1.934980718943e-05	1.94185613509e-05	1.938275272551e-05
5.820113074151e-05	5.81415151828e-05	5.829005021951e-05	5.819575017085e-05	5.820409205626e-05	5.8150406403e-05	5.825492189615e-05	5.831234011566e-05	5.818599311169e-05	5.822015009471e-05
9.67021114775e-05	9.680966468295e-05	9.674827742856e-05	9.681946539786e-05	9.667729318608e-05	9.671743464423e-05	9.66872976278e-05	9.669558494352e-05	9.674733883003e-05	9.680229413789e-05
0.0001339484588243	0.0001339113514405	0.0001338784495601	0.0001339850132354	0.0001339587761322	0.0001338623696938	0.0001339297014056	0.0001339986192761	0.0001338478905382	0.0001338985748589
0.0001698057749309	0.000169864288182	0.0001698796841083	0.0001698503619991	0.0001699097483652	0.0001698585110717	0.0001698960550129	0.0001698557607597	0.0001699713757262	0.00016985880211
0.0002040241379291	0.0002039757091552	0.000203949821298	0.000203972827876	0.000203960807994	0.0002041195111815	0.0002040035324171	0.0002039247629	0.0002039818209596	0.0002039894025074
0.0002347584377276	0.0002347814006498	0.0002347279514652	0.0002347467670916	0.0002348104899283	0.0002346987021156	0.000234739141888	0.0002347478584852	0.0002347772388021	0.0002346966066398
0.0002637105062604	0.0002637302386574	0.0002637287252583	0.0002636742137838	0.0002637113502715	0.0002637525903992	0.0002637300349306	0.0002637673169374	0.0002637098368723	0.0002636931312736
0.000288632552838	0.000288613664452	0.0002886075817514	0.000288615556201	0.0002885891881306	0.0002886299917009	0.0002886174188461	0.0002886472502723	0.000288546551019	0.0002886292350013
0.0003112540871371	0.0003111403202638	0.0003111567348242	0.0003111777768936	0.0003111448313575	0.00031107472023	0.0003111626429018	0.0003111531841569	0.0003112105769105	0.0003111835103482
0.0003304813872091	0.0003304539131932	0.0003304866841063	0.000330616341671	0.0003305043210275	0.0003305258869659	0.0003304869169369	0.0003304523706902	0.0003304354613647	0.0003305242862552
0.0003475399571471	0.0003476931597106	0.0003476292476989	0.0003475270641502	0.0003476463025436	0.0003475555568002	0.000347566063283	0.0003476120473351	0.000347593362676	0.0003475569246802
0.000362469087122	0.0003624708333518	0.0003624508681241	0.000362415536074	0.0003624137898441	0.0003625055251177	0.0003625431563705	0.0003624982491601	0.0003625409735832	0.0003625689714681
0.0003698351501953	0.000369711779058	0.0003698588116094	0.0003698829968926	0.0003698774962686	0.0003698894579429	0.0003697430365719	0.000369711779058	0.0003698250511661	0.0003697626525536
0.000373189948732	0.000373220857	0.000373211747501	0.0003731722827069	0.0003730856114998	0.0003731529868674	0.00037329501356	0.0003732501063496	0.0003731640172191	0.00037316523958
0.0003736430371646	0.0003735793579835	0.0003735623322427	0.0003736259241123	0.0003737029328477	0.0003735139325727	0.0003736517683137	0.0003737104998436	0.0003736888174899	0.0003737450751942
0.0003711930767167	0.0003713186306413	0.0003712219768204	0.0003712470934261	0.0003712695615832	0.0003713408077601	0.000371176720364	0.0003712656034622	0.000371238857042	0.0003710886812769
0.0003618643386289	0.0003618203336373	0.0003619022900239	0.0003618303744588	0.0003618384944275	0.0003618973714765	0.0003617884067353	0.0003616761241574	0.0003617612237576	0.0003618846239988
0.0003472498501651	0.0003471211530268	0.0003471259551588	0.0003471427189652	0.0003471687959973	0.000346962158801	0.0003472616954241	0.0003472138487268	0.0003471196105238	0.0003471600066405
0.0003314221685287	0.0003316049114801	0.0003315512440167	0.0003314787754789	0.0003314910572954	0.0003315104113426	0.0003314639034215	0.0003315327921882	0.0003315446956549	0.0003314421046525
0.0003114571154583	0.000311344047077	0.0003114517603535	0.000311383017106	0.0003114872670267	0.0003115487052128	0.0003114894789178	0.0003114808059763	0.0003114818537142	0.0003115228610113
0.0002891563926823	0.0002891192561947	0.0002889962051995	0.0002892680058721	0.0002889762690756	0.000289213960059	0.0002891204203479	0.0002890657924581	0.0002890795876738	0.0002892150369007
0.0002636470017023	0.0002638928126544	0.0002637548022904	0.000263795722276	0.0002637814905029	0.0002636868448462	0.0002637391153257	0.0002637750003487	0.0002636637364049	0.0002636312565301
0.0002359796490055	0.0002357842458878	0.0002360056387261	0.0002357548801228	0.0002359286881983	0.0002358690398978	0.0002359321078984	0.0002359198697377	0.0002359492355026	0.0002359057543799
0.0002048966271104	0.0002048937167274	0.0002048612368526	0.000204931377084	0.0002050012844848	0.0002048473252216	0.0002048169990303	0.0002047875896096	0.0002049562172033	0.00020496948855
0.0001700617431197	0.0001701767469058	0.0001700531574897	0.0001701898436295	0.0001700638094917	0.0001700877182884	0.0001700741559034	0.0001701157452771	0.000170011233422	0.0001700003340375
0.0001346815406578	0.0001345815398963	0.0001347221405013	0.0001345876953565	0.0001346280914731	0.0001346918579657	0.0001347491925117	0.0001348114747088	0.0001346816279693	0.0001347020734102
9.76088194875e-05	9.759986278368e-05	9.753229824128e-05	9.759233944351e-05	9.764535207069e-05	9.769776079338e-05	9.748729644343e-05	9.749680612003e-05	9.758840315044e-05	9.762488480192e-05
5.933963620919e-05	5.94081102463e-05	5.936714660493e-05	5.937668538536e-05	5.932947533438e-05	5.935664376011e-05	5.946071178187e-05	5.94000412093e-05	5.934904402238e-05	5.93408876739e-05
2.037721242232e-05	2.029068309639e-05	2.040966137429e-05	2.033255623246e-05	2.03592935577e-05	2.025151479756e-05	2.03893869184e-05	2.034995486611e-05	2.048083297268e-05	2.033657983702e-05
-1.872670509329e-05	-1.871168387879e-05	-1.875056841527e-05	-1.873713154055e-05	-1.87192363228e-05	-1.868641265901e-05	-1.877810609585e-05	-1.883117874968e-05	-1.880105628516e-05	-1.872349093901e-05
-5.774337478215e-05	-5.772217264166e-05	-5.7709239627e-05	-5.769148629042e-05	-5.777351543657e-05	-5.776299076388e-05	-5.76476995775e-05	-5.761063948739e-05	-5.769525887445e-05	-5.77139944653e-05
-9.585165389581e-05	-9.592717833584e-05	-9.582333586877e-05	-9.582761413185e-05	-9.584139479557e-05	-9.581051563146e-05	-9.591442358214e-05	-9.585076622898e-05	-9.594257426215e-05	-9.587980457582e-05
-0.0001331282401225	-0.0001330724335276	-0.0001331693638349	-0.0001331013772869	-0.0001331759995082	-0.000133101711981	-0.0001330559753114	-0.0001331247767666	-0.000133146008011	-0.0001331607054453
