########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	919
file                           	Q14-005_Q_BOA_004.0A_180405_092632.dat
date                           	05/04/2018
hour                           	09:26:32
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.080264e-06   	  +2.332696e-07   	  +2.233091e-06   	  +2.463364e-07   	  +6.477369e-06   	  +2.348607e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.091276e-03   	  +1.185970e-04   	  -1.135323e-03   	  +1.252400e-04   
2   	  -1.639096e-01   	  +1.518448e-05   	  +2.109110e-04   	  +1.938693e-05   	  +1.639098e-01   	  +1.518449e-05   	  -6.433756e-04   	  +5.913902e-05   	  +1.000000e+00   	  +1.310118e-04   	  -1.286752e-03   	  +1.182782e-04   
3   	  +2.309379e-03   	  +7.176347e-04   	  +1.409999e-04   	  +1.810881e-03   	  +2.313679e-03   	  +7.247523e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.690751e-04   	  +5.253881e-05   	  -1.032639e-05   	  +1.325766e-04   
4   	  +1.001404e-01   	  +5.374845e-02   	  +5.389743e-02   	  +1.283266e-01   	  +1.137235e-01   	  +7.706413e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.797907e-05   	  +4.721978e-05   	  -4.735261e-05   	  +1.127391e-04   
5   	  -1.781584e+00   	  +3.251158e+00   	  +7.430053e+00   	  +1.079455e+01   	  +7.640662e+00   	  +1.052434e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.878020e-05   	  +3.427499e-05   	  -7.833188e-05   	  +1.138004e-04   
6   	  +1.089890e+02   	  +4.074801e+02   	  -2.968917e+02   	  +7.955920e+02   	  +3.162646e+02   	  +7.599442e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.379035e-05   	  +5.154979e-05   	  +3.755715e-05   	  +1.006493e-04   
7   	  -4.704937e+04   	  +3.732608e+04   	  -8.085623e+03   	  +7.792290e+04   	  +4.773909e+04   	  +3.908265e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.142478e-05   	  +5.666490e-05   	  +1.227201e-05   	  +1.182951e-04   
8   	  -2.140511e+06   	  +2.553113e+06   	  +8.305967e+05   	  +5.139369e+06   	  +2.296014e+06   	  +3.020257e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.899284e-05   	  +4.651071e-05   	  -1.513422e-05   	  +9.362520e-05   
9   	  -1.097635e+08   	  +2.473718e+08   	  +3.863576e+07   	  +4.387909e+08   	  +1.163647e+08   	  +2.750857e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.399625e-05   	  +5.407723e-05   	  -8.445398e-06   	  +9.592280e-05   
10  	  -5.706958e+11   	  +1.399956e+10   	  -1.309610e+10   	  +2.942210e+10   	  +5.708460e+11   	  +1.401214e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.497099e-03   	  +3.672509e-05   	  +3.435417e-05   	  +7.718255e-05   
11  	  -9.988956e+11   	  +2.322374e+12   	  -4.001806e+11   	  +2.014801e+12   	  +1.076075e+12   	  +2.282308e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.144422e-05   	  +7.310699e-05   	  +1.259569e-05   	  +6.342478e-05   
12  	  -6.140823e+13   	  +1.812377e+14   	  +5.328083e+13   	  +2.677375e+14   	  +8.130079e+13   	  +2.225463e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.319565e-05   	  +6.846308e-05   	  -2.012759e-05   	  +1.011386e-04   
13  	  +7.428343e+14   	  +1.864874e+16   	  +2.807728e+15   	  +1.968166e+16   	  +2.904331e+15   	  +1.961575e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.364769e-06   	  +8.453543e-05   	  -1.272701e-05   	  +8.921767e-05   
14  	  +1.246506e+19   	  +1.632566e+18   	  -6.183971e+17   	  +1.793998e+18   	  +1.248039e+19   	  +1.632982e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.780521e-04   	  +8.880578e-05   	  +3.363961e-05   	  +9.758711e-05   
15  	  +1.176275e+19   	  +7.308566e+19   	  -5.973208e+19   	  +7.369697e+19   	  +6.087926e+19   	  +7.367424e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.679559e-06   	  +4.770719e-05   	  +3.899285e-05   	  +4.810623e-05   

magnetic_center_x(um) 	-37.095
magnetic_center_y(um) 	-13.624


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.084848122446e-06	1.005962531053e-06	1.027817006616e-06	9.629834494262e-07	9.916458338921e-07	9.691403874967e-07	9.662961701906e-07	9.68310018834e-07	8.136479436871e-07	9.992292007155e-07
2.146417045878e-06	2.383535957051e-06	2.384407480349e-06	2.310137915629e-06	2.345870825593e-06	2.192190322603e-06	2.284673882968e-06	2.366660964981e-06	2.255856088595e-06	2.254712626382e-06
3.697244892464e-06	3.571958814064e-06	3.484610942905e-06	3.647096946224e-06	3.640632485258e-06	3.640869636001e-06	3.657719616967e-06	3.687805701702e-06	3.753603550649e-06	3.583898660509e-06
4.992575668439e-06	4.909900326311e-06	5.043213150202e-06	4.856255600316e-06	4.859433829552e-06	5.059211162006e-06	5.000651071896e-06	4.808026915271e-06	4.894469839201e-06	4.953281859343e-06
6.082732852519e-06	6.290540568443e-06	6.226552613953e-06	6.28092129773e-06	6.156250037748e-06	6.207000751601e-06	6.278009550442e-06	6.21291292191e-06	6.156749805086e-06	6.2623271333e-06
7.507744612667e-06	7.391261988232e-06	7.280004865606e-06	7.439789442287e-06	7.379007001873e-06	7.311841272895e-06	7.324931630137e-06	7.42909969631e-06	7.44819180909e-06	7.465701855836e-06
8.401620107179e-06	8.377697668038e-06	8.588903256168e-06	8.39271251607e-06	8.573138984502e-06	8.457221156277e-06	8.542677278456e-06	8.543764124624e-06	8.540000635548e-06	8.448158041574e-06
9.490904631093e-06	9.573649549566e-06	9.452118320041e-06	9.462890375289e-06	9.501549357083e-06	9.554187272443e-06	9.481303095527e-06	9.430741556571e-06	9.386124474986e-06	9.431932085135e-06
1.041212544806e-05	1.040828192345e-05	1.032134059642e-05	1.045220778906e-05	1.033815169649e-05	1.038835489453e-05	1.035670902638e-05	1.03460633909e-05	1.037668880599e-05	1.033480566548e-05
1.105556748371e-05	1.10536630018e-05	1.120834804169e-05	1.109143249778e-05	1.108501237468e-05	1.109790537157e-05	1.113585312851e-05	1.119037005992e-05	1.121137120208e-05	1.116504608945e-05
1.188375790662e-05	1.184306620416e-05	1.178187631012e-05	1.177957346954e-05	1.179237096949e-05	1.181008246931e-05	1.180152321467e-05	1.185130713566e-05	1.180239632959e-05	1.186365170724e-05
1.235958370671e-05	1.244707709702e-05	1.241006339114e-05	1.243650876859e-05	1.241563404619e-05	1.244424038305e-05	1.241569952981e-05	1.235049876414e-05	1.237360356754e-05	1.243723909283e-05
1.296043774346e-05	1.289922784053e-05	1.296979553445e-05	1.295751098951e-05	1.296371920034e-05	1.294688445341e-05	1.293542845815e-05	1.294758567383e-05	1.298229926761e-05	1.291298940487e-05
1.320122009929e-05	1.32002405735e-05	1.317244914389e-05	1.317526675848e-05	1.31735978357e-05	1.317162605119e-05	1.318745671597e-05	1.321646777797e-05	1.318890826951e-05	1.318746126344e-05
1.329469887423e-05	1.331364637736e-05	1.331668863713e-05	1.330346822215e-05	1.330580835202e-05	1.331800285698e-05	1.332521605946e-05	1.330204850092e-05	1.330695522483e-05	1.330992654403e-05
1.332462943537e-05	1.332479041594e-05	1.331383100478e-05	1.331859130005e-05	1.330934264843e-05	1.332184729108e-05	1.333211366727e-05	1.33339972308e-05	1.332985812041e-05	1.333326144959e-05
1.326143319602e-05	1.325653465756e-05	1.326634446741e-05	1.323235846939e-05	1.325405082753e-05	1.322791740677e-05	1.324716140516e-05	1.324412642134e-05	1.323274045717e-05	1.3238176507e-05
1.290708587476e-05	1.288151997869e-05	1.289037754759e-05	1.292673277931e-05	1.289557258133e-05	1.294699268328e-05	1.291767694056e-05	1.290421732847e-05	1.292923207075e-05	1.288987095904e-05
1.23537483887e-05	1.242344751518e-05	1.239794801222e-05	1.243093174708e-05	1.236903699464e-05	1.241852623934e-05	1.239112771145e-05	1.238953700522e-05	1.242425787495e-05	1.242105554411e-05
1.193444404635e-05	1.187362431665e-05	1.191436331283e-05	1.182923097076e-05	1.184479788208e-05	1.183494168799e-05	1.184530083265e-05	1.191135379486e-05	1.181341576739e-05	1.188553960674e-05
1.105127103074e-05	1.110924404202e-05	1.11072222353e-05	1.110546691052e-05	1.115979557653e-05	1.11081999421e-05	1.115945451602e-05	1.113225880545e-05	1.11906656457e-05	1.118155887525e-05
1.050188893714e-05	1.038644950313e-05	1.039549988491e-05	1.042887106451e-05	1.041374616761e-05	1.04326663859e-05	1.035026070895e-05	1.033223361446e-05	1.04158780232e-05	1.035558489093e-05
9.407593097421e-06	9.531306204735e-06	9.543005035084e-06	9.503467481409e-06	9.511567441223e-06	9.524786037218e-06	9.532241165289e-06	9.498398867436e-06	9.434304047318e-06	9.437228982279e-06
8.500769581588e-06	8.450485438516e-06	8.413874638791e-06	8.461523975711e-06	8.430896741629e-06	8.47189585329e-06	8.524850272806e-06	8.623352186987e-06	8.49162825034e-06	8.484745194437e-06
7.517466201534e-06	7.468778676412e-06	7.483321496693e-06	7.379173439404e-06	7.387199730147e-06	7.379950602626e-06	7.460396318493e-06	7.333083885896e-06	7.524383818236e-06	7.504417226301e-06
6.076349109208e-06	6.252985713218e-06	6.226267942111e-06	6.306227078312e-06	6.22313882559e-06	6.203248176462e-06	6.243949883356e-06	6.172919256642e-06	6.162795671116e-06	6.25155371381e-06
5.070156475995e-06	4.827246812056e-06	4.829481440538e-06	4.946508852299e-06	4.945349246555e-06	5.067574875284e-06	4.951497885486e-06	5.081731615064e-06	4.857491148869e-06	4.920993887936e-06
3.625102635851e-06	3.772246145672e-06	3.82429743695e-06	3.596340093281e-06	3.766782810999e-06	3.621286623456e-06	3.651802217064e-06	3.592654593376e-06	3.834137260128e-06	3.641056537163e-06
2.221789145551e-06	2.330930556127e-06	2.214018650193e-06	2.260742121507e-06	2.278960209878e-06	2.271616267535e-06	2.278639385622e-06	2.245502628284e-06	2.21429127123e-06	2.271448238389e-06
1.068005076377e-06	8.04140256605e-07	9.230858495357e-07	1.062794126483e-06	9.176459343507e-07	9.259127864425e-07	9.290333764511e-07	1.090884438781e-06	8.629407943772e-07	9.429631404601e-07
-5.189793341742e-07	-2.980606552683e-07	-2.781429770948e-07	-4.211219959416e-07	-4.862604328082e-07	-2.930520963673e-07	-4.403416653531e-07	-4.459971592041e-07	-2.928545939085e-07	-3.516404376569e-07
