########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	929
file                           	Q14-005_Q_BOA_148.0A_180405_093040.dat
date                           	05/04/2018
hour                           	09:30:40
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479957e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.815241e-05   	  +2.351439e-07   	  +2.335959e-06   	  +2.350793e-07   	  +3.822386e-05   	  +2.351437e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.072324e-04   	  +3.742542e-06   	  -3.717903e-05   	  +3.741513e-06   
2   	  -5.235834e+00   	  +1.266914e-05   	  +6.729455e-03   	  +2.251097e-05   	  +5.235838e+00   	  +1.266916e-05   	  -6.426342e-04   	  +2.149699e-06   	  +1.000000e+00   	  +3.421971e-06   	  -1.285269e-03   	  +4.299406e-06   
3   	  -1.443017e-01   	  +8.917228e-04   	  -2.605324e-02   	  +1.155266e-03   	  +1.466347e-01   	  +9.012212e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.307248e-04   	  +2.043738e-06   	  +5.971139e-05   	  +2.647752e-06   
4   	  -2.417499e+00   	  +1.517695e-01   	  +1.140167e+00   	  +1.404802e-01   	  +2.672879e+00   	  +1.497786e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.648795e-05   	  +4.174083e-06   	  -3.135776e-05   	  +3.863597e-06   
5   	  -1.067667e+02   	  +6.294281e+00   	  +3.199938e+01   	  +1.061385e+01   	  +1.114589e+02   	  +6.755582e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.523659e-05   	  +2.077323e-06   	  -1.056086e-05   	  +3.502926e-06   
6   	  +1.066184e+05   	  +7.204518e+02   	  -4.884484e+03   	  +9.116583e+02   	  +1.067302e+05   	  +7.209053e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.222514e-04   	  +2.853278e-06   	  +1.934451e-05   	  +3.610532e-06   
7   	  -8.633254e+04   	  +6.691988e+04   	  -3.080758e+05   	  +1.143706e+05   	  +3.199438e+05   	  +1.115988e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.102937e-06   	  +3.180355e-06   	  +1.464125e-05   	  +5.435443e-06   
8   	  +9.567377e+06   	  +7.427800e+06   	  +1.890157e+07   	  +6.040227e+06   	  +2.118500e+07   	  +6.347895e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.456256e-06   	  +4.236058e-06   	  -1.077952e-05   	  +3.444728e-06   
9   	  -3.354171e+08   	  +5.111824e+08   	  -9.101027e+08   	  +7.105312e+08   	  +9.699441e+08   	  +6.897318e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.295448e-06   	  +3.498314e-06   	  +6.228359e-06   	  +4.862572e-06   
10  	  -1.882911e+13   	  +7.034488e+10   	  +1.615862e+11   	  +6.543754e+10   	  +1.882981e+13   	  +7.034453e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.546301e-03   	  +5.776925e-06   	  -1.326992e-05   	  +5.373919e-06   
11  	  +3.359613e+12   	  +5.449703e+12   	  +5.916262e+12   	  +4.530469e+12   	  +6.803614e+12   	  +4.770968e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.310814e-06   	  +5.370544e-06   	  -5.830329e-06   	  +4.464661e-06   
12  	  -3.297351e+14   	  +4.533900e+14   	  -8.658543e+14   	  +3.625077e+14   	  +9.265144e+14   	  +3.752379e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.899342e-06   	  +5.361651e-06   	  +1.023933e-05   	  +4.286905e-06   
13  	  +9.883182e+15   	  +2.621195e+16   	  +3.708254e+16   	  +2.094087e+16   	  +3.837698e+16   	  +2.133082e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.402507e-06   	  +3.719695e-06   	  -5.262322e-06   	  +2.971684e-06   
14  	  +4.002048e+20   	  +2.497091e+18   	  +4.234490e+18   	  +2.908797e+18   	  +4.002272e+20   	  +2.497141e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.815086e-04   	  +4.252297e-06   	  -7.210915e-06   	  +4.953390e-06   
15  	  -2.664819e+19   	  +1.572389e+20   	  -1.621137e+20   	  +2.062540e+20   	  +1.642893e+20   	  +2.051145e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.445516e-07   	  +3.213144e-06   	  +3.312762e-06   	  +4.214759e-06   

magnetic_center_x(um) 	7.287
magnetic_center_y(um) 	-0.446


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.164959369111e-05	2.1646865207e-05	2.161829797842e-05	2.172216954932e-05	2.158533607144e-05	2.166866761399e-05	2.17896176764e-05	2.169724575651e-05	2.174957808165e-05	2.168406717828e-05
6.514464621432e-05	6.5137319325e-05	6.518255395349e-05	6.513007974718e-05	6.522215699079e-05	6.516408757307e-05	6.511277751997e-05	6.518123700516e-05	6.511196261272e-05	6.520533497678e-05
0.0001083602546714	0.0001083566385205	0.0001083796159946	0.0001083651222871	0.0001083790120902	0.0001084423929569	0.000108385393105	0.0001083648458007	0.0001084079194698	0.0001083343086066
0.0001499598001828	0.0001499809150118	0.0001499729696661	0.0001499823993072	0.0001500054931967	0.0001499725622125	0.0001499799545854	0.0001500218204455	0.0001499920326751	0.0001498991623521
0.0001902406074805	0.0001902636577142	0.0001902144722408	0.0001903145748656	0.000190293052583	0.0001902482617879	0.0001901539217215	0.0001902239600895	0.0001902380608954	0.0001902225194499
0.0002285388181917	0.0002284518850502	0.0002285380760441	0.0002284717047587	0.0002285215741722	0.0002283778012497	0.000228541000979	0.0002284121001139	0.0002285019290866	0.0002285411173943
0.0002629277296364	0.000262943591224	0.0002628884103615	0.0002629176597111	0.0002629297960084	0.0002629193477333	0.0002629390801303	0.0002629813388921	0.000262893299805	0.0002628759248182
0.0002953874354716	0.0002954134542961	0.0002953585062642	0.0002953663934022	0.0002953489893116	0.0002954882220365	0.0002953541988973	0.0002953369694296	0.0002954359806608	0.0002953500661533
0.0003232675371692	0.0003233422758058	0.0003233524912503	0.0003233086026739	0.0003232767630834	0.0003233395109419	0.0003233487368561	0.0003232685558032	0.0003233019961044	0.0003233473980799
0.0003485116467346	0.0003485212509986	0.0003485684574116	0.0003486086206976	0.0003485653724056	0.0003485514316708	0.0003486144414637	0.0003486271307338	0.0003485539054964	0.0003485503257252
0.0003702661779243	0.0003702277317643	0.000370225898223	0.0003701275272761	0.0003701540117618	0.0003701772948261	0.0003702774702106	0.0003701879177243	0.0003702810790855	0.0003702802059706
0.0003893859684467	0.000389388325857	0.0003893659159075	0.0003893944085576	0.0003893232205883	0.0003893506363966	0.0003892739478033	0.0003893958637491	0.0003893062530551	0.0003893796238117
0.0004060984356329	0.0004060750943609	0.000406131206546	0.0004062007355969	0.0004062744555995	0.0004060937499162	0.0004060305072926	0.0004060846404172	0.0004060899373144	0.0004059412749484
0.0004142299003433	0.0004142864781898	0.0004142729740124	0.0004142423858866	0.0004141874960624	0.0004143232072238	0.000414393201936	0.000414257083321	0.0004142409015913	0.0004144189006183
0.0004181650292594	0.0004180363030173	0.0004179248353466	0.0004179454699624	0.0004181294643786	0.0004180516407359	0.0004180167161394	0.0004180347605143	0.0004182260017842	0.0004180224204902
0.0004185869183857	0.0004186557489447	0.0004187371814623	0.0004186358419247	0.0004185083380435	0.0004185937868897	0.0004185560683254	0.0004186563310213	0.0004184037388768	0.0004184424178675
0.0004157983639743	0.0004158151859883	0.0004158306110185	0.0004160109674558	0.0004159633244853	0.0004159840173088	0.0004159111704212	0.000415908289142	0.0004160120442975	0.0004160870448686
0.0004054077435285	0.0004054801538587	0.0004053841985296	0.0004052803269587	0.0004052232834511	0.000405265862355	0.0004054057935718	0.0004052125150338	0.0004053549782839	0.0004054206656292
0.0003889609361067	0.0003888446954079	0.0003888540086336	0.0003888340143021	0.0003889766521752	0.0003888401552103	0.0003888399805874	0.0003889771760441	0.0003887981001753	0.0003886811318807
0.0003711899917107	0.0003712487814482	0.0003714005579241	0.0003713779733516	0.0003714078338817	0.0003714778576978	0.0003713276528288	0.0003714943886735	0.000371290370822	0.0003714879567269
0.0003488286165521	0.0003488188667689	0.0003487313806545	0.000348852481693	0.0003487853100523	0.0003488719521556	0.0003488771617413	0.0003485935740173	0.0003489830705803	0.0003488340298645
0.0003241633821744	0.0003239843063056	0.0003240691148676	0.0003238240024075	0.0003239824145567	0.0003238097415306	0.0003239059587941	0.0003240411460865	0.0003238349745516	0.0003237623313908
0.0002953274524771	0.0002955504751299	0.0002954236988444	0.000295464269584	0.0002953652583528	0.0002953457296826	0.0002955794043373	0.0002955381642096	0.000295433041174	0.0002956578973681
0.0002641255268827	0.0002641266328283	0.0002641478495207	0.000264249247266	0.0002641491882969	0.0002643610350788	0.0002641035534907	0.0002639610029291	0.0002642542531248	0.0002641243336257
0.0002295906160725	0.0002294828591403	0.0002294974838151	0.0002294698206242	0.0002294428559253	0.0002295097510796	0.0002294403529959	0.0002295190206496	0.0002294508885825	0.0002294088044437
0.0001904007513076	0.0001905514800455	0.0001904692180688	0.0001904749515234	0.0001904969540192	0.0001903846714413	0.0001905736862682	0.0001906207762659	0.0001905203826027	0.0001904893579194
0.0001507116830908	0.0001507829583716	0.0001507088018116	0.0001508968853159	0.0001508193672635	0.0001508056011517	0.0001507822162239	0.0001506467233412	0.0001507993874839	0.000150773965288
0.0001093652826967	0.0001092308957595	0.0001093577084248	0.0001092471866286	0.000109348911792	0.0001093076571124	0.0001092558886739	0.0001093297469197	0.0001092710081139	0.0001092904931284
6.655807374045e-05	6.652275624219e-05	6.647725967923e-05	6.647068221355e-05	6.652807496721e-05	6.641868822044e-05	6.650797149632e-05	6.655325705651e-05	6.656559708063e-05	6.653469608864e-05
2.274200414831e-05	2.274850339745e-05	2.271160701639e-05	2.270627192047e-05	2.277552084706e-05	2.291465534654e-05	2.273397149111e-05	2.271305675094e-05	2.269703327329e-05	2.27316031669e-05
-2.096903335769e-05	-2.096056232403e-05	-2.098584991472e-05	-2.108839544235e-05	-2.101481004502e-05	-2.100704841723e-05	-2.102858707076e-05	-2.093724287988e-05	-2.101435893564e-05	-2.100526762661e-05
-6.47249398753e-05	-6.462744931923e-05	-6.463657337008e-05	-6.463242607424e-05	-6.466601917055e-05	-6.468469655374e-05	-6.461008888436e-05	-6.471970118582e-05	-6.466471677413e-05	-6.463603494922e-05
-0.0001073983876267	-0.0001074207248166	-0.0001073465900845	-0.0001073326129699	-0.0001074450774468	-0.0001074023457477	-0.0001074059255188	-0.0001074189203791	-0.0001073674357031	-0.0001073782841559
-0.0001491329458077	-0.0001491129369242	-0.0001491369621363	-0.0001491604052717	-0.0001491970324423	-0.0001491867151344	-0.0001491014263593	-0.0001490975555498	-0.0001491636357969	-0.0001490703143645
