########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1442
file                           	Q14-009_Q_BOA_030.0A_180406_180919.dat
date                           	06/04/2018
hour                           	18:09:19
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999500e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.463198e-06   	  +5.211956e-07   	  +9.290499e-06   	  +1.778516e-07   	  +1.077775e-05   	  +3.054524e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.086597e-04   	  +3.898660e-05   	  -6.949502e-04   	  +1.330370e-05   
2   	  -1.114049e+00   	  +1.736024e-05   	  +5.802316e-04   	  +2.054624e-05   	  +1.114049e+00   	  +1.736024e-05   	  -2.604157e-04   	  +9.221426e-06   	  +1.000000e+00   	  +2.203772e-05   	  -5.208314e-04   	  +1.844286e-05   
3   	  -2.567450e-02   	  +1.134290e-03   	  -1.489040e-02   	  +1.170713e-03   	  +2.968002e-02   	  +1.143567e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.765534e-04   	  +1.221804e-05   	  +1.603923e-04   	  +1.261036e-05   
4   	  -5.058475e-01   	  +1.052596e-01   	  +2.016712e-01   	  +1.216911e-01   	  +5.445668e-01   	  +1.076616e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.538495e-05   	  +1.360567e-05   	  -2.606764e-05   	  +1.572958e-05   
5   	  -2.830096e+01   	  +8.107235e+00   	  +3.509504e-01   	  +7.283740e+00   	  +2.830314e+01   	  +8.107115e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.389758e-05   	  +1.257513e-05   	  -5.443900e-07   	  +1.129780e-05   
6   	  +1.261451e+04   	  +5.228150e+02   	  -1.358403e+03   	  +8.420573e+02   	  +1.268744e+04   	  +5.275702e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.347963e-04   	  +9.731256e-06   	  +2.528423e-05   	  +1.567337e-05   
7   	  -2.338976e+04   	  +6.383362e+04   	  +5.902035e+04   	  +8.395574e+04   	  +6.348608e+04   	  +8.151631e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.224199e-06   	  +1.425777e-05   	  -1.318268e-05   	  +1.875221e-05   
8   	  +1.008654e+06   	  +4.164116e+06   	  +3.067298e+06   	  +7.791503e+06   	  +3.228885e+06   	  +7.515019e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.703516e-06   	  +1.116108e-05   	  -8.221250e-06   	  +2.088356e-05   
9   	  -2.306913e+07   	  +6.644682e+08   	  -1.513460e+08   	  +4.748834e+08   	  +1.530941e+08   	  +4.800196e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.419129e-07   	  +2.137169e-05   	  +4.867809e-06   	  +1.527396e-05   
10  	  -3.957598e+12   	  +3.267886e+10   	  +1.720300e+10   	  +6.013085e+10   	  +3.957636e+12   	  +3.267959e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.527487e-03   	  +1.261286e-05   	  -6.639860e-06   	  +2.320829e-05   
11  	  +1.006093e+12   	  +4.473213e+12   	  +2.404685e+12   	  +4.150216e+12   	  +2.606671e+12   	  +4.199908e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.659678e-06   	  +2.071794e-05   	  -1.113738e-05   	  +1.922196e-05   
12  	  -1.074496e+14   	  +2.815802e+14   	  -1.712490e+14   	  +3.110140e+14   	  +2.021673e+14   	  +3.029894e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.971873e-06   	  +1.564986e-05   	  +9.517798e-06   	  +1.728575e-05   
13  	  -9.076516e+15   	  +3.237890e+16   	  -4.709760e+15   	  +2.243745e+16   	  +1.022570e+16   	  +3.054160e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.053398e-06   	  +2.159492e-05   	  +3.141204e-06   	  +1.496453e-05   
14  	  +8.368253e+19   	  +1.431828e+18   	  +2.307073e+18   	  +2.460075e+18   	  +8.371433e+19   	  +1.432889e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.697391e-04   	  +1.145940e-05   	  -1.846430e-05   	  +1.968880e-05   
15  	  +5.093879e+19   	  +1.844149e+20   	  +6.126507e+19   	  +2.295817e+20   	  +7.967540e+19   	  +2.122846e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.892031e-06   	  +1.771120e-05   	  -5.883905e-06   	  +2.204902e-05   

magnetic_center_x(um) 	-4.904
magnetic_center_y(um) 	-8.339


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.893818186247e-06	4.850311142945e-06	4.922966581944e-06	4.856910436501e-06	4.959602392773e-06	4.918741979054e-06	4.84335123474e-06	4.779910341313e-06	4.892349352303e-06	4.956645170751e-06
1.407688068866e-05	1.403647183906e-05	1.408168463968e-05	1.405815601174e-05	1.404136673955e-05	1.407966828992e-05	1.414045891579e-05	1.401575900672e-05	1.413878089807e-05	1.408582738804e-05
2.330436655029e-05	2.327196853003e-05	2.326254252694e-05	2.33007431234e-05	2.32556485571e-05	2.328012124053e-05	2.328554000997e-05	2.328186747036e-05	2.328729897272e-05	2.326104549866e-05
3.215913602617e-05	3.223738895031e-05	3.21720908687e-05	3.216858749511e-05	3.210208524251e-05	3.216602999601e-05	3.217157063773e-05	3.22620398947e-05	3.213577292627e-05	3.217396442778e-05
4.07216430176e-05	4.07740008086e-05	4.074778553331e-05	4.073724267073e-05	4.070731301908e-05	4.065661050845e-05	4.067123882123e-05	4.073572563357e-05	4.077464836882e-05	4.069311762578e-05
4.881788481725e-05	4.881365020992e-05	4.878660911345e-05	4.879301923211e-05	4.885504313279e-05	4.881616769126e-05	4.886371607427e-05	4.882241046289e-05	4.881869972451e-05	4.884763984592e-05
5.614957626676e-05	5.615967165795e-05	5.615557529381e-05	5.618464274448e-05	5.61648812436e-05	5.618540672003e-05	5.614703695755e-05	5.615246482193e-05	5.617912756861e-05	5.61807610211e-05
6.30378126516e-05	6.302636757027e-05	6.305645365501e-05	6.304235284915e-05	6.305638817139e-05	6.30527647445e-05	6.305478018476e-05	6.300518725766e-05	6.299378583208e-05	6.297942309175e-05
6.895939441165e-05	6.895268597873e-05	6.893272075104e-05	6.900267180754e-05	6.899917934788e-05	6.900032167323e-05	6.90048764227e-05	6.89923108439e-05	6.897377897985e-05	6.897921412019e-05
7.429560355376e-05	7.435584120685e-05	7.434911094606e-05	7.431081758114e-05	7.431049016304e-05	7.428311073454e-05	7.433246355504e-05	7.431575795636e-05	7.437522435794e-05	7.436059968313e-05
7.891689165263e-05	7.895095768617e-05	7.891980931163e-05	7.892727444414e-05	7.893327710917e-05	7.891988934716e-05	7.892004941823e-05	7.895997987362e-05	7.890689448686e-05	7.891690620454e-05
8.299388719024e-05	8.301989146275e-05	8.299225737574e-05	8.301471098093e-05	8.298079046654e-05	8.300108311232e-05	8.298754983116e-05	8.298648754135e-05	8.30091885291e-05	8.299757610075e-05
8.653490658617e-05	8.650202653371e-05	8.653246914037e-05	8.652600809e-05	8.649698429508e-05	8.651798998471e-05	8.651590178488e-05	8.651913231006e-05	8.652659016661e-05	8.652912947582e-05
8.825062104734e-05	8.823820826365e-05	8.824854739942e-05	8.822395466268e-05	8.820913353702e-05	8.823522512102e-05	8.826142584439e-05	8.822997187963e-05	8.824343240121e-05	8.822117524687e-05
8.901669934858e-05	8.903374691727e-05	8.902225818019e-05	8.902098488761e-05	8.905910362955e-05	8.901757973945e-05	8.904953574529e-05	8.90387018444e-05	8.904117566999e-05	8.90141891432e-05
8.911909390008e-05	8.913460624171e-05	8.913237252273e-05	8.913860074244e-05	8.912251360016e-05	8.914375939639e-05	8.911589975469e-05	8.910163887776e-05	8.914110367186e-05	8.914532372728e-05
8.857122156769e-05	8.855799387675e-05	8.854518091539e-05	8.857459761202e-05	8.856481872499e-05	8.852923929226e-05	8.854105544742e-05	8.854952466208e-05	8.857162902132e-05	8.856101339916e-05
8.631992386654e-05	8.634557889309e-05	8.633422839921e-05	8.632022945676e-05	8.629353396827e-05	8.632108801976e-05	8.633848483441e-05	8.632728713565e-05	8.629603689769e-05	8.633198012831e-05
8.278305176646e-05	8.278353925562e-05	8.278952009277e-05	8.280403562821e-05	8.282062481157e-05	8.278883615276e-05	8.28377014841e-05	8.282710041385e-05	8.281160990009e-05	8.278282621177e-05
7.908188854344e-05	7.907881808933e-05	7.910217391327e-05	7.911780267023e-05	7.90757330833e-05	7.914821617305e-05	7.907141116448e-05	7.907681720098e-05	7.910228305263e-05	7.905731035862e-05
7.434221333824e-05	7.431653648382e-05	7.430113328155e-05	7.428167009493e-05	7.428236131091e-05	7.428930257447e-05	7.430010009557e-05	7.427973469021e-05	7.432205893565e-05	7.427662785631e-05
6.901927554281e-05	6.905064219609e-05	6.901499000378e-05	6.90327360644e-05	6.899378786329e-05	6.898184074089e-05	6.901153392391e-05	6.898139690747e-05	6.89877779223e-05	6.906144699315e-05
6.295024650171e-05	6.296498759184e-05	6.293415208347e-05	6.294812919805e-05	6.295808270806e-05	6.293499609455e-05	6.298192602117e-05	6.295200728346e-05	6.294719059952e-05	6.29888381809e-05
5.627375139738e-05	5.626679558191e-05	5.631633030134e-05	5.629051884171e-05	5.626620259136e-05	5.628662620438e-05	5.630664236378e-05	5.629183942801e-05	5.634272383759e-05	5.620298543363e-05
4.883420479018e-05	4.889856427326e-05	4.886436727247e-05	4.8899466492e-05	4.890363561572e-05	4.885783710051e-05	4.880109554506e-05	4.891581556876e-05	4.890024501947e-05	4.890056152362e-05
4.068793714396e-05	4.062971129315e-05	4.065224493388e-05	4.068319685757e-05	4.075671677128e-05	4.064979657414e-05	4.068230919074e-05	4.065836765221e-05	4.059675848112e-05	4.069552232977e-05
3.212183946744e-05	3.212661249563e-05	3.2183368603e-05	3.217091216356e-05	3.212619776605e-05	3.221627775929e-05	3.216359255021e-05	3.209979695384e-05	3.217561243218e-05	3.211675721104e-05
2.326786125195e-05	2.332772419322e-05	2.331122232135e-05	2.328886512259e-05	2.332341500733e-05	2.326178764633e-05	2.329443486815e-05	2.328526170459e-05	2.330018105567e-05	2.326568210265e-05
1.42028038681e-05	1.423309277016e-05	1.423207959306e-05	1.423070807505e-05	1.415778297087e-05	1.418606552761e-05	1.427875577065e-05	1.42940243677e-05	1.423941284884e-05	1.419328691554e-05
4.951260962116e-06	5.016189334128e-06	5.031400178268e-06	4.941166935168e-06	4.971321686753e-06	4.972130227543e-06	4.975430329068e-06	5.002594207326e-06	4.905853074888e-06	4.943217390974e-06
-4.34530147686e-06	-4.387223270896e-06	-4.450401320355e-06	-4.380263362691e-06	-4.456162514543e-06	-4.283879661671e-06	-4.405944764585e-06	-4.506290224526e-06	-4.305782113079e-06	-4.219209131406e-06
