########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1434
file                           	Q14-009_Q_BOA_110.0A_180406_180559.dat
date                           	06/04/2018
hour                           	18:05:59
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.857382e-05   	  +1.691097e-07   	  +5.402399e-06   	  +1.646975e-07   	  +2.908005e-05   	  +1.689594e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.044578e-04   	  +3.577390e-06   	  -1.142837e-04   	  +3.484053e-06   
2   	  -3.939319e+00   	  +5.674077e-06   	  +1.910614e-03   	  +1.150828e-05   	  +3.939319e+00   	  +5.674079e-06   	  -2.425056e-04   	  +1.460694e-06   	  +1.000000e+00   	  +2.036991e-06   	  -4.850112e-04   	  +2.921388e-06   
3   	  +2.481996e-04   	  +8.653834e-04   	  +1.457466e-02   	  +1.228242e-03   	  +1.457677e-02   	  +1.228152e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.560679e-07   	  +2.636141e-06   	  -4.439750e-05   	  +3.741485e-06   
4   	  -2.803612e+00   	  +8.290205e-02   	  +8.891825e-01   	  +7.634291e-02   	  +2.941239e+00   	  +8.232428e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.024848e-04   	  +3.030447e-06   	  -3.250366e-05   	  +2.790680e-06   
5   	  -4.807965e+01   	  +4.253195e+00   	  -3.592710e+01   	  +3.897592e+00   	  +6.002007e+01   	  +4.129303e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.109036e-05   	  +1.865683e-06   	  +1.575959e-05   	  +1.709697e-06   
6   	  +6.846203e+04   	  +4.222415e+02   	  -3.768328e+03   	  +5.874427e+02   	  +6.856566e+04   	  +4.228377e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.603742e-04   	  +2.222618e-06   	  +1.983593e-05   	  +3.092213e-06   
7   	  -2.097623e+05   	  +4.469974e+04   	  +1.304725e+04   	  +4.844071e+04   	  +2.101677e+05   	  +4.471476e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.324990e-05   	  +2.823515e-06   	  -8.241459e-07   	  +3.059818e-06   
8   	  +1.302954e+07   	  +3.956164e+06   	  +5.464108e+06   	  +2.853382e+06   	  +1.412889e+07   	  +3.811575e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.876328e-06   	  +2.998753e-06   	  -4.141767e-06   	  +2.162850e-06   
9   	  +2.634386e+08   	  +1.795931e+08   	  +2.829526e+08   	  +3.506520e+08   	  +3.866033e+08   	  +2.843247e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.396221e-06   	  +1.633568e-06   	  -2.573719e-06   	  +3.189510e-06   
10  	  -1.408772e+13   	  +1.967483e+10   	  +2.468908e+10   	  +2.187576e+10   	  +1.408774e+13   	  +1.967483e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537693e-03   	  +2.147534e-06   	  -2.694844e-06   	  +2.387767e-06   
11  	  +1.897757e+12   	  +2.099324e+12   	  +2.381691e+11   	  +2.489792e+12   	  +1.912643e+12   	  +2.105932e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.485710e-06   	  +2.749728e-06   	  -3.119565e-07   	  +3.261169e-06   
12  	  -3.423048e+14   	  +1.537515e+14   	  -5.341804e+14   	  +1.766547e+14   	  +6.344456e+14   	  +1.703057e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.380274e-06   	  +2.416633e-06   	  +8.396131e-06   	  +2.776620e-06   
13  	  -1.852455e+16   	  +1.477099e+16   	  -7.618258e+15   	  +1.346419e+16   	  +2.002990e+16   	  +1.458919e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.493978e-06   	  +2.786008e-06   	  +1.436905e-06   	  +2.539528e-06   
14  	  +3.001802e+20   	  +9.714000e+17   	  +4.851164e+18   	  +1.432157e+18   	  +3.002194e+20   	  +9.715489e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.794163e-04   	  +2.198629e-06   	  -1.097994e-05   	  +3.241489e-06   
15  	  +2.211408e+19   	  +7.848493e+19   	  +5.284929e+19   	  +9.984922e+19   	  +5.728944e+19   	  +9.696482e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.006258e-07   	  +2.131677e-06   	  -1.435405e-06   	  +2.711938e-06   

magnetic_center_x(um) 	-7.253
magnetic_center_y(um) 	-1.371


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.664576120675e-05	1.666419302637e-05	1.665406671236e-05	1.668055119808e-05	1.659540794208e-05	1.663812145125e-05	1.662967952143e-05	1.666026946623e-05	1.657472057559e-05	1.671039717621e-05
4.918011836708e-05	4.910703501082e-05	4.915429235552e-05	4.911135329166e-05	4.919962520944e-05	4.915264435112e-05	4.919623461319e-05	4.91955288453e-05	4.920451101498e-05	4.91234495712e-05
8.161488949554e-05	8.170896035153e-05	8.172375237336e-05	8.166188490577e-05	8.168255590135e-05	8.161287405528e-05	8.167899795808e-05	8.160079596564e-05	8.163254096871e-05	8.161081495928e-05
0.0001131383760367	0.0001130837190431	0.0001130551390816	0.0001131087701651	0.0001130144955823	0.0001131712342612	0.0001130440068664	0.0001131163808168	0.0001131245662691	0.0001131250246544
0.0001433099096175	0.0001433578727301	0.0001433306752006	0.0001432926801499	0.0001433808647562	0.0001432151620975	0.0001433718571207	0.0001433155412087	0.0001432528661098	0.0001433703437215
0.0001719376450637	0.0001718260609778	0.00017194103566	0.000171947205672	0.0001718961284496	0.0001720154832583	0.0001718875428196	0.0001719275314827	0.0001719777501421	0.0001718708808767
0.0001977860374609	0.0001978930667974	0.0001977722567972	0.0001978212821996	0.0001978676009458	0.0001977752981475	0.0001978061627597	0.0001979006774491	0.000197761473828	0.0001977786159841
0.0002223215124104	0.0002223070041509	0.0002223059127573	0.0002223047486041	0.0002222611365141	0.0002223340852652	0.0002223552437499	0.0002222481998615	0.0002224089112133	0.0002223425690318
0.0002431890898151	0.0002431609318592	0.0002432874025544	0.0002431957691442	0.000243215210503	0.0002431864704704	0.0002431281318422	0.0002432187466184	0.0002431564644212	0.0002432319306536
0.0002621022285894	0.0002621576422825	0.0002621075545903	0.0002621489111334	0.0002621533640195	0.0002621066814754	0.0002621282765176	0.0002621357853059	0.0002621734165587	0.0002621270541567
0.0002784965909086	0.0002784470561892	0.0002784422249533	0.0002784751413856	0.0002783632371575	0.000278509221971	0.0002784811076708	0.0002785072138067	0.0002783801173791	0.0002784336684272
0.0002928534522653	0.00029281762545	0.0002928504836746	0.0002928244066425	0.0002929068286903	0.0002927915193141	0.000292765442282	0.0002927435562015	0.0002929514157586	0.0002928849426098
0.0003053169057239	0.0003053186810575	0.000305357738398	0.0003053570981137	0.0003053817490581	0.0003054151020478	0.0003054460394196	0.0003053885302506	0.0003052896354347	0.0003053549153265
0.0003114080464002	0.0003115125582553	0.0003113653801847	0.0003114204155281	0.0003114049322903	0.0003114124119747	0.000311364477966	0.0003114390128758	0.0003113991988357	0.0003113806887995
0.0003142999485135	0.0003142509958707	0.0003142761124764	0.0003142806235701	0.0003141643537674	0.0003142507921439	0.0003142833011225	0.0003141744819004	0.0003143174108118	0.0003142582136206
0.0003145704104099	0.0003146062663291	0.000314663950121	0.0003145762020722	0.0003146698581986	0.0003145833325107	0.0003146125818603	0.0003146737581119	0.0003145189839415	0.0003145699738525
0.000312610034598	0.0003125569783151	0.0003125565417577	0.0003125836956315	0.0003125722578261	0.0003125957446173	0.000312548247166	0.0003125938237645	0.0003126226365566	0.0003126148658339
0.0003046837518923	0.0003046835772693	0.0003047606733162	0.0003047178033739	0.0003047582868021	0.0003047281643376	0.0003047491481993	0.0003047152713407	0.00030469513149	0.0003046722849831
0.0002922409912571	0.0002922858402599	0.0002921634586528	0.0002921860141214	0.0002921131963376	0.0002922257117461	0.000292240845738	0.0002922416606452	0.0002922688436229	0.0002921854902525
0.0002789797727019	0.0002790236321744	0.0002790224098135	0.0002790751168504	0.0002790635917336	0.0002790582657326	0.0002789692371152	0.0002789532591123	0.0002789995342027	0.0002790608559735
0.0002621328167152	0.0002621808380354	0.0002621742896736	0.0002621329622343	0.0002622295869514	0.0002620709710754	0.0002621860476211	0.0002621648309287	0.000262117217062	0.0002621859603096
0.0002435158385197	0.000243350295932	0.0002434170164634	0.0002434456691844	0.0002434218622511	0.0002434781636111	0.0002434356283629	0.0002434579510009	0.0002435185160721	0.0002434177295072
0.0002219635498477	0.0002219881716883	0.0002220555616077	0.0002219678572146	0.0002219306916231	0.0002220480237156	0.0002220038586529	0.0002219700545538	0.0002219053276349	0.0002219812158728
0.0001983367983485	0.000198397130589	0.0001982778630918	0.0001983347610803	0.0001983573893085	0.0001982365211006	0.0001983229594771	0.000198336871108	0.0001984431874007	0.0001983651600312
0.0001722742017591	0.0001721878215903	0.0001722788292682	0.0001722561573843	0.0001722437300486	0.000172347179614	0.0001722344168229	0.0001722288725432	0.0001721483713482	0.0001722283195704
0.0001431162672816	0.0001431526616216	0.0001431120181223	0.0001430889678886	0.0001431594282622	0.0001430341071682	0.0001431886048522	0.0001431865530321	0.0001431792043149	0.0001431036216673
0.0001130784512497	0.0001130988675868	0.0001131164826802	0.0001131301032729	0.0001130735254264	0.0001131295066443	0.0001130198943429	0.0001130854070652	0.0001130555101554	0.0001131107710535
8.166601037374e-05	8.169304055627e-05	8.168653585017e-05	8.167836494977e-05	8.162618178176e-05	8.164675091393e-05	8.16665997263e-05	8.15584717202e-05	8.167855412466e-05	8.170915680239e-05
4.960357182426e-05	4.952504241373e-05	4.958474892192e-05	4.95510212204e-05	4.960929436493e-05	4.959920261172e-05	4.957140481565e-05	4.966717460775e-05	4.956383781973e-05	4.949808135279e-05
1.683690970822e-05	1.691495344858e-05	1.685925781203e-05	1.690771568974e-05	1.684692142589e-05	1.689025884843e-05	1.696394247119e-05	1.680036257312e-05	1.693009835435e-05	1.693499325484e-05
-1.610939398233e-05	-1.618393253011e-05	-1.613442509552e-05	-1.620215334697e-05	-1.612360210856e-05	-1.613660606381e-05	-1.627206074772e-05	-1.612520100025e-05	-1.623925527383e-05	-1.612678534002e-05
-4.927229383611e-05	-4.923223241349e-05	-4.928567796014e-05	-4.924208042212e-05	-4.924029417452e-05	-4.931248258799e-05	-4.919540515402e-05	-4.927386908093e-05	-4.918974809698e-05	-4.927377085551e-05
-8.137296390487e-05	-8.133042865666e-05	-8.13620063127e-05	-8.131826325553e-05	-8.140323188854e-05	-8.129522757372e-05	-8.136150427163e-05	-8.138363773469e-05	-8.133555820677e-05	-8.13847000245e-05
-0.0001124443806475	-0.0001125710186898	-0.0001124712071032	-0.0001125814815168	-0.0001124348782469	-0.0001125532653532	-0.0001125207563746	-0.0001124413684011	-0.0001125389244407	-0.0001124813861679
