########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1443
file                           	Q14-009_Q_BOA_010.0A_180406_180944.dat
date                           	06/04/2018
hour                           	18:09:44
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.288233e-06   	  +3.348192e-07   	  +8.250961e-06   	  +1.567625e-07   	  +8.562381e-06   	  +1.755725e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.881143e-04   	  +7.142170e-05   	  -1.760048e-03   	  +3.343979e-05   
2   	  -3.906600e-01   	  +1.893047e-05   	  +2.342792e-04   	  +9.442011e-06   	  +3.906600e-01   	  +1.893047e-05   	  -2.998504e-04   	  +1.208470e-05   	  +1.000000e+00   	  +6.852949e-05   	  -5.997011e-04   	  +2.416940e-05   
3   	  -2.249033e-02   	  +9.793418e-04   	  -1.506170e-02   	  +1.062271e-03   	  +2.706788e-02   	  +1.005750e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.908403e-04   	  +3.008271e-05   	  +4.626544e-04   	  +3.263005e-05   
4   	  -9.701118e-03   	  +6.860875e-02   	  +5.388664e-02   	  +1.417184e-01   	  +5.475292e-02   	  +1.400050e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.576020e-06   	  +2.528966e-05   	  -1.986304e-05   	  +5.223840e-05   
5   	  -1.892703e+01   	  +5.593294e+00   	  +8.945236e+00   	  +1.389686e+01   	  +2.093441e+01   	  +7.799607e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.371993e-05   	  +2.474073e-05   	  -3.956668e-05   	  +6.146975e-05   
6   	  +8.742089e+02   	  +9.344657e+02   	  -2.368334e+02   	  +5.814624e+02   	  +9.057214e+02   	  +9.146785e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.640397e-05   	  +4.960089e-05   	  +1.257118e-05   	  +3.086368e-05   
7   	  +1.801433e+04   	  +5.904483e+04   	  +3.093851e+04   	  +4.702252e+04   	  +3.580094e+04   	  +5.033864e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.147513e-05   	  +3.760877e-05   	  -1.970671e-05   	  +2.995113e-05   
8   	  +6.227340e+05   	  +5.549283e+06   	  +1.935839e+06   	  +7.379040e+06   	  +2.033537e+06   	  +7.227160e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.760927e-06   	  +4.241558e-05   	  -1.479712e-05   	  +5.640121e-05   
9   	  +3.273138e+07   	  +2.466930e+08   	  +5.882209e+07   	  +4.653264e+08   	  +6.731554e+07   	  +4.239383e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.002235e-06   	  +2.262698e-05   	  -5.395128e-06   	  +4.268030e-05   
10  	  -1.355842e+12   	  +3.203007e+10   	  +1.128240e+10   	  +4.048887e+10   	  +1.355889e+12   	  +3.203074e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.492314e-03   	  +3.525412e-05   	  -1.241748e-05   	  +4.456427e-05   
11  	  -2.319624e+11   	  +2.758069e+12   	  -5.139363e+11   	  +1.805307e+12   	  +5.638591e+11   	  +1.998735e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.064699e-06   	  +3.642817e-05   	  +6.787954e-06   	  +2.384423e-05   
12  	  +1.253267e+14   	  +2.644379e+14   	  +1.184040e+14   	  +3.321101e+14   	  +1.724131e+14   	  +2.982726e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.986502e-05   	  +4.191190e-05   	  -1.876667e-05   	  +5.263755e-05   
13  	  -4.370970e+15   	  +2.202696e+16   	  -6.707211e+15   	  +2.730294e+16   	  +8.005752e+15   	  +2.584314e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.313004e-06   	  +4.189377e-05   	  +1.275612e-05   	  +5.192832e-05   
14  	  +3.017879e+19   	  +1.550736e+18   	  +9.076376e+17   	  +1.586184e+18   	  +3.019243e+19   	  +1.550769e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.887754e-04   	  +3.539274e-05   	  -2.071480e-05   	  +3.620175e-05   
15  	  +6.047838e+19   	  +2.125038e+20   	  +1.679243e+19   	  +1.168775e+20   	  +6.276639e+19   	  +2.071313e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.656203e-05   	  +5.820013e-05   	  -4.598177e-06   	  +3.201018e-05   

magnetic_center_x(um) 	-5.857
magnetic_center_y(um) 	-21.121


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.885422534542e-06	1.939486992342e-06	1.851907200034e-06	1.867928858701e-06	1.924998741742e-06	1.908642843773e-06	1.883246341094e-06	1.917700274134e-06	1.90675768863e-06	1.844741291279e-06
4.973341219738e-06	5.08309358338e-06	5.134531420481e-06	5.131752004672e-06	5.087290901429e-06	5.066553967481e-06	5.131985744811e-06	5.107602191856e-06	5.098905603518e-06	5.102652266942e-06
8.391398296226e-06	8.279008397949e-06	8.295557563542e-06	8.349089512194e-06	8.308354153996e-06	8.363818778889e-06	8.315309969475e-06	8.300200533995e-06	8.360736501345e-06	8.302013156936e-06
1.147655621025e-05	1.146257363871e-05	1.137199888035e-05	1.149716717919e-05	1.148150295194e-05	1.147933835455e-05	1.138376137533e-05	1.14079184641e-05	1.14411695904e-05	1.145225360233e-05
1.44980776895e-05	1.449453520763e-05	1.447781596653e-05	1.440807682229e-05	1.445051748306e-05	1.446811256756e-05	1.451576918043e-05	1.442470784241e-05	1.448675993743e-05	1.44763107528e-05
1.72675390786e-05	1.72664931597e-05	1.735624573485e-05	1.727135713736e-05	1.729303403408e-05	1.730983240122e-05	1.723422428768e-05	1.730114308884e-05	1.72708696482e-05	1.731178599584e-05
1.983216498047e-05	1.990424607357e-05	1.989260272239e-05	1.983618130907e-05	1.991485441977e-05	1.987431642192e-05	1.987180075957e-05	1.992395118577e-05	1.987082032429e-05	1.98891684704e-05
2.231131657027e-05	2.224102354376e-05	2.226702963526e-05	2.233722079836e-05	2.226089236501e-05	2.225500247732e-05	2.227520235465e-05	2.229552956123e-05	2.227537515864e-05	2.225553180324e-05
2.438283991069e-05	2.439019590383e-05	2.430841777823e-05	2.43913182203e-05	2.438443698338e-05	2.434015186736e-05	2.436204158585e-05	2.436491740809e-05	2.435156784486e-05	2.438245610392e-05
2.623885120556e-05	2.626089735713e-05	2.62843004748e-05	2.622458669066e-05	2.62294724962e-05	2.625118577271e-05	2.624268745421e-05	2.626250898174e-05	2.622934880492e-05	2.625022352731e-05
2.780351314868e-05	2.782255978673e-05	2.786297227431e-05	2.783381569316e-05	2.781585681078e-05	2.785793549265e-05	2.784560274449e-05	2.783916715998e-05	2.784535899991e-05	2.783185482258e-05
2.9268578146e-05	2.925445369328e-05	2.926460183517e-05	2.924653563241e-05	2.928812864411e-05	2.92906024697e-05	2.927683817688e-05	2.928878893727e-05	2.926773049694e-05	2.929043330369e-05
3.051809108001e-05	3.051102430618e-05	3.048640246561e-05	3.04867644445e-05	3.049340557482e-05	3.048048893106e-05	3.047675272683e-05	3.050192754017e-05	3.05009780277e-05	3.049210863537e-05
3.110658508376e-05	3.109865065198e-05	3.110569014098e-05	3.113322600257e-05	3.111783735221e-05	3.110222314717e-05	3.108777673333e-05	3.109117460554e-05	3.1110321288e-05	3.109707176918e-05
3.136667510262e-05	3.136602754239e-05	3.137573730783e-05	3.13671407639e-05	3.138897591271e-05	3.138744068565e-05	3.13642231049e-05	3.137214662274e-05	3.137467865599e-05	3.13736818498e-05
3.141668639728e-05	3.141026172671e-05	3.140548506053e-05	3.139847103739e-05	3.140378976241e-05	3.14126482408e-05	3.141049091937e-05	3.141332126688e-05	3.141081106151e-05	3.14042372338e-05
3.119930261164e-05	3.11924595735e-05	3.120578548987e-05	3.121473491774e-05	3.119793109363e-05	3.120647670585e-05	3.120144174318e-05	3.121011468465e-05	3.120146720903e-05	3.11968724418e-05
3.041853597097e-05	3.044955701625e-05	3.044758523174e-05	3.045244739042e-05	3.043434662686e-05	3.042273965548e-05	3.041411036975e-05	3.043118704227e-05	3.042856587854e-05	3.043432479899e-05
2.920323277067e-05	2.918648169725e-05	2.915533150372e-05	2.914973083534e-05	2.919961116277e-05	2.918201789726e-05	2.918403333751e-05	2.920092447312e-05	2.920566112152e-05	2.918655263784e-05
2.789506652334e-05	2.788890560623e-05	2.789350037347e-05	2.787937592075e-05	2.790721555357e-05	2.788087113004e-05	2.787277844618e-05	2.790763755911e-05	2.787238918245e-05	2.788544770738e-05
2.620013401611e-05	2.618102007546e-05	2.624178159749e-05	2.620368468342e-05	2.619615588628e-05	2.622432111821e-05	2.619046608743e-05	2.622366628202e-05	2.619861879793e-05	2.619989390951e-05
2.434102498228e-05	2.438675437588e-05	2.442070945108e-05	2.443906851113e-05	2.43401282205e-05	2.438529554638e-05	2.435626811348e-05	2.432637666061e-05	2.435944406898e-05	2.439415948174e-05
2.225563366665e-05	2.228472476418e-05	2.221917930001e-05	2.224330455647e-05	2.222574585176e-05	2.227719414805e-05	2.22194212256e-05	2.223775845778e-05	2.22297730943e-05	2.226544165751e-05
1.991583121708e-05	1.989824340853e-05	1.983962465602e-05	1.987851101148e-05	1.989765587496e-05	1.987622636079e-05	1.99312598852e-05	1.9889064788e-05	1.990207056224e-05	1.987796167668e-05
1.729999530653e-05	1.722815068206e-05	1.72807576746e-05	1.725723450363e-05	1.736126068863e-05	1.730350413709e-05	1.729683026497e-05	1.730497569952e-05	1.729870382405e-05	1.732695818646e-05
1.438248182239e-05	1.450447871321e-05	1.45086860357e-05	1.448039347451e-05	1.445429006708e-05	1.439537936676e-05	1.443819928681e-05	1.443119526812e-05	1.444448935217e-05	1.447489012207e-05
1.14706090244e-05	1.143871759268e-05	1.143255576608e-05	1.145368241851e-05	1.145218175225e-05	1.143649205915e-05	1.149932904809e-05	1.143868576037e-05	1.143601002696e-05	1.137622530223e-05
8.328508556588e-06	8.325667295139e-06	8.304311450047e-06	8.385525688936e-06	8.288224307762e-06	8.387898560613e-06	8.38110827317e-06	8.330398486578e-06	8.325630915351e-06	8.337812687387e-06
5.163974037714e-06	5.172561031941e-06	5.139044333191e-06	5.085521024739e-06	5.159216925676e-06	5.139288077771e-06	5.124515610078e-06	5.155276994628e-06	5.162967227079e-06	5.120916739543e-06
1.902398139464e-06	1.899149424389e-06	1.986249571928e-06	1.915972916322e-06	1.900192046378e-06	1.977409283427e-06	1.894180513773e-06	1.931337010319e-06	1.962950818779e-06	1.891787974273e-06
-1.399643224431e-06	-1.343150756838e-06	-1.355116637569e-06	-1.391342152601e-06	-1.357634573651e-06	-1.414951839251e-06	-1.422097284376e-06	-1.381350443808e-06	-1.408458729202e-06	-1.371850430587e-06
