########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1431
file                           	Q14-009_Q_BOA_050.0A_180406_180443.dat
date                           	06/04/2018
hour                           	18:04:43
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.708631e-05   	  +1.606419e-07   	  +6.897591e-06   	  +1.620840e-07   	  +1.842604e-05   	  +1.608448e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.925963e-04   	  +7.451826e-06   	  -3.199641e-04   	  +7.518721e-06   
2   	  -1.796449e+00   	  +7.659729e-06   	  +8.741045e-04   	  +1.111347e-05   	  +1.796450e+00   	  +7.659730e-06   	  -2.432867e-04   	  +3.093175e-06   	  +1.000000e+00   	  +6.029945e-06   	  -4.865734e-04   	  +6.186352e-06   
3   	  +2.392047e-03   	  +5.989525e-04   	  -2.663343e-03   	  +8.137450e-04   	  +3.579845e-03   	  +7.257407e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.597850e-05   	  +4.000909e-06   	  +1.779072e-05   	  +5.435689e-06   
4   	  -1.202705e+00   	  +2.438653e-02   	  +3.386382e-01   	  +7.872759e-02   	  +1.249470e+00   	  +3.172215e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.640654e-05   	  +1.954779e-06   	  -2.714459e-05   	  +6.310655e-06   
5   	  -1.669506e+01   	  +3.929569e+00   	  -1.043465e+01   	  +6.559091e+00   	  +1.968774e+01   	  +4.815496e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.605894e-05   	  +3.779842e-06   	  +1.003706e-05   	  +6.309172e-06   
6   	  +3.131746e+04   	  +3.737796e+02   	  -1.527173e+03   	  +5.193440e+02   	  +3.135468e+04   	  +3.741919e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.614902e-04   	  +4.314451e-06   	  +1.762780e-05   	  +5.994668e-06   
7   	  -1.227012e+05   	  +3.057948e+04   	  +3.755336e+03   	  +5.298126e+04   	  +1.227587e+05   	  +3.060811e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.699575e-05   	  +4.235662e-06   	  -5.201503e-07   	  +7.338605e-06   
8   	  +4.818036e+06   	  +2.819354e+06   	  +2.909786e+06   	  +3.366473e+06   	  +5.628528e+06   	  +2.975444e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.008349e-06   	  +4.686214e-06   	  -4.836525e-06   	  +5.595612e-06   
9   	  +1.674073e+08   	  +1.293809e+08   	  +7.450272e+07   	  +2.545842e+08   	  +1.832371e+08   	  +1.571204e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.339091e-06   	  +2.580620e-06   	  -1.486022e-06   	  +5.077912e-06   
10  	  -6.426150e+12   	  +1.104568e+10   	  +1.030957e+10   	  +1.587862e+10   	  +6.426158e+12   	  +1.104570e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.538104e-03   	  +2.643802e-06   	  -2.467599e-06   	  +3.800562e-06   
11  	  +1.537386e+12   	  +1.393086e+12   	  +9.720018e+11   	  +1.979617e+12   	  +1.818885e+12   	  +1.582914e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.415704e-06   	  +4.001235e-06   	  -2.791792e-06   	  +5.685877e-06   
12  	  -7.639947e+13   	  +1.513245e+14   	  -2.401745e+14   	  +1.100664e+14   	  +2.520330e+14   	  +1.144797e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.633237e-06   	  +5.215628e-06   	  +8.277987e-06   	  +3.793606e-06   
13  	  -2.943707e+15   	  +5.832664e+15   	  +3.220156e+15   	  +1.412762e+16   	  +4.362891e+15   	  +1.114521e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.217509e-06   	  +2.412380e-06   	  -1.331857e-06   	  +5.843159e-06   
14  	  +1.365192e+20   	  +9.331136e+17   	  +2.594865e+18   	  +6.206060e+17   	  +1.365439e+20   	  +9.330196e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.775694e-04   	  +4.631211e-06   	  -1.287878e-05   	  +3.080179e-06   
15  	  -2.046080e+19   	  +7.316336e+19   	  -3.369008e+19   	  +6.937732e+19   	  +3.941657e+19   	  +7.041753e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.218616e-06   	  +4.357474e-06   	  +2.006523e-06   	  +4.131985e-06   

magnetic_center_x(um) 	-9.511
magnetic_center_y(um) 	-3.84


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.712500519119e-06	7.790663403284e-06	7.767816896376e-06	7.622624707437e-06	7.73829742684e-06	7.660153642064e-06	7.742443813186e-06	7.658019967494e-06	7.64079959481e-06	7.685229320487e-06
2.258333734062e-05	2.254338141938e-05	2.248552118544e-05	2.262394446007e-05	2.25608018809e-05	2.261195368192e-05	2.258630229335e-05	2.26094161917e-05	2.263835449412e-05	2.256326115457e-05
3.729605668923e-05	3.733031189768e-05	3.737032966455e-05	3.735137215699e-05	3.730578828254e-05	3.730056778295e-05	3.729621312232e-05	3.732731056516e-05	3.728837327799e-05	3.735533027793e-05
5.172639794182e-05	5.173346289666e-05	5.171872544452e-05	5.165230322746e-05	5.17651787959e-05	5.176572085475e-05	5.173014869797e-05	5.171832526685e-05	5.179062645766e-05	5.173825047677e-05
6.546574877575e-05	6.546023359988e-05	6.546039367095e-05	6.556291918969e-05	6.550844409503e-05	6.541159382323e-05	6.55596377328e-05	6.548284000019e-05	6.543501513079e-05	6.545135693159e-05
7.857993477955e-05	7.855773583287e-05	7.857483433327e-05	7.84855146776e-05	7.843146886444e-05	7.857902528485e-05	7.842037302908e-05	7.849764369894e-05	7.855601870688e-05	7.856097363401e-05
9.02608371689e-05	9.032504749484e-05	9.030782530317e-05	9.030190994963e-05	9.039299038704e-05	9.032827074407e-05	9.035551192937e-05	9.03763648239e-05	9.030327782966e-05	9.034130198415e-05
0.0001015225643641	0.000101506448118	0.0001014543813653	0.0001015489760903	0.0001014851368382	0.0001015144516714	0.0001015149609884	0.0001014197332552	0.0001015303932945	0.0001014700828819
0.0001110208104365	0.0001110084485845	0.0001110957600758	0.000111009037937	0.0001110004814109	0.0001110355369747	0.0001109995937441	0.0001110949524445	0.0001110072989832	0.0001110386583605
0.0001196879675263	0.000119670505228	0.0001196376106236	0.0001196236116812	0.0001196461817017	0.0001196352750412	0.0001196658340632	0.0001196163284476	0.0001196495213662	0.000119645272207
0.0001270469801966	0.0001271086803172	0.0001270621141884	0.0001271314831683	0.0001270945795113	0.0001270820939681	0.0001270890352316	0.0001271361252293	0.0001271084183827	0.0001270874490729
0.0001336833229288	0.000133624082082	0.0001336726127192	0.0001336602144875	0.0001336621498922	0.0001336952263955	0.0001336566056125	0.0001336361310678	0.0001336356654065	0.0001336789719062
0.00013937674521	0.000139386538649	0.0001393460115651	0.0001393220736645	0.0001393488055328	0.0001393132697558	0.0001393354468746	0.0001393603743054	0.0001393664715579	0.0001393627171637
0.0001421200868208	0.0001421151391696	0.0001421257038601	0.0001421408087481	0.0001421416527592	0.0001421487977495	0.0001421143388143	0.0001421095221303	0.0001421118213329	0.0001421352353645
0.0001433636498405	0.0001433981378796	0.0001434211008018	0.00014340665075	0.0001434299047105	0.0001434156438336	0.0001434071455151	0.0001434141740901	0.000143442171975	0.000143368713907
0.0001435927697457	0.0001436161401216	0.0001435865124222	0.0001436162856407	0.0001435696904082	0.0001435740414308	0.0001435921585653	0.0001435872836737	0.0001435301528545	0.0001435982267139
0.0001426801609341	0.0001426562084816	0.000142658900586	0.0001426044618711	0.0001426304079359	0.0001427082752343	0.0001426098897355	0.0001426847738912	0.0001426724193152	0.000142681732541
0.0001390634570271	0.0001390394900227	0.0001390448160237	0.0001390448742313	0.0001390824327245	0.0001390263787471	0.0001391093683196	0.0001390290417476	0.0001391000987496	0.000139046998811
0.0001333590043942	0.0001333983527729	0.0001333551481366	0.0001333784020972	0.000133359033498	0.0001333730469923	0.0001333496766165	0.0001334126427537	0.0001333329564659	0.0001333976688329
0.0001273909001611	0.0001273604866583	0.0001273366360692	0.0001273305242648	0.0001273712841794	0.0001273680536542	0.0001273755915463	0.0001273168454645	0.0001273668021895	0.0001273457892239
0.0001195736113004	0.0001196223602165	0.0001196790981339	0.0001197172678076	0.0001196652810904	0.0001196613375214	0.0001196765442728	0.0001197132733068	0.0001196279845317	0.0001196684970637
0.0001111922756536	0.0001111607707571	0.0001110962693929	0.0001110983939725	0.0001110813318519	0.0001111049932661	0.0001110712255468	0.0001110559824156	0.0001111756719183	0.0001110726807383
0.0001012859283946	0.0001013088403852	0.0001013583387248	0.0001012950742734	0.000101356767118	0.0001014204099192	0.0001013859000523	0.0001013854780467	0.0001012948850985	0.0001013863075059
9.057870920515e-05	9.060838783626e-05	9.059721924132e-05	9.058773866855e-05	9.061065793503e-05	9.046393097378e-05	9.05250562937e-05	9.055619739229e-05	9.061074524652e-05	9.05501365196e-05
7.869433466112e-05	7.863237260608e-05	7.860235200496e-05	7.874463335611e-05	7.860671757953e-05	7.876080053393e-05	7.862161874073e-05	7.863641076256e-05	7.863304199418e-05	7.86841410445e-05
6.534968997585e-05	6.541296170326e-05	6.54270988889e-05	6.530407699756e-05	6.538180605276e-05	6.528728408739e-05	6.547063094331e-05	6.543764175149e-05	6.540630420204e-05	6.536296132253e-05
5.173879253562e-05	5.164564208826e-05	5.174683610676e-05	5.170354052098e-05	5.174368561711e-05	5.177808998269e-05	5.164443064132e-05	5.162467277842e-05	5.165354741621e-05	5.172413148102e-05
3.723187546711e-05	3.737336737686e-05	3.730621028808e-05	3.742261833395e-05	3.731071410584e-05	3.733601988642e-05	3.736999860848e-05	3.746298898477e-05	3.740481770365e-05	3.732207551366e-05
2.284613219672e-05	2.275896076753e-05	2.272800338687e-05	2.267691888846e-05	2.279417276441e-05	2.276142731716e-05	2.275586666656e-05	2.266798946948e-05	2.266664523631e-05	2.277633393533e-05
7.760284461256e-06	7.804773304088e-06	7.872892638261e-06	7.850218025851e-06	7.829271453375e-06	7.815566277714e-06	7.798571459716e-06	7.853654096834e-06	7.908010957181e-06	7.766616363369e-06
-7.201337666629e-06	-7.228099548229e-06	-7.315045422729e-06	-7.199946139735e-06	-7.30121973902e-06	-7.231576546474e-06	-7.198717867141e-06	-7.217301572382e-06	-7.321312750719e-06	-7.187201845227e-06
-2.234774365206e-05	-2.232860424556e-05	-2.226340802736e-05	-2.236771615571e-05	-2.226350807177e-05	-2.234091516584e-05	-2.240234789497e-05	-2.242246955575e-05	-2.22953804041e-05	-2.233640407212e-05
-3.699792068801e-05	-3.69348199456e-05	-3.698538057506e-05	-3.701387686306e-05	-3.697054853546e-05	-3.696915518958e-05	-3.693210601341e-05	-3.686410491355e-05	-3.69953304471e-05	-3.692425525514e-05
