########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2511
file                           	Q14-033_Q_BOA_008.0A_180413_102111.dat
date                           	13/04/2018
hour                           	10:21:11
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995250e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.027993e-05   	  +1.431608e-07   	  +3.544629e-06   	  +3.446577e-07   	  +1.087388e-05   	  +1.758971e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.693698e-03   	  +3.751322e-05   	  -9.288137e-04   	  +9.031230e-05   
2   	  -3.180240e-01   	  +1.071820e-05   	  +2.378104e-04   	  +2.439978e-05   	  +3.180241e-01   	  +1.071821e-05   	  -3.738874e-04   	  +3.836151e-05   	  +1.000000e+00   	  +4.766251e-05   	  -7.477735e-04   	  +7.672306e-05   
3   	  +1.129088e-02   	  +8.011531e-04   	  -3.594036e-03   	  +2.028207e-03   	  +1.184910e-02   	  +9.804360e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.260394e-04   	  +3.022991e-05   	  +1.356151e-04   	  +7.653035e-05   
4   	  -1.912025e-01   	  +7.136404e-02   	  +1.848782e-01   	  +1.323497e-01   	  +2.659668e-01   	  +1.053365e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.657554e-05   	  +3.231335e-05   	  -8.371120e-05   	  +5.992742e-05   
5   	  +7.466735e+00   	  +5.365462e+00   	  +1.154389e+01   	  +1.319664e+01   	  +1.374822e+01   	  +1.145751e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.057052e-05   	  +2.915351e-05   	  -6.272281e-05   	  +7.170463e-05   
6   	  +1.197122e+02   	  +3.532944e+02   	  -8.259322e+02   	  +7.924306e+02   	  +8.345628e+02   	  +7.858714e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.805924e-06   	  +2.303572e-05   	  +5.385338e-05   	  +5.166855e-05   
7   	  -6.616126e+04   	  +4.504085e+04   	  -1.426072e+04   	  +9.451010e+04   	  +6.768072e+04   	  +4.832361e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.176664e-05   	  +3.524137e-05   	  +1.115916e-05   	  +7.394767e-05   
8   	  +1.759545e+06   	  +3.415271e+06   	  +4.803302e+05   	  +5.249094e+06   	  +1.823929e+06   	  +3.572957e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.652084e-05   	  +3.206659e-05   	  -4.508950e-06   	  +4.928468e-05   
9   	  -1.096465e+08   	  +3.223509e+08   	  +8.983991e+07   	  +3.728106e+08   	  +1.417517e+08   	  +3.435115e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.235442e-05   	  +3.631932e-05   	  -1.012136e-05   	  +4.200462e-05   
10  	  -1.140523e+12   	  +2.503802e+10   	  +1.627781e+10   	  +4.144475e+10   	  +1.140639e+12   	  +2.504246e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.542034e-03   	  +3.385249e-05   	  -2.200785e-05   	  +5.603502e-05   
11  	  +9.485183e+10   	  +2.151640e+12   	  -9.680069e+11   	  +4.065783e+12   	  +9.726430e+11   	  +4.051841e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.539086e-06   	  +3.490928e-05   	  +1.570630e-05   	  +6.596529e-05   
12  	  +1.418925e+13   	  +2.167918e+14   	  -5.552333e+12   	  +1.103453e+14   	  +1.523690e+13   	  +2.058511e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.762951e-06   	  +4.220805e-05   	  +1.081238e-06   	  +2.148357e-05   
13  	  -7.731418e+15   	  +1.936096e+16   	  +6.527239e+14   	  +1.522767e+16   	  +7.758923e+15   	  +1.933482e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.806280e-05   	  +4.523356e-05   	  -1.524700e-06   	  +3.557682e-05   
14  	  +2.325574e+19   	  +1.002156e+18   	  -2.884272e+17   	  +1.968833e+18   	  +2.325752e+19   	  +1.002376e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.519965e-04   	  +2.809638e-05   	  +8.086788e-06   	  +5.519807e-05   
15  	  +8.363905e+19   	  +1.369378e+20   	  -2.532168e+19   	  +1.890396e+20   	  +8.738809e+19   	  +1.420491e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.813844e-05   	  +4.607014e-05   	  +8.519879e-06   	  +6.359880e-05   

magnetic_center_x(um) 	32.324
magnetic_center_y(um) 	11.146


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.543241523905e-06	1.683852019596e-06	1.594683794792e-06	1.700051598164e-06	1.796033757273e-06	1.705456156742e-06	1.438613821847e-06	1.648295210543e-06	1.375167926199e-06	1.561793624205e-06
4.350406015874e-06	4.355923465482e-06	4.303343757783e-06	4.019682819489e-06	4.06467142966e-06	4.076142431586e-06	4.244894626027e-06	4.176814400125e-06	4.443666512088e-06	4.117362095712e-06
6.807889803895e-06	6.682615548925e-06	6.91283685228e-06	6.953850970604e-06	6.891641533002e-06	6.973028575885e-06	6.95554763297e-06	6.835768090241e-06	6.678827048745e-06	6.993670467637e-06
9.313935152022e-06	9.523372682452e-06	9.371617124998e-06	9.381424206367e-06	9.469869837631e-06	9.211964425049e-06	9.236766345566e-06	9.433380000701e-06	9.539315215079e-06	9.206870345224e-06
1.16860073831e-05	1.171658368548e-05	1.172266820504e-05	1.166325091617e-05	1.168370999949e-05	1.187772068079e-05	1.185043129226e-05	1.170185441879e-05	1.165276535176e-05	1.19456781249e-05
1.428379255231e-05	1.408485240972e-05	1.409501328453e-05	1.424731817679e-05	1.4235780327e-05	1.413547397533e-05	1.419643831468e-05	1.427079223504e-05	1.429418080079e-05	1.414312555426e-05
1.623113712412e-05	1.630834049138e-05	1.627527672099e-05	1.621909905225e-05	1.612238520465e-05	1.617085035832e-05	1.60876843438e-05	1.611905281607e-05	1.606721161806e-05	1.61303250934e-05
1.803711893444e-05	1.809237983252e-05	1.820529723773e-05	1.808982779039e-05	1.814888673835e-05	1.821300793381e-05	1.826166590035e-05	1.827544838306e-05	1.82932599273e-05	1.826394691307e-05
1.99049263756e-05	1.987400355574e-05	1.982533649425e-05	1.995786078623e-05	1.991496719711e-05	1.977774809347e-05	1.985170820262e-05	1.97782410396e-05	1.9745042664e-05	1.979245280381e-05
2.144948484784e-05	2.141422737623e-05	2.139145362889e-05	2.135556496796e-05	2.131533074134e-05	2.146160295524e-05	2.128876258212e-05	2.143829260604e-05	2.146648876078e-05	2.14112442336e-05
2.269191099913e-05	2.26164193009e-05	2.264995600854e-05	2.267889976793e-05	2.275137740071e-05	2.263177884743e-05	2.279019463458e-05	2.265648981847e-05	2.263096212118e-05	2.271985795232e-05
2.380869591434e-05	2.393081012997e-05	2.38755128521e-05	2.387536369497e-05	2.384028994129e-05	2.387909444224e-05	2.386321830272e-05	2.385891457379e-05	2.387829226791e-05	2.380045407335e-05
2.487591700628e-05	2.485190998414e-05	2.48821106652e-05	2.48464566539e-05	2.483004209353e-05	2.487269557605e-05	2.482352101651e-05	2.486307494109e-05	2.484959259164e-05	2.489855069143e-05
2.535779094615e-05	2.532555845391e-05	2.530830352043e-05	2.532132202759e-05	2.536271858844e-05	2.531817153795e-05	2.536491228966e-05	2.531323480071e-05	2.533502993174e-05	2.53107646131e-05
2.555928222137e-05	2.558727283031e-05	2.557894549682e-05	2.559082895459e-05	2.556546496635e-05	2.558662345109e-05	2.555157698225e-05	2.559453787399e-05	2.558906271588e-05	2.557446532592e-05
2.561289875302e-05	2.560750181146e-05	2.562582267274e-05	2.561263499956e-05	2.561850487837e-05	2.562464578659e-05	2.563990165072e-05	2.561425753811e-05	2.563067937444e-05	2.560886059655e-05
2.54367460002e-05	2.542945367168e-05	2.543553637224e-05	2.54476290138e-05	2.544621384004e-05	2.540060813772e-05	2.544438757468e-05	2.541891808505e-05	2.540298919484e-05	2.547209442127e-05
2.479678732925e-05	2.480609146005e-05	2.478589703969e-05	2.476825102349e-05	2.480544208083e-05	2.48565338552e-05	2.4784470952e-05	2.486252742528e-05	2.48545420618e-05	2.477910675225e-05
2.382011007285e-05	2.380989280937e-05	2.383867649769e-05	2.38414904743e-05	2.375706208113e-05	2.375460280746e-05	2.383292849117e-05	2.374931864324e-05	2.375206895522e-05	2.389157634752e-05
2.277608655277e-05	2.2814670956e-05	2.27836681006e-05	2.277587918798e-05	2.283312642248e-05	2.28056414926e-05	2.272736492159e-05	2.277154089825e-05	2.277956264152e-05	2.266123738082e-05
2.144517566194e-05	2.13110470213e-05	2.137242518074e-05	2.131854671461e-05	2.131991277565e-05	2.136854163837e-05	2.141214099538e-05	2.14273641177e-05	2.140705873899e-05	2.142136872862e-05
1.974031511054e-05	1.992869147216e-05	1.981198147405e-05	1.991806857404e-05	1.989183328988e-05	1.98849793378e-05	1.995367347263e-05	1.97883528017e-05	1.982946196222e-05	1.991700628423e-05
1.818717282731e-05	1.820794022933e-05	1.817602060328e-05	1.817673364712e-05	1.818568489398e-05	1.813838571252e-05	1.808888555388e-05	1.822009107855e-05	1.829079701565e-05	1.803463965189e-05
1.640018854232e-05	1.621064075152e-05	1.632177554711e-05	1.618371243239e-05	1.621276351216e-05	1.624050491955e-05	1.620417970116e-05	1.619379327167e-05	1.610130493646e-05	1.639871334191e-05
1.404975955666e-05	1.410376717104e-05	1.414168127667e-05	1.419354703103e-05	1.431657528883e-05	1.418089323124e-05	1.429034819012e-05	1.423430694558e-05	1.428072846466e-05	1.403581791237e-05
1.169219649455e-05	1.187544239656e-05	1.174985118269e-05	1.181348125101e-05	1.15778111649e-05	1.173694454337e-05	1.167060236185e-05	1.163588967756e-05	1.163955403172e-05	1.187815814774e-05
9.494581718172e-06	9.364217476104e-06	9.263632819057e-06	9.278454854211e-06	9.440726898902e-06	9.390478226123e-06	9.304245395469e-06	9.578878234606e-06	9.458620297664e-06	9.252741620003e-06
6.874222890474e-06	6.738596766809e-06	6.968591151235e-06	6.930807558092e-06	6.848982138763e-06	6.833121460659e-06	6.988819677645e-06	6.678567388008e-06	6.91209015713e-06	6.91660125085e-06
4.116622221773e-06	4.32975593867e-06	4.285191153031e-06	4.287156116334e-06	4.172521585133e-06	4.382259248814e-06	4.20575543103e-06	4.367994279164e-06	4.092280505574e-06	4.259436991561e-06
1.635773742237e-06	1.608412617315e-06	1.535737737868e-06	1.568287871123e-06	1.662391355239e-06	1.431342184333e-06	1.545904069644e-06	1.500347480032e-06	1.699367999208e-06	1.580082425789e-06
-9.991838396672e-07	-1.127761379394e-06	-1.160936221822e-06	-1.187265866065e-06	-1.213650307363e-06	-1.001976102089e-06	-9.546328101351e-07	-1.014940608002e-06	-1.124027221522e-06	-1.076354351426e-06
