########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2899
file                           	Q14-042_Q_BOA_148.0A_180424_091040.dat
date                           	24/04/2018
hour                           	09:10:40
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479983e+02
main_coil_current_std(A)       	+7.442941e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.725503e-05   	  +1.249601e-07   	  +2.903335e-07   	  +3.785750e-07   	  +1.725747e-05   	  +1.251047e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.744697e-04   	  +1.987698e-06   	  -4.618228e-06   	  +6.021861e-06   
2   	  -5.238898e+00   	  +2.439378e-05   	  +2.876693e-03   	  +2.606118e-05   	  +5.238899e+00   	  +2.439378e-05   	  -2.745513e-04   	  +2.487277e-06   	  +1.000000e+00   	  +6.584976e-06   	  -5.491027e-04   	  +4.974555e-06   
3   	  -6.646620e-02   	  +3.023438e-03   	  -9.560350e-02   	  +3.253274e-03   	  +1.164379e-01   	  +3.180208e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.522447e-04   	  +6.925361e-06   	  +2.189854e-04   	  +7.451813e-06   
4   	  -3.017735e+00   	  +1.999755e-01   	  +1.940805e+00   	  +2.973507e-01   	  +3.587959e+00   	  +2.327227e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.294756e-05   	  +5.496667e-06   	  -5.334633e-05   	  +8.173190e-06   
5   	  +4.317755e+01   	  +3.049513e+01   	  +7.201394e+01   	  +2.097822e+01   	  +8.396611e+01   	  +2.386673e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.424170e-05   	  +1.005852e-05   	  -2.375309e-05   	  +6.919465e-06   
6   	  +1.000227e+05   	  +1.582083e+03   	  -1.332832e+04   	  +2.521772e+03   	  +1.009068e+05   	  +1.603205e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.958983e-04   	  +6.262017e-06   	  +5.275464e-05   	  +9.981388e-06   
7   	  -1.293669e+05   	  +2.013984e+05   	  +1.427067e+05   	  +1.825316e+05   	  +1.926162e+05   	  +1.912727e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.144563e-06   	  +9.565821e-06   	  -6.778157e-06   	  +8.669705e-06   
8   	  -9.590222e+04   	  +1.644589e+07   	  +5.503723e+06   	  +2.049809e+07   	  +5.504558e+06   	  +2.049698e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.467491e-08   	  +9.373569e-06   	  -3.136930e-06   	  +1.168318e-05   
9   	  -7.812490e+08   	  +1.517175e+09   	  -2.076815e+08   	  +1.719240e+09   	  +8.083821e+08   	  +1.531334e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.343382e-06   	  +1.037682e-05   	  +1.420440e-06   	  +1.175886e-05   
10  	  -1.866352e+13   	  +1.613212e+11   	  +2.641897e+11   	  +1.276186e+11   	  +1.866539e+13   	  +1.613151e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.531805e-03   	  +1.324041e-05   	  -2.168334e-05   	  +1.047427e-05   
11  	  +3.869697e+12   	  +1.220520e+13   	  -3.478651e+12   	  +1.477579e+13   	  +5.203419e+12   	  +1.341510e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.811241e-06   	  +1.202088e-05   	  +3.426150e-06   	  +1.455265e-05   
12  	  -9.263375e+14   	  +1.272922e+15   	  -3.828851e+14   	  +5.637492e+14   	  +1.002348e+15   	  +1.195940e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.094819e-05   	  +1.504438e-05   	  +4.525242e-06   	  +6.662826e-06   
13  	  +3.817554e+16   	  +8.801113e+16   	  +4.500772e+16   	  +8.275861e+16   	  +5.901751e+16   	  +8.499585e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.414251e-06   	  +1.248221e-05   	  -6.383259e-06   	  +1.173727e-05   
14  	  +3.942449e+20   	  +7.820003e+18   	  +8.395638e+17   	  +5.152465e+18   	  +3.942457e+20   	  +7.819992e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.709668e-04   	  +1.330889e-05   	  -1.428841e-06   	  +8.769001e-06   
15  	  +1.686773e+20   	  +5.432591e+20   	  +5.423255e+20   	  +5.005978e+20   	  +5.679515e+20   	  +5.045058e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.444880e-06   	  +1.109490e-05   	  -1.107580e-05   	  +1.022363e-05   

magnetic_center_x(um) 	-3.294
magnetic_center_y(um) 	0.055


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.209649937868e-05	2.207518809882e-05	2.213257539552e-05	2.220679743914e-05	2.20558285946e-05	2.21340196731e-05	2.171278902097e-05	2.202647920058e-05	2.227945697086e-05	2.218920053565e-05
6.539081368828e-05	6.552238482982e-05	6.546827353304e-05	6.538840534631e-05	6.550898251589e-05	6.552098784596e-05	6.590328121092e-05	6.516702705994e-05	6.549970566994e-05	6.545928772539e-05
0.0001088199205697	0.0001087926939363	0.0001087666023523	0.0001087231357815	0.0001088247227017	0.0001088177159545	0.0001089234938263	0.0001090355799533	0.0001086660413421	0.0001087762866518
0.0001505030668341	0.0001505004620412	0.0001504279643996	0.0001506240660092	0.0001503993553342	0.0001503721287008	0.0001503734092694	0.0001505490217824	0.0001502205850556	0.0001503895182395
0.0001905940589495	0.000190498874872	0.0001907129189931	0.0001906235847855	0.0001902998774312	0.0001906726101879	0.0001906855759444	0.0001906702236738	0.0001907942350954	0.0001905960671138
0.000228768461966	0.0002287632814841	0.0002288124087499	0.0002287176175741	0.0002289938565809	0.0002288799296366	0.0002289207477588	0.0002287445677212	0.0002289423573529	0.0002289828698849
0.0002633470285218	0.0002635436540004	0.0002632372197695	0.0002633198164403	0.0002633535477798	0.0002632232208271	0.0002632511022966	0.0002633013646118	0.0002632921969052	0.000263213791186
0.0002956451789942	0.0002956155221909	0.000295730860671	0.0002958069962915	0.0002958246332128	0.0002956967509817	0.0002955987874884	0.000295705802273	0.0002957221295219	0.0002954472147394
0.000323677493725	0.0003235301701352	0.0003236758348066	0.000323633372318	0.0003235588956159	0.0003236847114749	0.0003237524360884	0.0003235507174395	0.0003236542397644	0.0003235140466131
0.0003487581561785	0.0003489550726954	0.0003487216599751	0.000348756700987	0.0003488230868243	0.0003487473877613	0.0003488750953693	0.0003486708155833	0.0003486830973998	0.0003489989612717
0.000370391033357	0.0003703313414007	0.0003703294205479	0.0003701739478856	0.0003703713882715	0.0003703458642121	0.000370047375327	0.0003705363778863	0.0003702867543325	0.0003704176633619
0.000389573717257	0.0003897165588569	0.0003897679853253	0.0003896552952938	0.0003896218258888	0.0003896689158864	0.0003897391143255	0.0003897336137015	0.0003899494186044	0.0003898225259036
0.0004065023094881	0.0004062819643877	0.0004063730302732	0.0004064360982738	0.0004065003886353	0.0004064146778546	0.0004064931126777	0.0004063527449034	0.0004063336236868	0.0004064507666044
0.0004143983824179	0.0004143827827647	0.0004141612444073	0.0004144909325987	0.0004142800753471	0.0004143305122852	0.0004142167163081	0.000414324196754	0.0004142323450651	0.0004141923855059
0.0004178611270618	0.0004180471878499	0.0004182900011074	0.0004180563846603	0.0004179823154118	0.0004181187250651	0.000418238225393	0.0004181401163805	0.0004180705000181	0.0004181178810541
0.0004186000442132	0.00041856180178	0.0004185484722257	0.0004185018478893	0.0004186471924186	0.0004184677964076	0.0004186114529148	0.0004185539437458	0.0004186514415778	0.0004185491998214
0.0004161215911154	0.0004160596581642	0.0004158840165474	0.0004159566015005	0.0004159780510236	0.0004159813688602	0.0004158292140346	0.0004159041272942	0.0004158884985372	0.0004158533120062
0.0004053591692355	0.0004053943557665	0.0004054281453136	0.0004056869947817	0.000405371771194	0.0004055528261233	0.0004053652228322	0.0004056508769281	0.0004055494791828	0.0004056500620209
0.0003887852653861	0.0003888176870532	0.0003888984501828	0.0003885617479682	0.0003891846281476	0.0003890777297784	0.0003892996755894	0.0003888271457981	0.0003889041836374	0.0003889442305081
0.0003713050100487	0.0003712266916409	0.0003713158366736	0.0003711416793521	0.0003713383921422	0.0003707391733769	0.00037108574179	0.0003710344608407	0.0003708056174219	0.0003710625169333
0.0003489595255814	0.0003491965471767	0.0003490127273835	0.0003492237592582	0.0003482476458885	0.0003491426759865	0.0003487609792501	0.0003490894741844	0.0003492231480777	0.0003487250360195
0.0003237615164835	0.0003234327887185	0.0003236019110773	0.0003239662328269	0.0003239199577365	0.0003239451325499	0.0003237709170207	0.0003236682678107	0.0003241414960939	0.000324090156937
0.0002953546645585	0.0002951337373815	0.0002952508511953	0.0002947006141767	0.0002955391828436	0.0002947938046418	0.0002953024522867	0.0002951332717203	0.0002945873420686	0.000295247649774
0.0002643427869771	0.000264290778432	0.0002639888552949	0.000264071917627	0.0002638194418978	0.0002644277992658	0.0002637506986503	0.0002640612365212	0.0002643757034093	0.0002636715362314
0.0002295839949511	0.0002292030112585	0.0002293194993399	0.0002295713493368	0.0002294047008036	0.0002293567231391	0.000229346784181	0.0002293127326993	0.0002293689321959	0.0002293284924235
0.0001902241783682	0.0001902141520986	0.0001902711519506	0.0001900318893604	0.0001903003576444	0.0001899940398289	0.0001903083466459	0.0001901297946461	0.0001900536299217	0.0001904754608404
0.000150289706653	0.0001505625405116	0.0001504489628132	0.0001504580432083	0.0001501358201494	0.0001504437532276	0.0001504077663412	0.0001505702675786	0.0001504302781541	0.0001503419189248
0.0001082660019165	0.0001087593554985	0.0001089121797122	0.0001089481593226	0.0001090784498956	0.0001088315839297	0.0001090787627618	0.0001088551944122	0.0001089460492949	0.0001088635690394
6.609320553252e-05	6.624955130974e-05	6.6099819378e-05	6.616213795496e-05	6.610366835957e-05	6.616635073442e-05	6.649286660831e-05	6.62652819301e-05	6.617778126383e-05	6.628434493905e-05
2.258492168039e-05	2.252422927995e-05	2.251068326586e-05	2.261835834361e-05	2.269275864819e-05	2.259085704281e-05	2.203053372796e-05	2.237491753476e-05	2.250128818559e-05	2.234369640064e-05
-2.145820872101e-05	-2.142984158127e-05	-2.131117435056e-05	-2.108372245857e-05	-2.124922502844e-05	-2.142453740817e-05	-2.136801595043e-05	-2.140883771062e-05	-2.114564995281e-05	-2.127435618604e-05
-6.515101267723e-05	-6.510537059512e-05	-6.518435839098e-05	-6.553211278515e-05	-6.553726416314e-05	-6.519318412757e-05	-6.504351767944e-05	-6.507858051918e-05	-6.516482972074e-05	-6.508428486995e-05
-0.0001077320630429	-0.000107888597995	-0.0001079485009541	-0.0001078480127035	-0.0001078017885447	-0.0001078850909835	-0.0001080093061319	-0.0001079452413251	-0.0001081189038814	-0.0001080611837097
-0.0001495069736848	-0.0001493145828135	-0.0001492295996286	-0.0001494057069067	-0.0001492970186519	-0.0001492052251706	-0.0001493945892435	-0.0001491230359534	-0.0001493040472269	-0.0001491781731602
