########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3317
file                           	Q14-034_Q_BOA_130.0A_180426_092155.dat
date                           	26/04/2018
hour                           	09:21:55
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299972e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.208993e-05   	  +3.189352e-07   	  -4.050268e-07   	  +4.288298e-07   	  +5.209151e-05   	  +3.189429e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.280494e-04   	  +5.682242e-06   	  +7.216070e-06   	  +7.640157e-06   
2   	  -4.677367e+00   	  +1.117963e-05   	  +3.552057e-03   	  +3.140150e-05   	  +4.677368e+00   	  +1.117966e-05   	  -3.797068e-04   	  +3.356748e-06   	  +1.000000e+00   	  +3.380190e-06   	  -7.594138e-04   	  +6.713499e-06   
3   	  -8.365624e-02   	  +1.565152e-03   	  -1.111649e-02   	  +2.574492e-03   	  +8.439160e-02   	  +1.588144e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.146239e-04   	  +4.015469e-06   	  +2.851986e-05   	  +6.604977e-06   
4   	  -3.099834e+00   	  +1.314512e-01   	  +1.651404e+00   	  +2.065375e-01   	  +3.512279e+00   	  +1.512937e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.543320e-05   	  +4.046929e-06   	  -5.084103e-05   	  +6.358576e-06   
5   	  -2.370515e+01   	  +8.089666e+00   	  -9.696780e+00   	  +2.031209e+01   	  +2.561175e+01   	  +1.073324e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.757600e-06   	  +2.988635e-06   	  +3.582365e-06   	  +7.504070e-06   
6   	  +8.642817e+04   	  +6.975039e+02   	  -1.415216e+04   	  +1.182658e+03   	  +8.757917e+04   	  +7.143741e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.831588e-04   	  +3.092219e-06   	  +6.274024e-05   	  +5.243034e-06   
7   	  -9.488669e+04   	  +6.377976e+04   	  -3.033815e+04   	  +1.296905e+05   	  +9.961871e+04   	  +7.246059e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.047888e-06   	  +3.393030e-06   	  +1.613962e-06   	  +6.899426e-06   
8   	  +3.413015e+06   	  +6.384117e+06   	  +5.746940e+06   	  +6.720405e+06   	  +6.684010e+06   	  +6.634365e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.178829e-06   	  +4.075556e-06   	  -3.668788e-06   	  +4.290239e-06   
9   	  -2.163977e+09   	  +6.908408e+08   	  +9.436556e+08   	  +1.031445e+09   	  +2.360780e+09   	  +7.556384e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.657754e-05   	  +5.292310e-06   	  -7.229041e-06   	  +7.901571e-06   
10  	  -1.679637e+13   	  +4.971787e+10   	  +4.391166e+11   	  +6.907931e+10   	  +1.680211e+13   	  +4.973367e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.544059e-03   	  +4.570474e-06   	  -4.036718e-05   	  +6.350333e-06   
11  	  +7.150504e+12   	  +4.823612e+12   	  +1.877152e+12   	  +3.815439e+12   	  +7.392794e+12   	  +4.765049e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.887992e-06   	  +5.321109e-06   	  -2.070755e-06   	  +4.208955e-06   
12  	  -1.679279e+14   	  +3.328053e+14   	  -6.278664e+14   	  +3.931549e+14   	  +6.499354e+14   	  +3.894175e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.222972e-06   	  +4.405562e-06   	  +8.311482e-06   	  +5.204448e-06   
13  	  +5.714348e+16   	  +3.504637e+16   	  -4.923159e+16   	  +3.403279e+16   	  +7.542630e+16   	  +3.461818e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.077350e-06   	  +5.567180e-06   	  +7.820536e-06   	  +5.406172e-06   
14  	  +3.579299e+20   	  +1.462864e+18   	  -5.646446e+18   	  +2.605563e+18   	  +3.579745e+20   	  +1.463259e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.822940e-04   	  +2.788544e-06   	  +1.076339e-05   	  +4.966782e-06   
15  	  +9.897548e+17   	  +1.308493e+20   	  +2.323666e+20   	  +2.372312e+20   	  +2.323687e+20   	  +2.372297e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.264000e-08   	  +2.993133e-06   	  -5.315302e-06   	  +5.426585e-06   

magnetic_center_x(um) 	11.137
magnetic_center_y(um) 	0.087


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.971395067812e-05	1.959210203495e-05	1.967171920114e-05	1.996101127588e-05	1.991961289605e-05	1.987158793781e-05	1.966237323359e-05	1.986443567148e-05	1.982601315831e-05	2.008030423895e-05
5.868888911209e-05	5.85721063544e-05	5.871711255168e-05	5.857133146492e-05	5.812284143758e-05	5.855473864358e-05	5.872062320122e-05	5.870990207768e-05	5.86733185628e-05	5.858361691935e-05
9.671263978817e-05	9.681299707154e-05	9.691113518784e-05	9.689460421214e-05	9.707197750686e-05	9.679189679446e-05	9.675268665887e-05	9.675895853434e-05	9.673146996647e-05	9.674747707322e-05
0.0001342639880022	0.0001344216288999	0.000134190893732	0.0001342855539406	0.0001344732008874	0.0001342037576251	0.0001342545729131	0.0001340188173344	0.0001342366449535	0.000134047557367
0.0001705797913019	0.000170122468262	0.000170308543602	0.0001702697336441	0.0001700530265225	0.0001705400063656	0.0001704806491034	0.0001707546180114	0.0001704710593913	0.0001707724441076
0.0002041181141976	0.0002044771099463	0.0002044682478299	0.0002041691768682	0.0002042878040811	0.0002041947591351	0.0002040887338808	0.0002041457919404	0.0002042662381427	0.000204112729989
0.0002352111769142	0.0002350945287617	0.0002350452414248	0.0002352820883971	0.0002353684976697	0.0002349970163777	0.0002351719595026	0.0002348848065594	0.0002350835711695	0.0002349267888349
0.0002640900784172	0.000264146423433	0.000263996043941	0.0002642502659	0.000263966008788	0.0002643178158905	0.0002640749735292	0.0002644114720169	0.0002641636237968	0.0002643441839609
0.0002889986499213	0.0002889704774134	0.0002890822070185	0.0002888213202823	0.0002889820316341	0.0002889507159125	0.0002890800533351	0.0002889214956667	0.0002890316827688	0.0002890460309573
0.000311561714625	0.0003116172156297	0.0003117185842711	0.0003114072023891	0.0003116719017271	0.0003113926504739	0.0003115356666967	0.0003113891289104	0.0003114728315268	0.0003113957645837
0.0003309396561235	0.000330928247422	0.000330906448653	0.0003311250184197	0.0003308890154585	0.0003310540923849	0.0003309884341434	0.0003311593900435	0.0003310044703539	0.0003309798485134
0.0003478869621176	0.0003478119906504	0.0003477887657937	0.0003478960425127	0.0003478066937532	0.0003479831502773	0.0003478905709926	0.0003479140577838	0.0003477497084532	0.000347999157384
0.0003629556740634	0.0003629477869254	0.0003628549166024	0.0003628221747931	0.0003628558770288	0.0003627320111264	0.0003627728146967	0.0003626942925621	0.0003629999700934	0.0003627848345786
0.0003701762761921	0.0003702524409164	0.000370266410755	0.0003701803507283	0.0003703168185893	0.0003702054091264	0.0003703725815285	0.0003702467074618	0.0003703067195602	0.0003701576206367
0.0003733766498044	0.0003732907352969	0.0003734647179954	0.0003734149504453	0.0003733207413461	0.0003736357029993	0.0003733750781976	0.0003736600046977	0.0003734670463018	0.0003737046790775
0.0003740869287867	0.0003740961255971	0.0003739472012967	0.000373994698748	0.0003738945815712	0.0003739997628145	0.0003739274688996	0.0003737712104339	0.0003738896630239	0.0003738081140909
0.0003719285596162	0.000371964473743	0.0003718741354533	0.0003720207896549	0.0003721206740011	0.0003716091450769	0.0003719608357642	0.0003717806830537	0.0003717589424923	0.0003717954969034
0.0003620292409323	0.0003619351773523	0.0003621388459578	0.0003620838106144	0.0003621391078923	0.0003622727526817	0.0003622803778853	0.0003623651282396	0.0003622765943874	0.0003622590447776
0.00034758305992	0.0003476511046756	0.0003476758720353	0.0003474549448583	0.0003473302349448	0.0003477782011032	0.0003472782263998	0.0003475536359474	0.0003474330878817	0.0003475356497802
0.0003321097174194	0.0003321663243696	0.0003322267148178	0.0003321127442177	0.0003322319826111	0.0003315432404634	0.0003321634721942	0.00033181195613	0.0003321024414618	0.0003320417890791
0.000311793963192	0.0003118297900073	0.0003114801365882	0.0003117914893664	0.0003119523462374	0.0003116486477666	0.0003118949825875	0.0003118466411252	0.000311851297738	0.0003117122105323
0.0002890652103815	0.0002888272865675	0.0002891004551202	0.0002889967581723	0.0002888687595259	0.0002898452803493	0.00028892539558	0.0002892962947953	0.0002890196919907	0.0002891840413213
0.0002639481972437	0.0002641974133439	0.0002641573955771	0.0002640449092723	0.0002638740115799	0.0002637917059474	0.0002640605671331	0.0002636876888573	0.0002638901933096	0.0002640571037773
0.0002364041574765	0.0002361964725424	0.0002363036619499	0.0002363647508901	0.0002365887048654	0.0002358677011216	0.0002362512605032	0.0002362631930737	0.0002364113461226	0.0002360781945754
0.0002050634793704	0.0002051998162642	0.0002050960611086	0.0002050255134236	0.0002050228504231	0.0002052978525171	0.0002050427428912	0.0002054732467514	0.000205267657293	0.0002051235496765
0.0001698298001429	0.0001698466803646	0.0001698542328086	0.0001699244312476	0.0001698352134554	0.0001703010930214	0.0001699673011899	0.0001696968101896	0.0001697590341792	0.0001702019653749
0.0001349169906462	0.0001347376528429	0.0001346925419057	0.0001347104262095	0.0001346650096821	0.0001346164935967	0.0001347671932308	0.0001345617347397	0.0001345542550553	0.0001345581404166
9.782583219931e-05	9.793006029213e-05	9.797521488508e-05	9.784348367248e-05	9.807180322241e-05	9.73350906861e-05	9.799721010495e-05	9.811958443606e-05	9.803372813622e-05	9.767994924914e-05
5.930955376243e-05	5.931029591011e-05	5.94337216171e-05	5.950844570179e-05	5.933454303886e-05	5.973614315735e-05	5.925426012254e-05	5.936851448496e-05	5.965537638986e-05	5.970268830424e-05
2.021438376687e-05	2.025763569691e-05	2.003627196245e-05	2.015502286667e-05	2.002078872465e-05	2.052324816759e-05	1.999890082516e-05	2.00105150725e-05	1.973050166271e-05	2.014552410401e-05
-1.880060881376e-05	-1.884671837615e-05	-1.879287628981e-05	-1.883778168121e-05	-1.864339901658e-05	-1.931674341904e-05	-1.852337481978e-05	-1.873206201708e-05	-1.878732837213e-05	-1.898510163301e-05
-5.740359483752e-05	-5.743181827711e-05	-5.747864997829e-05	-5.774173041573e-05	-5.755967504228e-05	-5.769340714323e-05	-5.763608714915e-05	-5.751959542977e-05	-5.723478170694e-05	-5.75393132749e-05
-9.61754922173e-05	-9.612397116143e-05	-9.590989793651e-05	-9.582338680048e-05	-9.607344691176e-05	-9.548146044835e-05	-9.613430302124e-05	-9.608223626856e-05	-9.610384586267e-05	-9.578352910466e-05
-0.0001334736589342	-0.0001332567771897	-0.0001334855332971	-0.0001333536201855	-0.0001334165863227	-0.0001335651322734	-0.0001333374530077	-0.0001334529952146	-0.0001336605928373	-0.0001336138084298
