########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41337
file                           	Q14-003_Q_BOA_140.0A_201015_112539.dat
date                           	15/10/2020
hour                           	11:25:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400189e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.007800e+00
trim_coil_current_std(A)   	+2.228429e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.447538e-06   	  +2.655048e-07   	  +1.189110e-05   	  +2.123637e-07   	  +1.307952e-05   	  +2.224937e-07   	  +1.141211e+00   	  +1.965479e-02   	  -9.420900e-05   	  +4.591605e-06   	  -2.056431e-04   	  +3.672590e-06   
2   	  -4.818664e+00   	  +1.893206e-05   	  +7.502199e-03   	  +9.271008e-06   	  +4.818670e+00   	  +1.893204e-05   	  -7.784515e-04   	  +9.619919e-07   	  +1.000000e+00   	  +5.556307e-06   	  -1.556904e-03   	  +1.923989e-06   
3   	  +4.888038e-02   	  +9.416650e-04   	  -8.319662e-02   	  +1.386566e-03   	  +9.649336e-02   	  +1.287152e-03   	  -3.465325e-01   	  +3.708592e-03   	  -1.217276e-04   	  +2.345044e-06   	  +2.071859e-04   	  +3.452989e-06   
4   	  -2.658488e+00   	  +8.714948e-02   	  -1.583191e-01   	  +1.175722e-01   	  +2.663198e+00   	  +8.727566e-02   	  +1.487051e-02   	  +1.102796e-02   	  +7.944573e-05   	  +2.604358e-06   	  +4.731177e-06   	  +3.513505e-06   
5   	  +3.563111e+01   	  +1.018473e+01   	  +9.497954e-01   	  +6.165578e+00   	  +3.564376e+01   	  +1.018244e+01   	  +5.330009e-03   	  +3.461678e-02   	  -1.277752e-05   	  +3.652300e-06   	  -3.406018e-07   	  +2.211011e-06   
6   	  +8.947810e+04   	  +5.857480e+02   	  -1.223761e+03   	  +6.775925e+02   	  +8.948647e+04   	  +5.857666e+02   	  -2.279300e-03   	  +1.261972e-03   	  -3.850482e-04   	  +2.520631e-06   	  +5.266169e-06   	  +2.915862e-06   
7   	  -8.231660e+04   	  +3.711448e+04   	  +2.960121e+05   	  +6.820428e+04   	  +3.072445e+05   	  +6.645894e+04   	  -1.856520e-01   	  +1.867111e-02   	  +4.250766e-06   	  +1.916562e-06   	  -1.528583e-05   	  +3.522015e-06   
8   	  +5.292496e+06   	  +3.480544e+06   	  +1.171827e+06   	  +3.065265e+06   	  +5.420672e+06   	  +3.462246e+06   	  +2.723720e-02   	  +7.116085e-02   	  -3.279604e-06   	  +2.156790e-06   	  -7.261421e-07   	  +1.899454e-06   
9   	  +2.850655e+08   	  +3.763232e+08   	  +1.078868e+09   	  +4.859967e+08   	  +1.115894e+09   	  +4.796050e+08   	  +1.458304e-01   	  +3.827882e-02   	  -2.119758e-06   	  +2.798356e-06   	  -8.022512e-06   	  +3.613894e-06   
10  	  -1.801836e+13   	  +3.711777e+10   	  +1.999759e+11   	  +1.871951e+10   	  +1.801947e+13   	  +3.711607e+10   	  -1.109800e-03   	  +1.039037e-04   	  +1.607824e-03   	  +3.312120e-06   	  -1.784436e-05   	  +1.670390e-06   
11  	  +6.449724e+12   	  +3.416207e+12   	  -9.030465e+12   	  +1.599726e+12   	  +1.109722e+13   	  +2.374215e+12   	  -8.641741e-02   	  +2.401364e-02   	  -6.906302e-06   	  +3.658043e-06   	  +9.669737e-06   	  +1.712971e-06   
12  	  -4.940582e+14   	  +1.258350e+14   	  +8.865188e+12   	  +1.518423e+14   	  +4.941378e+14   	  +1.258443e+14   	  -1.495140e-03   	  +2.560598e-02   	  +6.348394e-06   	  +1.616916e-06   	  -1.139145e-07   	  +1.951095e-06   
13  	  -2.487368e+15   	  +1.734429e+16   	  -4.426589e+16   	  +2.684406e+16   	  +4.433572e+16   	  +2.681944e+16   	  +1.165126e-01   	  +3.015859e-02   	  +3.835392e-07   	  +2.674382e-06   	  +6.825529e-06   	  +4.139189e-06   
14  	  +3.884447e+20   	  +1.185480e+18   	  -6.368885e+18   	  +1.504040e+18   	  +3.884969e+20   	  +1.185578e+18   	  -1.171028e-03   	  +2.765168e-04   	  -7.187494e-04   	  +2.193527e-06   	  +1.178451e-05   	  +2.782964e-06   
15  	  -1.290996e+20   	  +1.594867e+20   	  +1.538397e+20   	  +1.190831e+20   	  +2.008317e+20   	  +1.372287e+20   	  -5.817440e-02   	  +4.785777e-02   	  +2.866508e-06   	  +3.541229e-06   	  -3.415844e-06   	  +2.644112e-06   

magnetic_center_x(um) 	1.131
magnetic_center_y(um) 	2.468


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.968031941942275e-05	1.97106691030101e-05	1.9663841112556e-05	1.971437972315435e-05	1.9748309232459248e-05	1.9737207830984503e-05	1.96732260610585e-05	1.9711120612560153e-05	1.97930982631126e-05	1.97126292277941e-05
5.93559757544443e-05	5.9324463254598754e-05	5.9362852316554355e-05	5.932062184001795e-05	5.9340370007699946e-05	5.93314688194402e-05	5.93038765691725e-05	5.931664067247485e-05	5.925084928093835e-05	5.92840029821694e-05
9.87579026332325e-05	9.874986146309999e-05	9.872440492472099e-05	9.8732123588025e-05	9.86889793420985e-05	9.87264259675195e-05	9.87648401133275e-05	9.87490444458865e-05	9.876914020420999e-05	9.87996350159145e-05
0.00013667999621248098	0.0001366874210361995	0.00013669728257813398	0.0001366779465024395	0.000136763188638741	0.0001367202163964695	0.0001366883957234465	0.0001367403408221345	0.000136791325567197	0.000136701668670844
0.0001731930001551455	0.000173159473779391	0.00017314065371466152	0.0001731904631014805	0.00017316387420582098	0.00017315055825746048	0.00017321368359264	0.00017313007549096248	0.00017309189068329548	0.00017309477174417198
0.000208021300131756	0.000208061964658602	0.00020807790366235649	0.000208076871640525	0.0002080092598771865	0.0002080185480735715	0.000207948126917464	0.00020803051666003352	0.0002080098618898805	0.0002080742485850325
0.0002398101381550065	0.0002398684473883385	0.0002397868746629825	0.00023982659316972602	0.0002398811613239065	0.000239808805126828	0.0002398904495202915	0.00023997295393203	0.0002398923558940195	0.00023986781670830298
0.000269091779482597	0.000269045539171176	0.0002691410585248295	0.0002690985162916955	0.0002690355916275125	0.0002690517886367495	0.0002690158972108865	0.0002689488157921345	0.000268962146074018	0.0002690152951981925
0.0002945934975286625	0.00029457122305760546	0.000294615169987124	0.000294478369760309	0.000294637243787283	0.0002945816006104065	0.000294578733883053	0.000294583750655897	0.0002946691217948905	0.0002946619836438975
0.000317904261901281	0.000317978596140195	0.00031786796913362204	0.00031796965195102147	0.0003179762454238065	0.00031802483645151745	0.00031801586359510097	0.0003179500722035645	0.000318004224682229	0.0003180152329150655
0.0003374191639887185	0.000337335742224219	0.0003374148925649805	0.000337500235036731	0.000337421400035938	0.000337315388460413	0.0003373150731204445	0.0003374493219598745	0.0003373215232568175	0.000337347954482542
0.00035462460189593847	0.0003547362609242445	0.000354646188352474	0.0003545420974842	0.000354610927606745	0.00035464357963060304	0.0003545737748209095	0.000354643694299772	0.000354652380483463	0.00035458896847555797
0.0003700446993752565	0.000369923379475914	0.0003699970543675495	0.000370078469422872	0.00037000393451305997	0.0003700145987385865	0.00037011384483777	0.00037004392535890747	0.000369972257176449	0.0003700012111221185
0.0003774665990203925	0.0003775870302343155	0.0003776181055582325	0.0003775360024883885	0.0003775162794045195	0.0003775371491792905	0.0003775516261521745	0.0003775245929136575	0.0003775515114830055	0.00037756960053225046
0.000381520610098974	0.00038145825878014347	0.0003814596921438695	0.0003814606668311165	0.00038142592209625397	0.00038140078089784346	0.0003814246894035245	0.000381495927576944	0.00038145639540747696	0.00038139286873050147
0.000381642446009183	0.0003815980977378685	0.0003815796646813135	0.000381597581727002	0.00038165786900207097	0.000381698490527954	0.0003816595030365965	0.0003816009357978805	0.0003816771620768025	0.0003817829729814295
0.000378439394262352	0.00037847058425543803	0.0003784569673007305	0.0003784780090791565	0.000378474339668211	0.0003784577126498365	0.000378407544922086	0.000378449886484322	0.0003784480517788	0.000378309703519287
0.0003696964493428425	0.00036966795407355346	0.00036962377780579554	0.00036960766679838597	0.0003696670367207925	0.000369685957120971	0.00036961127887484547	0.00036959204313459997	0.000369576935481779	0.00036968036700277447
0.0003549580596155	0.0003550613191328405	0.0003551578991755685	0.000355112805555148	0.000355043975432603	0.00035505033956724697	0.000355117134313372	0.000355126365175271	0.0003551856204285085	0.0003551074447750925
0.0003384282519982385	0.0003384255572746385	0.000338252349611094	0.000338326855853663	0.00033841162497996247	0.000338335914711907	0.000338383559719614	0.0003382851736387055	0.000338222420978079	0.000338300481962523
0.00031779360622746495	0.00031774897128342497	0.000317803353100329	0.0003178157373622085	0.0003177347236487805	0.000317688110662905	0.00031774894261618196	0.00031787728599734846	0.0003178592256153465	0.000317904605908591
0.000295574147603478	0.000295682194555423	0.0002956284147513115	0.00029556345471061	0.0002956165751675415	0.00029569945225373453	0.0002956272967276525	0.00029553538945035996	0.000295624430000299	0.00029558739188363247
0.00026965646742611247	0.00026950842962832	0.000269522132584855	0.000269676104508154	0.00026958927133819154	0.00026958253452899445	0.000269568114890695	0.0002695835952181675	0.000269545123737775	0.000269528525386742
0.00024078511210969951	0.00024080391784080753	0.00024089100901615397	0.000240752374084014	0.00024074549393840496	0.00024076839908959602	0.000240804147179047	0.000240795002318877	0.00024079603434070852	0.00024082688032648448
0.000209266119127306	0.00020929146099661448	0.000209245794030743	0.0002093133341258755	0.000209357324056357	0.000209341858062506	0.000209326005060579	0.0002093630431772455	0.0002093083746877145	0.0002092953884130425
0.000173882792078118	0.0001739261943294285	0.000173980891486301	0.00017388316475267098	0.000173877947308929	0.0001738707948243145	0.0001738469293195965	0.000173843245574931	0.00017385208942865548	0.0001738940296490955
0.0001376652043836615	0.00013760110436123499	0.0001375675779854805	0.0001376259158860555	0.000137660517284506	0.0001375895514501905	0.00013765196010350698	0.0001376785633328865	0.000137700565464938	0.0001376771156356375
9.964714710800051e-05	9.97045389885715e-05	9.965812667359399e-05	9.9695601966258e-05	9.9655625454032e-05	9.9722219529259e-05	9.96653436595545e-05	9.96368053893025e-05	9.968087415475151e-05	9.9644559886611e-05
6.065801462682165e-05	6.059817886125345e-05	6.069269486033815e-05	6.0654846893160545e-05	6.065051096811595e-05	6.0620826006922555e-05	6.0642899807130796e-05	6.0682267139783106e-05	6.0626423291979056e-05	6.062731914425855e-05
2.1014256008124848e-05	2.10586902812767e-05	2.097890030199335e-05	2.1009624451838852e-05	2.09683149114442e-05	2.09800864104185e-05	2.097269204568755e-05	2.100571495248205e-05	2.09911483943898e-05	2.097034132929905e-05
-1.91607089709617e-05	-1.91360354074279e-05	-1.91231584267405e-05	-1.91478212400434e-05	-1.9135324100719748e-05	-1.91180305682757e-05	-1.9093263836113498e-05	-1.91566292596649e-05	-1.911978464704625e-05	-1.90699698850921e-05
