########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41342
file                           	Q14-003_Q_BOA_140.0A_201015_112802.dat
date                           	15/10/2020
hour                           	11:28:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400188e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.004800e+00
trim_coil_current_std(A)   	+1.776928e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.562532e-06   	  +1.711962e-07   	  +1.234419e-05   	  +1.385994e-07   	  +1.353960e-05   	  +1.446176e-07   	  +1.147427e+00   	  +1.227094e-02   	  -9.849778e-05   	  +3.031434e-06   	  -2.185830e-04   	  +2.454231e-06   
2   	  -4.706140e+00   	  +1.308578e-05   	  +7.330279e-03   	  +1.120028e-05   	  +4.706145e+00   	  +1.308577e-05   	  -7.787989e-04   	  +1.189963e-06   	  +1.000000e+00   	  +3.932328e-06   	  -1.557599e-03   	  +2.379933e-06   
3   	  +4.728374e-02   	  +1.438608e-03   	  -8.522471e-02   	  +1.027411e-03   	  +9.746283e-02   	  +1.137647e-03   	  -3.547553e-01   	  +4.627806e-03   	  -1.205669e-04   	  +3.668250e-06   	  +2.173111e-04   	  +2.619756e-06   
4   	  -2.558378e+00   	  +6.409160e-02   	  -1.709719e-01   	  +7.509161e-02   	  +2.564084e+00   	  +6.414468e-02   	  +1.668226e-02   	  +7.317063e-03   	  +7.828209e-05   	  +1.961096e-06   	  +5.231460e-06   	  +2.297678e-06   
5   	  +3.497247e+01   	  +5.948280e+00   	  +1.337837e+00   	  +6.425608e+00   	  +3.499805e+01   	  +5.949006e+00   	  +7.647070e-03   	  +3.671597e-02   	  -1.284119e-05   	  +2.184089e-06   	  -4.912238e-07   	  +2.359354e-06   
6   	  +8.832229e+04   	  +6.328370e+02   	  -1.510027e+03   	  +6.337940e+02   	  +8.833520e+04   	  +6.328373e+02   	  -2.849185e-03   	  +1.195812e-03   	  -3.891621e-04   	  +2.788381e-06   	  +6.653420e-06   	  +2.792597e-06   
7   	  -8.325824e+04   	  +2.582802e+04   	  +3.017164e+05   	  +7.842787e+04   	  +3.129932e+05   	  +7.591374e+04   	  -1.859355e-01   	  +1.482580e-02   	  +4.402187e-06   	  +1.365628e-06   	  -1.595292e-05   	  +4.146788e-06   
8   	  +3.444564e+06   	  +4.617266e+06   	  +1.610226e+05   	  +4.635430e+06   	  +3.448325e+06   	  +4.617306e+06   	  +5.839107e-03   	  +1.680305e-01   	  -2.185530e-06   	  +2.929595e-06   	  -1.021712e-07   	  +2.941120e-06   
9   	  +9.640693e+08   	  +5.151590e+08   	  +1.228161e+09   	  +4.035946e+08   	  +1.561348e+09   	  +4.494079e+08   	  +1.005875e-01   	  +3.385396e-02   	  -7.340276e-06   	  +3.922340e-06   	  -9.351028e-06   	  +3.072906e-06   
10  	  -1.758964e+13   	  +3.279959e+10   	  +1.992112e+11   	  +1.941186e+10   	  +1.759077e+13   	  +3.279823e+10   	  -1.132500e-03   	  +1.103657e-04   	  +1.607097e-03   	  +2.996775e-06   	  -1.820115e-05   	  +1.773587e-06   
11  	  +4.926954e+12   	  +2.291972e+12   	  -5.993896e+12   	  +2.172646e+12   	  +7.758973e+12   	  +2.221532e+12   	  -8.025335e-02   	  +2.629940e-02   	  -5.401880e-06   	  +2.512902e-06   	  +6.571667e-06   	  +2.382075e-06   
12  	  -3.197440e+14   	  +2.898971e+14   	  -1.410495e+13   	  +1.786301e+14   	  +3.200550e+14   	  +2.897224e+14   	  +3.673723e-03   	  +4.658398e-02   	  +4.206781e-06   	  +3.814095e-06   	  +1.855792e-07   	  +2.350186e-06   
13  	  -3.586252e+16   	  +2.124132e+16   	  -4.600034e+16   	  +1.168082e+16   	  +5.832797e+16   	  +1.598211e+16   	  +6.989307e-02   	  +2.403724e-02   	  +5.661996e-06   	  +3.353594e-06   	  +7.262565e-06   	  +1.844176e-06   
14  	  +3.795307e+20   	  +1.181902e+18   	  -5.678037e+18   	  +2.269657e+18   	  +3.795732e+20   	  +1.182258e+18   	  -1.068540e-03   	  +4.270722e-04   	  -7.190466e-04   	  +2.239195e-06   	  +1.075742e-05   	  +4.300020e-06   
15  	  -5.286841e+19   	  +1.281064e+20   	  +1.181914e+20   	  +8.455614e+19   	  +1.294769e+20   	  +9.324104e+19   	  -7.667868e-02   	  +6.278119e-02   	  +1.201952e-06   	  +2.912475e-06   	  -2.687059e-06   	  +1.922368e-06   

magnetic_center_x(um) 	1.182
magnetic_center_y(um) 	2.623


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.92626730859023e-05	1.92678851544796e-05	1.919722928505655e-05	1.919293456922055e-05	1.92485884963378e-05	1.926745693708665e-05	1.92184502338892e-05	1.92135445468039e-05	1.92743173738602e-05	1.9243740143797598e-05
5.7929424165191246e-05	5.79163662223428e-05	5.797070145490305e-05	5.798358022730545e-05	5.7929434915422145e-05	5.79388234473251e-05	5.80107998030103e-05	5.796056757390395e-05	5.7938884365280504e-05	5.7989543020084495e-05
9.64579989886222e-05	9.647287730331205e-05	9.64885941357363e-05	9.64678103628125e-05	9.64214840496428e-05	9.641371521866355e-05	9.640846194087766e-05	9.646920072554594e-05	9.647965711337354e-05	9.63694457823264e-05
0.000133564393981928	0.00013356807772649498	0.00013350750377870047	0.00013353502436074248	0.00013352526315425702	0.000133561799593777	0.000133502616008647	0.000133507317441424	0.000133536773064437	0.000133574398860176
0.00016906399549046998	0.000169089896371608	0.000169043455389289	0.000169089079354296	0.0001691227777337055	0.00016912398175919198	0.000169128009511069	0.000169155931434907	0.000169182864337975	0.00016913130624746152
0.000203241706039985	0.000203199163806851	0.00020329035440228049	0.0002032176828652335	0.00020322193995525148	0.0002031493400864105	0.000203195336725872	0.0002031783083657015	0.000203144351980908	0.000203146301355402
0.000234213498115414	0.000234171701231386	0.00023420796533170352	0.00023426937063052999	0.000234155676225804	0.00023420197387171102	0.0002342265417246705	0.000234268180938665	0.0002342423660593545	0.0002342082376708075
0.000262815624737384	0.00026285085681596846	0.00026275132404405947	0.0002626961682108065	0.0002627565414878015	0.0002628049605118575	0.000262778529286133	0.00026273183029843	0.000262719216698311	0.0002628499394632075
0.0002877327597525085	0.0002877007384085875	0.0002877967164386215	0.00028776985520375954	0.000287790782313115	0.00028774029924529747	0.000287758646300025	0.000287674450519275	0.00028776030900189197	0.000287699477048615
0.0003104922524653225	0.000310586653795317	0.0003104762561269835	0.00031061262634466096	0.0003105687080823855	0.00031061311368828454	0.000310588918509878	0.000310574642207892	0.000310607208230021	0.00031061348636283754
0.0003295376132882465	0.000329437535838228	0.000329496246413356	0.000329472194571263	0.00032951169807348703	0.00032951209941528304	0.0003294997724878895	0.00032959729855062145	0.000329477068007695	0.000329503757238902
0.000346368283935599	0.000346417247637863	0.00034640380268681053	0.000346349134197181	0.00034628947760214745	0.0003463224449660725	0.0003463051012659335	0.000346378059475706	0.00034631605216418546	0.000346254446194461
0.00036134217531073203	0.00036129593499940947	0.0003613446980307755	0.00036134203197431996	0.00036130808992314805	0.00036136975322735847	0.000361306226550383	0.0003612752945627795	0.0003613087779376695	0.0003614160508732655
0.00036871826465358445	0.0003687415711465715	0.000368798963027044	0.00036876203957944797	0.000368801772419813	0.00036868346258413747	0.00036886810848955746	0.000368828318314608	0.000368855036213058	0.00036868939670964404
0.0003726244099380285	0.0003726361061853865	0.00037249084911312	0.000372553773777303	0.00037255747185559	0.0003726741476566415	0.00037253654474623453	0.0003726111083232895	0.000372533391346254	0.0003726011321122845
0.00037271680455884597	0.0003727671156230085	0.0003728360030800395	0.0003727600348066	0.0003728070778015145	0.0003726780750730695	0.00037266921688572347	0.000372662738082009	0.0003728207520908065	0.0003726857865695135
0.000369477202038972	0.0003695631178561735	0.00036952467504302396	0.000369605201412927	0.00036952467504302396	0.000369567933958021	0.0003696427268733155	0.00036958106356910496	0.00036959235847466696	0.0003696646286698195
0.00036104784841884145	0.00036101350502577503	0.000361015741073093	0.00036096362397074997	0.000361022879224086	0.0003610150817258145	0.000361044035671484	0.000360972625494508	0.0003609154916194195	0.000360964598657997
0.0003468292536853935	0.00034669282613323	0.0003468416092801285	0.0003467862814432205	0.00034672155074075853	0.000346858293632989	0.000346760566899359	0.000346876927360442	0.0003468470847292545	0.000346751164033805
0.0003304199632838825	0.0003305209867540035	0.0003303824951580785	0.0003304882773954625	0.0003304632508661225	0.00033045072326783097	0.00033045940945162046	0.000330415663193	0.000330441291735034	0.000330503757722935
0.0003104896150762085	0.000310386326891625	0.0003104167715355065	0.0003104082573554705	0.0003104559310304205	0.00031035874897499845	0.000310360039002214	0.000310432681872018	0.000310376924026071	0.00031037984808791045
0.000288670322915982	0.0002887417044258135	0.0002887216086673915	0.0002887225833546385	0.0002887151871982615	0.000288736372313001	0.0002887677343096435	0.0002887052683217425	0.000288771575724244	0.0002887126071436335
0.0002632678223017585	0.00026328725871280353	0.00026324130507420645	0.000263256699399753	0.000263233880250488	0.000263291902810996	0.0002632670769526525	0.00026325314465797654	0.00026330801381850403	0.00026327633648179447
0.000235191023457492	0.0002351639758853535	0.0002352236324804855	0.000235159632793508	0.000235223847485005	0.000235145299157036	0.000235187225043756	0.0002351806459045925	0.00023511774990765251	0.000235173493419978
0.00020439321306185798	0.0002044354256213035	0.0002043476034304725	0.00020439953419553898	0.0002043646031234	0.000204441875757775	0.00020441127344386	0.00020439705447645852	0.000204386547920867	0.0002044023579219295
0.00016986100301435552	0.00016978040497634498	0.000169890444303747	0.00016981473403579	0.000169837897192365	0.0001698025074438455	0.0001698323357414115	0.0001698931390274455	0.00016981754342846052	0.000169836162822292
0.00013446777142236851	0.000134495148668097	0.0001344486216839505	0.0001344636720022855	0.0001344702654750705	0.0001344781203079265	0.000134437140441112	0.000134474450896981	0.00013449920508721699	0.0001344569781940515
9.72939940038455e-05	9.733807710290614e-05	9.73554064694335e-05	9.73626736231382e-05	9.727966753416454e-05	9.734059982292995e-05	9.733207130921334e-05	9.72858238310407e-05	9.724904371978775e-05	9.735036102938589e-05
5.9257930097376394e-05	5.92110555226081e-05	5.92015093207012e-05	5.921012025282515e-05	5.92655985928968e-05	5.9225342574795445e-05	5.9260481484672755e-05	5.9265792096993894e-05	5.9297250845704646e-05	5.923330849327225e-05
2.050688648523965e-05	2.05662976168252e-05	2.0562203571897052e-05	2.051257693892455e-05	2.05024753086083e-05	2.053193451502175e-05	2.05257173001902e-05	2.0493738957153397e-05	2.048189579000265e-05	2.047892872723955e-05
-1.86701922211817e-05	-1.871396714705505e-05	-1.870831611086375e-05	-1.867068135653005e-05	-1.8646658181749002e-05	-1.87115967219099e-05	-1.86968868274549e-05	-1.86862279770143e-05	-1.866213850917225e-05	-1.864650767856565e-05
-5.7620344377941854e-05	-5.762478422184575e-05	-5.760567031757015e-05	-5.764004596130965e-05	-5.760621141234815e-05	-5.75732010474897e-05	-5.758957364378215e-05	-5.759511359429355e-05	-5.7559200668037704e-05	-5.75959019442936e-05
