########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41330
file                           	Q14-003_Q_BOA_140.0A_201015_112220.dat
date                           	15/10/2020
hour                           	11:22:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400185e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.999600e+00
trim_coil_current_std(A)   	+1.591887e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.559633e-09   	  +3.186773e-07   	  +2.100612e-05   	  +1.990340e-07   	  +2.100612e-05   	  +1.990340e-07   	  +1.570627e+00   	  +1.517069e-02   	  -5.479391e-08   	  +4.905319e-06   	  -3.233419e-04   	  +3.063679e-06   
2   	  -5.413806e+00   	  +1.435529e-05   	  +8.418962e-03   	  +1.646432e-05   	  +5.413812e+00   	  +1.435530e-05   	  -7.775451e-04   	  +1.520585e-06   	  +1.000000e+00   	  +3.749941e-06   	  -1.555091e-03   	  +3.041177e-06   
3   	  +3.390657e-02   	  +1.185017e-03   	  -1.111628e-01   	  +7.133241e-04   	  +1.162189e-01   	  +7.648840e-04   	  -4.249144e-01   	  +3.305286e-03   	  -7.515578e-05   	  +2.626656e-06   	  +2.463986e-04   	  +1.581122e-06   
4   	  -2.994004e+00   	  +7.829126e-02   	  -1.958882e-01   	  +6.546972e-02   	  +3.000406e+00   	  +7.824107e-02   	  +1.633343e-02   	  +5.460070e-03   	  +7.963652e-05   	  +2.082443e-06   	  +5.210366e-06   	  +1.741407e-06   
5   	  +2.551945e+01   	  +4.300309e+00   	  +1.303863e+01   	  +1.071514e+01   	  +2.865743e+01   	  +6.199365e+00   	  +9.447053e-02   	  +6.797798e-02   	  -8.145400e-06   	  +1.372590e-06   	  -4.161722e-06   	  +3.420102e-06   
6   	  +1.147355e+05   	  +3.803861e+02   	  -1.430843e+03   	  +6.319230e+02   	  +1.147444e+05   	  +3.804382e+02   	  -2.078358e-03   	  +9.178250e-04   	  -4.394607e-04   	  +1.456958e-06   	  +5.480423e-06   	  +2.420396e-06   
7   	  -1.771179e+04   	  +6.149936e+04   	  +3.798154e+05   	  +6.172124e+04   	  +3.802281e+05   	  +6.172076e+04   	  -2.177425e-01   	  +2.310637e-02   	  +8.140747e-07   	  +2.826664e-06   	  -1.745726e-05   	  +2.836862e-06   
8   	  +1.898387e+06   	  +4.239292e+06   	  -2.200440e+06   	  +5.158936e+06   	  +2.906167e+06   	  +4.788172e+06   	  -1.073697e-01   	  +2.001773e-01   	  -1.047057e-06   	  +2.338181e-06   	  +1.213649e-06   	  +2.845411e-06   
9   	  +8.675779e+08   	  +4.140212e+08   	  +1.112899e+09   	  +3.962495e+08   	  +1.411111e+09   	  +4.030594e+08   	  +1.009600e-01   	  +3.207831e-02   	  -5.742146e-06   	  +2.740240e-06   	  -7.365831e-06   	  +2.622617e-06   
10  	  -2.025573e+13   	  +2.802288e+10   	  +2.395115e+11   	  +2.340972e+10   	  +2.025715e+13   	  +2.802229e+10   	  -1.182383e-03   	  +1.155662e-04   	  +1.608775e-03   	  +2.225670e-06   	  -1.902277e-05   	  +1.859274e-06   
11  	  +4.603150e+12   	  +2.033067e+12   	  -8.896574e+12   	  +3.718593e+12   	  +1.001689e+13   	  +3.432298e+12   	  -9.939275e-02   	  +2.256268e-02   	  -4.387160e-06   	  +1.937672e-06   	  +8.479129e-06   	  +3.544110e-06   
12  	  -4.047788e+14   	  +2.102691e+14   	  +5.809770e+13   	  +1.877823e+14   	  +4.089269e+14   	  +2.098391e+14   	  -1.187966e-02   	  +3.836521e-02   	  +4.629431e-06   	  +2.404835e-06   	  -6.644599e-07   	  +2.147655e-06   
13  	  -2.227698e+16   	  +1.602264e+16   	  -5.311883e+16   	  +2.022989e+16   	  +5.760099e+16   	  +1.965795e+16   	  +9.028427e-02   	  +2.232788e-02   	  +3.057365e-06   	  +2.199000e-06   	  +7.290203e-06   	  +2.776416e-06   
14  	  +4.363280e+20   	  +9.730295e+17   	  -7.340684e+18   	  +1.481278e+18   	  +4.363898e+20   	  +9.732109e+17   	  -1.201585e-03   	  +2.424371e-04   	  -7.185970e-04   	  +1.602502e-06   	  +1.208952e-05   	  +2.439545e-06   
15  	  -9.030202e+19   	  +9.421148e+19   	  +2.054837e+20   	  +9.872567e+19   	  +2.244505e+20   	  +9.800909e+19   	  -7.711609e-02   	  +2.820421e-02   	  +1.784640e-06   	  +1.861904e-06   	  -4.060980e-06   	  +1.951119e-06   

magnetic_center_x(um) 	0.001
magnetic_center_y(um) 	3.88


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.208013388554155e-05	2.208140062065905e-05	2.207169854045335e-05	2.2029115098120598e-05	2.205647801019805e-05	2.21441443227401e-05	2.206699173257075e-05	2.210278998972655e-05	2.209340683293905e-05	2.2113721179271148e-05
6.656181732978346e-05	6.659459118964091e-05	6.660644510702255e-05	6.661127554253095e-05	6.661978255578575e-05	6.655059409240775e-05	6.660994251433276e-05	6.654163556959305e-05	6.655955261521261e-05	6.656896981439795e-05
0.0001108915624354215	0.000110862020810581	0.00011087163868065451	0.00011089815590820649	0.000110875960272117	0.000110854846825485	0.00011089225044994299	0.0001109420240027575	0.000110867360090155	0.000110873688390696
0.00015355974523116798	0.00015351356225433148	0.000153528469236353	0.00015351165588070202	0.00015352378213719748	0.00015359325727330102	0.000153509434167104	0.0001535281395626645	0.0001535465726192195	0.000153513246914363
0.0001944551725318885	0.00019446583675741501	0.000194448263719135	0.000194509095672412	0.00019453959765087798	0.00019444159857814398	0.0001945202759089035	0.0001945080636505805	0.0001945053545932605	0.00019448378247034648
0.00023368839967585149	0.0002336621691211235	0.00023372450610623398	0.00023367203066295948	0.000233595560712275	0.0002336095790087785	0.00023363158114083	0.0002336072856269745	0.00023361837986153998	0.00023369417613142298
0.00026940866751827	0.00026937360744343897	0.0002693577257741705	0.000269381146936228	0.0002694695568061315	0.0002694778129807835	0.00026946175930786	0.000269411448243796	0.0002694750035880145	0.000269421051780248
0.0003022279363358135	0.0003023141674929835	0.00030224943679062	0.0003022433593287015	0.0003021535447624135	0.0003022283090103665	0.0003022095319466	0.00030223478781408103	0.000302171347138933	0.0003021898661973155
0.0003308939479756905	0.0003309238479414625	0.0003309876612911635	0.00033094354235799	0.00033099267806390895	0.0003309530312253715	0.0003308756295883045	0.000330948243790767	0.0003309344261651615	0.000330924679292396
0.000357330763799869	0.00035723742315894896	0.0003571535140509245	0.0003572232041915475	0.0003571805186220015	0.000357241780584416	0.0003572523588082135	0.0003572684124810385	0.0003572568882373355	0.000357210160582291
0.0003789527964545565	0.000378973436891088	0.0003790705042774395	0.000379022543929764	0.000379095244134054	0.0003790019608277185	0.0003790384829335185	0.000379060614068262	0.000378961568640075	0.00037911255916694996
0.0003984081566159325	0.0003985295625171025	0.000398361973639096	0.00039845365157814897	0.0003984104213304935	0.000398358361562735	0.00039842664700697345	0.00039836054027546846	0.00039838212673200404	0.0003984235796088205
0.00041565573541449044	0.000415599031548441	0.000415695353585785	0.00041568165062925	0.00041564891260346596	0.00041576019895731746	0.000415686122723886	0.0004156709864037235	0.0004157576189026895	0.0004156301928741855
0.00042424728846523054	0.0004242184778558745	0.0004242698782763545	0.00042412169714224846	0.000424277131096418	0.00042420233818122195	0.0004241804077173765	0.0004242450237506695	0.00042419531469929954	0.0004242548279580195
0.000428543165326148	0.0004286515276180615	0.000428479151305549	0.00042863318056333397	0.00042851856880584695	0.0004285849048755915	0.0004286230610160155	0.000428614116826842	0.00042863727998341703	0.00042861317080673946
0.00042885274320727146	0.000428725833189634	0.00042882075053059346	0.000428791653248512	0.00042874042483158846	0.00042876112260270446	0.0004287940326321435	0.000428727524558744	0.000428762355295434	0.0004287330000079685
0.000425135171244577	0.0004250853761913795	0.0004252020233252865	0.0004251105747243745	0.0004252297445782265	0.00042513838197924054	0.00042521337556533444	0.0004251077653316055	0.000425103465240723	0.0004251254530390545
0.0004153366399987425	0.00041529383976012603	0.0004152400886232575	0.000415310380776673	0.00041526359578714247	0.000415246596094215	0.00041519780439560597	0.0004153231377131055	0.00041531559822031647	0.00041529682115655
0.0003988409177691635	0.000398971841204958	0.00039888417668406203	0.00039885800346382003	0.0003988326329272685	0.000399025334336344	0.0003989488213846965	0.00039887678052768496	0.0003988957295951065	0.0003989539528265125
0.00038015028578226954	0.0003801139070128815	0.0003801958380790705	0.0003801802144152845	0.000380146788374979	0.00038003573135936703	0.000380086013756188	0.000380107829550963	0.0003801434916385865	0.000380050753010459
0.0003570098910131835	0.000357005103578579	0.0003569984527712095	0.0003569604112999545	0.0003570356915588725	0.00035704142501348095	0.000357018147187737	0.0003569690974836455	0.000356968036794571	0.000356994410685711
0.0003320318667101975	0.00033204594234118696	0.00033204164225030447	0.00033212887676196446	0.000332008818222693	0.000332117409852846	0.000332090548617984	0.0003321060289454565	0.000332026677933797	0.00033218090786247997
0.000302827397681533	0.00030278964288300354	0.0003027883241884465	0.0003027043864130805	0.00030285018816355496	0.00030268242728199204	0.00030274724398618295	0.000302772213181037	0.000302812748704994	0.00030272109943328245
0.000270403335889589	0.0002705006039468385	0.000270529299887124	0.0002704761507629495	0.0002704218836152145	0.0002705964386404605	0.000270427674404309	0.00027043905531169845	0.000270464569184662	0.000270517030294315
0.0002351555907080095	0.00023505974168076598	0.0002350418389687975	0.000235071609931779	0.00023514918357250099	0.00023506484445533899	0.00023512212166683952	0.000235094801755597	0.000235162413519034	0.0002350896846474025
0.0001952526817331175	0.0001953210245119405	0.0001953768540260935	0.000195385052866161	0.0001952622566023265	0.000195300556079064	0.0001953051715100135	0.000195293245924416	0.00019524276285669699	0.0001952222800901005
0.0001547042001038755	0.000154646292212438	0.0001545435057050995	0.00015459497779378548	0.0001546257091103925	0.0001546322309149715	0.00015460992777657298	0.00015463698968233298	0.000154633105266868	0.0001546688676899405
0.00011183505255754149	0.0001118741547179695	0.0001119214342179835	0.000111886302474848	0.00011190315166460201	0.00011190610439368449	0.00011192410744120049	0.00011190628356419949	0.00011188502678125399	0.0001119044560255375
6.81140426604554e-05	6.811804174504015e-05	6.811809191276466e-05	6.81246782187389e-05	6.81204211287012e-05	6.814200758526625e-05	6.81292434819639e-05	6.810662500356735e-05	6.81307485137974e-05	6.812475705373596e-05
2.3610579255541502e-05	2.358024748900565e-05	2.359251349844375e-05	2.35892794717118e-05	2.3552080101581798e-05	2.3518817106375997e-05	2.357748826398085e-05	2.36042563301455e-05	2.357740405386835e-05	2.357978164582425e-05
-2.1554157510760898e-05	-2.149086017197565e-05	-2.149718488908665e-05	-2.149405298950885e-05	-2.1462452696140498e-05	-2.1462065687956148e-05	-2.15083902094207e-05	-2.14920462804008e-05	-2.1455638843690998e-05	-2.1512973389687348e-05
-6.622850294661425e-05	-6.623027315072129e-05	-6.628370894759176e-05	-6.630943782511415e-05	-6.626529022468779e-05	-6.620641481276481e-05	-6.62722850393082e-05	-6.631152336921924e-05	-6.630773212237279e-05	-6.630060113821024e-05
