########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41334
file                           	Q14-003_Q_BOA_140.0A_201015_112414.dat
date                           	15/10/2020
hour                           	11:24:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400190e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.994800e+00
trim_coil_current_std(A)   	+1.488411e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.142272e-06   	  +4.800666e-07   	  +1.524193e-05   	  +3.081007e-07   	  +1.579477e-05   	  +3.228748e-07   	  +1.305437e+00   	  +2.977298e-02   	  -6.776441e-05   	  +7.853526e-06   	  -2.493464e-04   	  +5.040295e-06   
2   	  -5.093961e+00   	  +2.366610e-05   	  +7.930268e-03   	  +1.787948e-05   	  +5.093967e+00   	  +2.366609e-05   	  -7.783984e-04   	  +1.754968e-06   	  +1.000000e+00   	  +6.570314e-06   	  -1.556798e-03   	  +3.509944e-06   
3   	  +4.681553e-02   	  +1.489392e-03   	  -9.315956e-02   	  +1.181305e-03   	  +1.042612e-01   	  +1.249550e-03   	  -3.683754e-01   	  +4.580220e-03   	  -1.102848e-04   	  +3.508607e-06   	  +2.194589e-04   	  +2.782836e-06   
4   	  -2.842582e+00   	  +9.451390e-02   	  -1.561012e-01   	  +8.273839e-02   	  +2.846865e+00   	  +9.448070e-02   	  +1.371505e-02   	  +7.269075e-03   	  +8.035631e-05   	  +2.671792e-06   	  +4.412793e-06   	  +2.338913e-06   
5   	  +3.269285e+01   	  +5.321986e+00   	  +9.827608e+00   	  +8.536300e+00   	  +3.413801e+01   	  +5.658194e+00   	  +5.840221e-02   	  +4.872726e-02   	  -1.109024e-05   	  +1.805352e-06   	  -3.333771e-06   	  +2.895728e-06   
6   	  +1.002114e+05   	  +5.890106e+02   	  -1.168993e+03   	  +6.031586e+02   	  +1.002182e+05   	  +5.890125e+02   	  -1.944124e-03   	  +1.003072e-03   	  -4.079308e-04   	  +2.397688e-06   	  +4.758627e-06   	  +2.455280e-06   
7   	  -5.455051e+04   	  +3.656468e+04   	  +3.302591e+05   	  +6.927694e+04   	  +3.347340e+05   	  +6.861007e+04   	  -2.010142e-01   	  +1.613271e-02   	  +2.664704e-06   	  +1.786127e-06   	  -1.613264e-05   	  +3.384070e-06   
8   	  +4.359547e+06   	  +6.139033e+06   	  +1.391063e+05   	  +5.954727e+06   	  +4.361766e+06   	  +6.138849e+06   	  +3.987201e-03   	  +1.706567e-01   	  -2.555484e-06   	  +3.598586e-06   	  -8.153690e-08   	  +3.490549e-06   
9   	  +8.956870e+08   	  +3.604901e+08   	  +1.154366e+09   	  +4.536086e+08   	  +1.461101e+09   	  +4.210375e+08   	  +1.012130e-01   	  +3.026993e-02   	  -6.300419e-06   	  +2.535750e-06   	  -8.120019e-06   	  +3.190762e-06   
10  	  -1.906101e+13   	  +2.323730e+10   	  +2.129030e+11   	  +2.878174e+10   	  +1.906220e+13   	  +2.323807e+10   	  -1.116909e-03   	  +1.509853e-04   	  +1.608942e-03   	  +1.961477e-06   	  -1.797116e-05   	  +2.429470e-06   
11  	  +5.406850e+12   	  +3.040459e+12   	  -7.545881e+12   	  +3.024031e+12   	  +9.283014e+12   	  +3.029614e+12   	  -8.627840e-02   	  +2.972091e-02   	  -5.476707e-06   	  +3.079746e-06   	  +7.643380e-06   	  +3.063105e-06   
12  	  -4.472906e+14   	  +1.696220e+14   	  +4.053977e+13   	  +2.150768e+14   	  +4.491240e+14   	  +1.700414e+14   	  -7.532260e-03   	  +3.984521e-02   	  +5.436844e-06   	  +2.061764e-06   	  -4.927660e-07   	  +2.614270e-06   
13  	  -1.606266e+16   	  +1.851684e+16   	  -5.586712e+16   	  +1.978448e+16   	  +5.813040e+16   	  +1.969057e+16   	  +9.929479e-02   	  +2.463516e-02   	  +2.342912e-06   	  +2.700878e-06   	  +8.148812e-06   	  +2.885777e-06   
14  	  +4.109005e+20   	  +1.749465e+18   	  -7.004285e+18   	  +1.611823e+18   	  +4.109602e+20   	  +1.749427e+18   	  -1.217466e-03   	  +2.801565e-04   	  -7.192106e-04   	  +3.062139e-06   	  +1.225979e-05   	  +2.821218e-06   
15  	  -8.080929e+19   	  +1.101589e+20   	  +1.024033e+20   	  +1.233904e+20   	  +1.304476e+20   	  +1.184877e+20   	  -6.018135e-02   	  +5.898460e-02   	  +1.697317e-06   	  +2.313771e-06   	  -2.150869e-06   	  +2.591684e-06   

magnetic_center_x(um) 	0.813
magnetic_center_y(um) 	2.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0854613339907448e-05	2.08180106073954e-05	2.0776987739736098e-05	2.081213919154945e-05	2.0784331936742547e-05	2.0733234314324548e-05	2.0748707474927202e-05	2.07330193097755e-05	2.07583540122831e-05	2.07826584846742e-05
6.263907369429659e-05	6.270007048442771e-05	6.269193614571604e-05	6.265534237172974e-05	6.268729921430475e-05	6.275577816267975e-05	6.27108063781602e-05	6.271294925682025e-05	6.2722122784184e-05	6.274292089073916e-05
0.000104398066760066	0.0001043243273670845	0.0001043259399011285	0.00010436497039335049	0.000104348386375939	0.00010433643928995849	0.00010437323373476399	0.0001043589861001195	0.0001043388330072115	0.000104279226579804
0.0001444826832448185	0.0001445077097741585	0.00014449781956498098	0.000144512396873314	0.000144509931487855	0.0001444835002621305	0.00014443781896263748	0.000144475172419371	0.0001445068640896035	0.0001444700839784195
0.0001830144222185495	0.0001830104231339155	0.000183027523162292	0.000182971363974549	0.000182977584772781	0.000182978459124579	0.0001830378290469855	0.00018304717457795502	0.000183010681139398	0.00018301220050485298
0.00021988325868738	0.00021985616811437698	0.000219890081498306	0.00021994175425789	0.0002198765648790475	0.00021991850509948748	0.0002199330394068575	0.0002199098762502825	0.0002198795892764345	0.00021993272406688901
0.000253534308431013	0.0002535233001981765	0.00025355050544025	0.000253473333141324	0.000253513037314446	0.000253481216641423	0.0002534939735778555	0.000253434202313653	0.000253457394137471	0.0002535910982987915
0.00028440838810643354	0.0002844584698323565	0.0002844013072899265	0.00028440893278454296	0.000284475555527013	0.00028440176596630697	0.0002843969785317025	0.000284466496668769	0.000284474208165213	0.000284344746760289
0.0003114151953195985	0.000311398224293914	0.00031134487449894	0.000311391401482988	0.0003113700443645935	0.00031133544296604453	0.0003113967335958005	0.00031137279642277796	0.0003114000016648515	0.000311388764093874
0.0003361379948910235	0.00033607759294678553	0.000336217861913648	0.0003361819991551265	0.0003361440436856005	0.00033615424923484497	0.000336123001907273	0.00033613498482735647	0.0003360875691577905	0.0003360248164972625
0.000356578133214541	0.0003566463899915365	0.0003566447272896695	0.000356656079529816	0.0003565637422434845	0.00035672554033229796	0.00035667502859723746	0.000356669495813527	0.0003566666004189305	0.000356703896541178
0.0003748578198428805	0.0003747872696839825	0.00037480839746423597	0.00037481272622246	0.0003748911025468725	0.000374859769217473	0.00037490741422518004	0.0003748438875482045	0.000374846467602734	0.000374912172992443
0.00039121301510021303	0.0003912170858529545	0.0003912103203765145	0.000391204013576455	0.000391272299020792	0.00039106927739340145	0.00039102934388213846	0.000391152011143281	0.00039109074918086646	0.000391146220354088
0.0003991399174264895	0.000399080662173252	0.0003990864242951035	0.0003991009012679875	0.0003991224017226955	0.0003991391720773835	0.0003991960192797465	0.0003990804041677695	0.000399214194330819	0.00039912329040821346
0.00040324274887102145	0.0004033009147679415	0.0004031844109704465	0.00040322904591448647	0.0004031573203974435	0.0004032004646432715	0.0004032574551820465	0.0004033122383407465	0.00040327815295316253	0.0004032205890689365
0.0004035023596952925	0.000403347011742852	0.00040352540818279703	0.00040348415597687846	0.00040347076836041046	0.0004035115905571915	0.00040336974489038797	0.0004034237253653975	0.0004034308921836335	0.0004033766250358985
0.0003998817977844635	0.0004000739545154295	0.000399984827963663	0.0004000206333876	0.00039996602223255496	0.0004000237007858515	0.0004000703997735545	0.0003999887267127495	0.000400041331158716	0.00040014639671423697
0.0003907761545269975	0.000390825261565575	0.0003908193274400685	0.00039073412830473	0.0003909007998299755	0.0003907451078703235	0.000390754969412258	0.000390795848943525	0.000390763454925051	0.0003906536592694115
0.000375447878323046	0.0003754235111409845	0.000375332463881967	0.000375364542560374	0.000375243308662859	0.000375293132383398	0.00037536012780042095	0.00037534863222386247	0.00037527231994321147	0.000375399344629821
0.00035765805805568446	0.000357615573157135	0.00035763558291363097	0.0003576439824245965	0.0003576586314011355	0.0003577186606708205	0.000357648339850162	0.000357616203837072	0.00035773416966553603	0.0003576797305140475
0.0003358604670211625	0.00033588428952501605	0.0003359199802798825	0.00033594563748915953	0.00033595911110755354	0.0003358926603687385	0.000335912354785266	0.0003360004206478595	0.0003359199516126395	0.00033588543621591795
0.000312468373595049	0.00031250022293531496	0.000312538379075739	0.00031247585575325346	0.000312495836842605	0.000312483452580627	0.0003124871219915725	0.0003124037575616575	0.0003124731896968965	0.00031246871760235904
0.000284935837262286	0.0002849052206147495	0.00028493652527690597	0.00028489289368735597	0.00028485390619609695	0.000284946329484256	0.000284907169989342	0.000285006932099392	0.0002849683172825875	0.000284996038535626
0.0002545394976914465	0.00025450607165114096	0.00025450019486012045	0.000254577997839082	0.0002545583607570405	0.0002545050969637955	0.0002546244101540595	0.000254478063725377	0.0002545458904933335	0.00025451599052756153
0.000221268934328668	0.000221299780314444	0.000221259803802218	0.0002212111984408855	0.0002212613088340515	0.0002212273237819165	0.0002211982695006995	0.000221208747389048	0.0002211675095168495	0.000221236912984747
0.0001837814581085555	0.000183732580408119	0.00018375243249468	0.00018378697655864452	0.00018379332635956851	0.00018380421992333448	0.000183742857625471	0.000183856552030197	0.00018382209396806	0.000183743230300024
0.000145461670617767	0.00014551635344101798	0.000145517041455638	0.00014556647816790398	0.0001454979490518045	0.000145456410173259	0.0001455794071079915	0.0001454961143462825	0.000145531747766663	0.000145554982591444
0.000105369428638398	0.0001052918263303345	0.00010533739296075699	0.0001052726837587765	0.000105395702194089	0.0001053580763982515	0.0001052282494856345	0.000105251477143654	0.00010534722583544849	0.000105282925142124
6.40862549698798e-05	6.41262099816243e-05	6.4087587998078e-05	6.411463557014755e-05	6.407467339159231e-05	6.406061926099565e-05	6.41548055864411e-05	6.413902425265116e-05	6.407905948436139e-05	6.410922462236755e-05
2.214718842878525e-05	2.2203912003532302e-05	2.2205203822521898e-05	2.2193213735588248e-05	2.220941970336085e-05	2.222920191343085e-05	2.2194675766517852e-05	2.21620058255197e-05	2.2176083248273447e-05	2.217638604633545e-05
-2.02137582437005e-05	-2.01987903437827e-05	-2.02576048377503e-05	-2.020858559262665e-05	-2.023813080085775e-05	-2.026591297181225e-05	-2.029735917858695e-05	-2.02410584461174e-05	-2.022709748416885e-05	-2.0244641855245248e-05
-6.23397228628203e-05	-6.23726400590405e-05	-6.236305085621984e-05	-6.239670623472545e-05	-6.237883935682054e-05	-6.238525365915949e-05	-6.23533971520335e-05	-6.238546149688795e-05	-6.23270304276944e-05	-6.23327280481999e-05
