########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41325
file                           	Q14-003_Q_BOA_140.0A_201015_111957.dat
date                           	15/10/2020
hour                           	11:19:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400189e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.500000e-04
trim_coil_current_std(A)   	+2.267824e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.376032e-06   	  +3.201784e-07   	  +1.651705e-05   	  +2.273891e-07   	  +1.657426e-05   	  +2.281578e-07   	  +1.487678e+00   	  +1.928478e-02   	  -2.313349e-05   	  +5.382755e-06   	  -2.776802e-04   	  +3.822804e-06   
2   	  -4.956855e+00   	  +1.360494e-05   	  +7.675021e-03   	  +2.739163e-05   	  +4.956861e+00   	  +1.360499e-05   	  -7.741818e-04   	  +2.762999e-06   	  +1.000000e+00   	  +3.881551e-06   	  -1.548365e-03   	  +5.526011e-06   
3   	  +3.600636e-02   	  +1.223544e-03   	  -9.597725e-02   	  +1.792429e-03   	  +1.025090e-01   	  +1.732374e-03   	  -4.039632e-01   	  +4.250650e-03   	  -8.716742e-05   	  +2.962066e-06   	  +2.323503e-04   	  +4.339274e-06   
4   	  -2.723879e+00   	  +9.736754e-02   	  -1.383570e-01   	  +7.322700e-02   	  +2.727391e+00   	  +9.731311e-02   	  +1.268763e-02   	  +6.718814e-03   	  +7.913053e-05   	  +2.828593e-06   	  +4.019367e-06   	  +2.127294e-06   
5   	  +2.842794e+01   	  +5.798315e+00   	  +5.087030e+00   	  +4.694358e+00   	  +2.887950e+01   	  +5.767240e+00   	  +3.541411e-02   	  +3.277400e-02   	  -9.910213e-06   	  +2.021340e-06   	  -1.773383e-06   	  +1.636491e-06   
6   	  +1.026498e+05   	  +4.686292e+02   	  -1.573778e+03   	  +5.094848e+02   	  +1.026618e+05   	  +4.686392e+02   	  -2.555055e-03   	  +8.271099e-04   	  -4.294144e-04   	  +1.960416e-06   	  +6.583579e-06   	  +2.131327e-06   
7   	  -3.022210e+04   	  +5.143341e+04   	  +3.213546e+05   	  +4.972982e+04   	  +3.227726e+05   	  +4.974501e+04   	  -2.110037e-01   	  +2.275761e-02   	  +1.517133e-06   	  +2.581935e-06   	  -1.613186e-05   	  +2.496415e-06   
8   	  +3.593943e+06   	  +3.472254e+06   	  +7.755228e+05   	  +5.751922e+06   	  +3.676665e+06   	  +3.604459e+06   	  +2.656592e-02   	  +1.927702e-01   	  -2.164974e-06   	  +2.091668e-06   	  -4.671734e-07   	  +3.464928e-06   
9   	  +6.638779e+08   	  +4.063828e+08   	  +1.256085e+09   	  +3.594951e+08   	  +1.420733e+09   	  +3.702400e+08   	  +1.205096e-01   	  +3.101827e-02   	  -4.799001e-06   	  +2.937635e-06   	  -9.079908e-06   	  +2.598696e-06   
10  	  -1.859021e+13   	  +2.409581e+10   	  +2.221752e+11   	  +3.997215e+10   	  +1.859154e+13   	  +2.409883e+10   	  -1.195063e-03   	  +2.149921e-04   	  +1.612605e-03   	  +2.090193e-06   	  -1.927256e-05   	  +3.467378e-06   
11  	  +5.415112e+12   	  +3.020793e+12   	  -6.032630e+12   	  +3.231899e+12   	  +8.106544e+12   	  +3.139455e+12   	  -7.629894e-02   	  +3.495222e-02   	  -5.636797e-06   	  +3.144459e-06   	  +6.279598e-06   	  +3.364207e-06   
12  	  -3.446077e+14   	  +2.787745e+14   	  -4.166488e+13   	  +2.474045e+14   	  +3.471173e+14   	  +2.783476e+14   	  +1.002677e-02   	  +5.951029e-02   	  +4.304588e-06   	  +3.482245e-06   	  +5.204450e-07   	  +3.090394e-06   
13  	  -1.807380e+16   	  +2.181510e+16   	  -5.212028e+16   	  +2.133635e+16   	  +5.516508e+16   	  +2.138825e+16   	  +9.515393e-02   	  +3.034837e-02   	  +2.709173e-06   	  +3.269976e-06   	  +7.812574e-06   	  +3.198214e-06   
14  	  +4.007632e+20   	  +1.087901e+18   	  -6.875801e+18   	  +1.259141e+18   	  +4.008221e+20   	  +1.087955e+18   	  -1.225363e-03   	  +2.243770e-04   	  -7.208693e-04   	  +1.956853e-06   	  +1.236778e-05   	  +2.264869e-06   
15  	  -1.228810e+20   	  +6.991754e+19   	  +1.377157e+20   	  +9.459843e+19   	  +1.845680e+20   	  +8.455210e+19   	  -5.615084e-02   	  +2.953991e-02   	  +2.652374e-06   	  +1.509163e-06   	  -2.972579e-06   	  +2.041897e-06   

magnetic_center_x(um) 	0.278
magnetic_center_y(um) 	3.332


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.022492952164655e-05	2.02903571971558e-05	2.0220842643538997e-05	2.0198867387084452e-05	2.02109076417426e-05	2.027354742494465e-05	2.03388873069311e-05	2.0233850418662947e-05	2.02483327666427e-05	2.029144476182725e-05
6.102757160988594e-05	6.098776710132481e-05	6.101568185841115e-05	6.10650827366037e-05	6.102623141486715e-05	6.1015216015219897e-05	6.098652724176485e-05	6.104739502916454e-05	6.1012084115642096e-05	6.098947280406615e-05
0.000101568248574026	0.000101555771143459	0.000101559626891681	0.000101557591515261	0.0001016068562239705	0.0001015259930136175	0.000101556251320321	0.000101525175996404	0.0001015990372252175	0.00010156146876396449
0.000140616299468081	0.000140639835299209	0.00014061470843442002	0.0001406585980294525	0.0001405627490021105	0.0001406258600036685	0.000140609333320743	0.00014064899449290198	0.000140610007001643	0.000140615855125322
0.000178081142876205	0.000178049479873117	0.0001780900440644155	0.0001780528912786785	0.0001781210190528835	0.000178141473152237	0.0001781514350296205	0.0001780645158578305	0.0001780867759953645	0.0001781005936208715
0.0002139995732432035	0.0002140375143790095	0.0002139947428077345	0.000213994069126736	0.0002139986272231995	0.0002139975378667835	0.00021389832043494148	0.0002139819142029975	0.0002140388617408095	0.00021398867967943749
0.0002466788167657455	0.000246676953393079	0.00024660379451230997	0.0002466823141731345	0.00024669051301320194	0.00024663727788720003	0.0002467262611025545	0.000246740050060917	0.000246644616709091	0.00024667033125295247
0.0002767519328336095	0.0002767136046895305	0.0002768326885416535	0.00027673817254249	0.00027675534423907247	0.0002767839255102875	0.00027681325213051	0.00027667054644553	0.00027680728933776046	0.00027676896119378
0.0003030925699567575	0.0003031626041046905	0.0003031083369569555	0.000303142709017265	0.0003030573092110285	0.00030309176727316554	0.00030300963553598	0.0003030936306459305	0.000303004303423266	0.000303032225347104
0.0003271605516784105	0.000327040349802727	0.000327058668190113	0.00032705694815376	0.00032709536229956796	0.000327159003645614	0.00032709106220868547	0.00032716734582209346	0.00032721252544434153	0.000327171015233039
0.00034700977150348746	0.00034706584468950153	0.000347019461041767	0.0003470244778145125	0.000347094941971583	0.000346996527223333	0.0003470793756423815	0.000347022069763638	0.000347017540334516	0.00034706894075499595
0.0003647206134337425	0.00036486245910054597	0.00036482722702206	0.00036485076285318796	0.000364772644534258	0.000364812721381933	0.0003648320144566645	0.000364817652152851	0.0003647277802519785	0.0003647654203814375
0.0003806033720320635	0.000380520982289494	0.00038055994111350997	0.0003805167682003405	0.00038053766664235446	0.0003805077380093395	0.000380578976182759	0.00038060133665564346	0.000380649641010629	0.00038057493409726054
0.0003884859547542685	0.0003885118699691265	0.000388478329259652	0.000388513676007307	0.0003885549855477115	0.0003885343451110815	0.0003885170014109425	0.000388450608006712	0.0003884932935761595	0.0003885081432235965
0.000392479707225024	0.000392412568471589	0.000392469989019403	0.000392371316265769	0.000392355147923775	0.000392437967675482	0.00039234508571094247	0.0003924783025286395	0.00039236225740752503	0.0003924388276936585
0.0003926322744519385	0.000392638581251998	0.0003926332204719425	0.000392701534583424	0.000392725357087376	0.000392624706291808	0.0003927258444309995	0.00039256482035853504	0.000392648586130246	0.0003926157907698775
0.0003893037173838545	0.000389242226083299	0.000389286660356441	0.0003893454856006395	0.00038923448591961197	0.00038933109462958295	0.000389314524945793	0.000389340325491482	0.00038925268963792747	0.00038930059265111696
0.0003802488725341745	0.00038027269503802797	0.00038020587162466	0.00038024225039404803	0.00038028361726903697	0.000380214213801041	0.00038016246937334946	0.0003801561052387055	0.0003802810945489935	0.00038018712322813645
0.000365271340415339	0.0003652958796010555	0.00036528779543005846	0.00036519181740002446	0.000365214493212976	0.00036526706899169946	0.00036525477073154897	0.00036526744166625246	0.0003652605041861575	0.0003653357844450755
0.00034804400071151645	0.000348061803088036	0.00034804626542607746	0.0003480411626515045	0.000348115468223077	0.000348090441693737	0.00034809998789570295	0.0003480796054645555	0.000348028663720456	0.000348027115687758
0.000326957759389161	0.00032691570449965045	0.00032696197347831447	0.000327003827696927	0.0003269324175198525	0.0003269407023617475	0.00032688786857764	0.0003269090250251365	0.0003269719496893195	0.0003270073824387035
0.000304103378002729	0.00030410739142098446	0.0003040475341549545	0.000304050286213139	0.000304089445708053	0.00030404681747309153	0.000304108280106404	0.00030419551461816253	0.0003040870949916645	0.0003039773566706095
0.00027721599864889853	0.0002771680096338815	0.000277250743383761	0.000277279152651321	0.0002772299596108175	0.000277264876349335	0.00027725702151657747	0.00027716104348654347	0.00027724220053638353	0.0002772543841274635
0.0002476254674548045	0.00024776031830692853	0.0002476498059695245	0.0002476556254259605	0.000247669987729774	0.000247604540345449	0.00024766763701338553	0.00024770556381557	0.0002476322902657305	0.000247650579985972
0.00021532876002315849	0.000215239690805878	0.00021532559228945797	0.000215263599311559	0.000215253049755103	0.0002153244312649345	0.00021529077588638951	0.000215260159238853	0.000215263900317906	0.0002153539155551905
0.000178874523990108	0.0001788508734899095	0.0001788028844748925	0.00017886596680910898	0.000178928060122457	0.0001788370701979255	0.0001788202568422745	0.000178862655739095	0.0001788934730575295	0.00017882179054144948
0.000141595172171959	0.00014167903827911902	0.000141653395403365	0.0001415828739118085	0.0001415787601582025	0.000141653811078881	0.000141649682991555	0.00014163225328958848	0.0001415699879725855	0.000141595344175614
0.000102495878527359	0.000102425378536284	0.0001024607682848035	0.0001025116741948	0.000102448821198823	0.000102449494879723	0.00010248024769681149	0.00010247291604178049	0.0001025179451607565	0.0001025319562904985
6.237770699954005e-05	6.2435894396912e-05	6.237885369046175e-05	6.23859201732586e-05	6.242655603273356e-05	6.24623184557962e-05	6.240486924070965e-05	6.242372513952245e-05	6.2374245426323e-05	6.23572672338967e-05
2.16489404738243e-05	2.1585331378451298e-05	2.1629466436931748e-05	2.162449266507045e-05	2.159488474716895e-05	2.155830172341355e-05	2.158892732950535e-05	2.1564540438706898e-05	2.1589212210525698e-05	2.15875190497204e-05
-1.9713369201784653e-05	-1.9645474349091547e-05	-1.967166548638505e-05	-1.96800363300977e-05	-1.965971481695485e-05	-1.964173326995975e-05	-1.965624428521205e-05	-1.965303892575265e-05	-1.967168519513185e-05	-1.9603577129604698e-05
-6.065206616767395e-05	-6.0676978027913905e-05	-6.067388196242925e-05	-6.066022200684739e-05	-6.06657906246215e-05	-6.0665518285527346e-05	-6.063310276659155e-05	-6.067465597879795e-05	-6.0697052285834704e-05	-6.0739372347599045e-05
