########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41331
file                           	Q14-003_Q_BOA_140.0A_201015_112248.dat
date                           	15/10/2020
hour                           	11:22:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400184e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.005750e+00
trim_coil_current_std(A)   	+1.696397e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.940588e-07   	  +4.498476e-07   	  +1.933084e-05   	  +1.569906e-07   	  +1.933486e-05   	  +1.572255e-07   	  +1.550414e+00   	  +2.326190e-02   	  -6.146011e-06   	  +7.016124e-06   	  -3.014967e-04   	  +2.448531e-06   
2   	  -5.343021e+00   	  +1.627317e-05   	  +8.308486e-03   	  +1.854835e-05   	  +5.343028e+00   	  +1.627317e-05   	  -7.775076e-04   	  +1.735752e-06   	  +1.000000e+00   	  +4.307251e-06   	  -1.555016e-03   	  +3.471513e-06   
3   	  +3.705433e-02   	  +1.395692e-03   	  -1.062185e-01   	  +1.009471e-03   	  +1.124962e-01   	  +1.058212e-03   	  -4.117155e-01   	  +4.027122e-03   	  -8.322108e-05   	  +3.134614e-06   	  +2.385584e-04   	  +2.267191e-06   
4   	  -2.935995e+00   	  +9.151508e-02   	  -2.161177e-01   	  +8.333005e-02   	  +2.943939e+00   	  +9.147293e-02   	  +1.836929e-02   	  +7.080337e-03   	  +7.912814e-05   	  +2.466427e-06   	  +5.824600e-06   	  +2.245832e-06   
5   	  +2.738051e+01   	  +4.085229e+00   	  +8.867801e+00   	  +6.278210e+00   	  +2.878072e+01   	  +4.341276e+00   	  +6.264241e-02   	  +4.241701e-02   	  -8.855200e-06   	  +1.321214e-06   	  -2.867961e-06   	  +2.030452e-06   
6   	  +1.113553e+05   	  +6.129793e+02   	  -1.492776e+03   	  +6.743028e+02   	  +1.113653e+05   	  +6.129909e+02   	  -2.234120e-03   	  +1.009130e-03   	  -4.321643e-04   	  +2.378943e-06   	  +5.793388e-06   	  +2.616936e-06   
7   	  -6.610394e+04   	  +6.633279e+04   	  +3.726857e+05   	  +8.154940e+04   	  +3.785028e+05   	  +8.112749e+04   	  -1.993215e-01   	  +2.523029e-02   	  +3.078555e-06   	  +3.089211e-06   	  -1.735650e-05   	  +3.797870e-06   
8   	  +4.064047e+06   	  +5.081442e+06   	  -1.107988e+06   	  +6.802315e+06   	  +4.212377e+06   	  +5.218806e+06   	  -3.327039e-02   	  +1.987449e-01   	  -2.271218e-06   	  +2.839799e-06   	  +6.192109e-07   	  +3.801521e-06   
9   	  +5.188058e+08   	  +3.836316e+08   	  +1.519235e+09   	  +4.829588e+08   	  +1.605377e+09   	  +4.735606e+08   	  +1.379690e-01   	  +2.735075e-02   	  -3.479258e-06   	  +2.572742e-06   	  -1.018841e-05   	  +3.238858e-06   
10  	  -1.998526e+13   	  +4.004377e+10   	  +2.474978e+11   	  +3.437645e+10   	  +1.998679e+13   	  +4.004297e+10   	  -1.238338e-03   	  +1.720005e-04   	  +1.608322e-03   	  +3.222542e-06   	  -1.991748e-05   	  +2.766458e-06   
11  	  +6.974105e+12   	  +2.090162e+12   	  -7.667995e+12   	  +2.911390e+12   	  +1.036515e+13   	  +2.572295e+12   	  -7.570480e-02   	  +2.188848e-02   	  -6.734927e-06   	  +2.018480e-06   	  +7.405019e-06   	  +2.811543e-06   
12  	  -4.610662e+14   	  +1.974695e+14   	  +7.959777e+13   	  +3.171111e+14   	  +4.678865e+14   	  +2.019307e+14   	  -1.424612e-02   	  +5.597674e-02   	  +5.343043e-06   	  +2.288367e-06   	  -9.224179e-07   	  +3.674828e-06   
13  	  -2.311769e+16   	  +2.094451e+16   	  -5.137250e+16   	  +2.638366e+16   	  +5.633437e+16   	  +2.554891e+16   	  +8.830318e-02   	  +2.997899e-02   	  +3.214782e-06   	  +2.912574e-06   	  +7.143936e-06   	  +3.668950e-06   
14  	  +4.298169e+20   	  +1.315810e+18   	  -8.091118e+18   	  +8.169940e+17   	  +4.298931e+20   	  +1.315667e+18   	  -1.344453e-03   	  +1.357854e-04   	  -7.172517e-04   	  +2.195742e-06   	  +1.350195e-05   	  +1.363349e-06   
15  	  -6.343167e+19   	  +1.399295e+20   	  +1.538161e+20   	  +1.477583e+20   	  +1.663820e+20   	  +1.466464e+20   	  -7.864386e-02   	  +5.653429e-02   	  +1.270210e-06   	  +2.802067e-06   	  -3.080146e-06   	  +2.958838e-06   

magnetic_center_x(um) 	0.074
magnetic_center_y(um) 	3.618


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.179230550609265e-05	2.178001978790775e-05	2.17421503202782e-05	2.17565842922386e-05	2.180891639909125e-05	2.172371547203775e-05	2.176213140956075e-05	2.17747736769523e-05	2.179291826905695e-05	2.174486116928365e-05
6.57782977577854e-05	6.575916951987846e-05	6.573922426468906e-05	6.57795806182591e-05	6.57336126460012e-05	6.57746355136605e-05	6.57588326794186e-05	6.574666342202905e-05	6.57464054165761e-05	6.57482186215969e-05
0.00010939219955616899	0.0001094129761622525	0.000109421146335077	0.00010937511386141399	0.000109382259179267	0.00010941081895000049	0.00010944972760629199	0.000109403558963077	0.000109417871099166	0.0001094493692653605
0.000151534044052862	0.0001515246555209295	0.000151545611297528	0.000151626324004609	0.000151566982749544	0.000151469786360402	0.0001515077704970725	0.00015156077628493352	0.0001515625966567355	0.0001515093328634905
0.0001918834171374215	0.000191936637929802	0.00019198616064389549	0.000191909475688593	0.0001918751609627695	0.0001919846269447205	0.0001919732030364665	0.0001919511292363075	0.000191926117040589	0.0001919586257281335
0.00023065458517517397	0.0002306699221662345	0.0002306145369948405	0.00023060559280566701	0.000230666869101703	0.00023063503409505849	0.00023065523018883102	0.000230619324429445	0.00023057586484355	0.00023064020853783747
0.00026590561275952447	0.000265866539266438	0.0002658442074607965	0.0002658672272809595	0.000265876572811929	0.000265909138834058	0.000265820642962327	0.0002658412260643725	0.0002659210930868985	0.000265900423983124
0.00029832864252963697	0.0002983302192296765	0.0002983113561640825	0.000298300548602144	0.0002982770987728435	0.000298237537936035	0.0002983452982152545	0.00029829776787661797	0.00029825081088343246	0.0002983078014222075
0.000326523822877785	0.00032657768868372397	0.0003265350031142765	0.000326616217498701	0.0003266276557405765	0.000326626423047847	0.00032657106654369596	0.00032668845902661045	0.00032670884145775795	0.00032655819493809454
0.00035264200196249746	0.000352585011423821	0.0003526649644481745	0.00035264713340441196	0.00035252085406681	0.00035260318647489347	0.00035256967443276046	0.000352571824478251	0.0003525390004506395	0.0003525714231363565
0.0003740890209155585	0.0003740400572132945	0.00037405444818435103	0.000374011131934868	0.00037402560890765346	0.000373987108760018	0.00037409911179563397	0.00037404963208250347	0.000374032460385921	0.0003741479034943415
0.00039320926065560446	0.000393215768126562	0.000393136359780318	0.000393183632113472	0.000393285028258146	0.0003932933991018685	0.000393142781249448	0.00039318523748075446	0.000393244550068675	0.00039317586328254197
0.0004101743521459435	0.000410254620510364	0.0004102727382269505	0.00041030197884534545	0.000410240286873892	0.0004101648919459035	0.0004102498044085165	0.00041018968913700396	0.00041016787334232746	0.00041016274190041295
0.0004187017765071125	0.000418627958279065	0.000418628273619132	0.0004186871275305735	0.00041856403026029347	0.000418762178451252	0.0004187020058452535	0.0004186845188087025	0.0004186822540941415	0.0004187518582330355
0.000422967466729434	0.0004229410355037095	0.000423043262999317	0.000422931890643638	0.00042308124713598747	0.000422918101685374	0.0004229752928949485	0.000422972168162211	0.000422939028794631	0.0004228820669231975
0.0004232280522410505	0.000423231950990137	0.0004231789452023745	0.000423186742700646	0.0004231273154437535	0.00042318378997156347	0.00042315454935307	0.00042317077502955	0.000423183560633324	0.000423219882068226
0.00041958226312998346	0.000419651035917944	0.00041953665349869654	0.0004195156403875135	0.00041951764709669047	0.00041952699262766	0.000419553911197008	0.00041955737993705554	0.00041972889623139147	0.0004195639447425975
0.000409837282350021	0.0004097398422891165	0.0004098640862502985	0.0004099623289948935	0.0004098267614609065	0.00040986328356670647	0.000409904048428903	0.0004099371017946555	0.00040977900178403053	0.00040983957573192346
0.00039368301600917297	0.0003937668964499545	0.000393686800089189	0.000393701133725661	0.00039381345210134396	0.000393797111755695	0.00039372879764411497	0.0003936520266870835	0.0003937310910260175	0.00039369259087838204
0.000375136752409126	0.00037512247610723846	0.0003752298063773205	0.0003750833452795675	0.000375092834146949	0.00037509008208876446	0.000375141625845558	0.000375125944847286	0.0003751532360910885	0.0003751507707056295
0.00035240111086750703	0.00035237703035817096	0.0003522827723645885	0.000352355902578016	0.000352349309105231	0.00035231347501395253	0.000352364044083499	0.0003524571553861795	0.0003523441776633165	0.0003523625820526285
0.000327715808089129	0.00032776537380418546	0.000327780768129732	0.0003277508968313015	0.00032774748542574	0.00032773097307653453	0.000327682152710584	0.00032764284987935646	0.00032776586114780903	0.00032770293648352747
0.000298877362802155	0.000298775479313956	0.000298804461926967	0.00029888097487851603	0.00029878313347581547	0.00029879230700313	0.0002988663259020755	0.00029892119506260296	0.000298792679677683	0.000298820085590753
0.000266915302781837	0.000267028022499316	0.0002669658718513835	0.00026690423721451446	0.000266992131073453	0.00026696071174232453	0.0002669334491656665	0.000266942594025738	0.00026697736742794197	0.000266916822147292
0.0002320282635628555	0.000232013829590836	0.000231980317548703	0.00023207146514326799	0.0002320036383753115	0.000232041292838392	0.0002320253538346375	0.000231985090649686	0.000232018631359062	0.00023201640964546402
0.0001927632014121495	0.0001927760873513725	0.000192772217269529	0.000192699975741521	0.0001927591736602725	0.0001927557622548095	0.00019274631638839098	0.00019276925020672648	0.0001927395365783295	0.0001928108177526135
0.00015260049527571	0.00015260522537572998	0.0001526173516322255	0.00015260776242939498	0.000152602344314755	0.0001525729746935695	0.0001526360140269215	0.0001526167496195315	0.0001526666880090425	0.000152515539812134
0.0001104892745934135	0.0001104191759441345	0.00011046651994549449	0.0001104982761171715	0.000110439343370664	0.0001104515771294685	0.0001104221860078015	0.0001103918775333735	0.0001104329290682955	0.000110496455745271
6.724656381265909e-05	6.724957387632609e-05	6.72197097446768e-05	6.71882975802901e-05	6.72165993455608e-05	6.71877600689224e-05	6.72505342299713e-05	6.72615711300705e-05	6.723850830894449e-05	6.725025472405654e-05
2.32102300378754e-05	2.327623643396095e-05	2.3272572398130898e-05	2.32510164005337e-05	2.321518589269505e-05	2.33032714641043e-05	2.33115939317976e-05	2.32671704088668e-05	2.32615569984738e-05	2.324046684406785e-05
-2.118123928994825e-05	-2.11982676501089e-05	-2.117917882969555e-05	-2.12028633723116e-05	-2.118053156664055e-05	-2.121796027495095e-05	-2.120221477525415e-05	-2.12072010890515e-05	-2.1223113217277997e-05	-2.123933710209225e-05
-6.538234538310945e-05	-6.538578545587456e-05	-6.542296690895305e-05	-6.53688645979835e-05	-6.540121561556344e-05	-6.541225251567249e-05	-6.543210460222364e-05	-6.53969226914326e-05	-6.534889784234214e-05	-6.544038227729806e-05
-0.0001086735970238405	-0.000108677603275236	-0.00010863537638216901	-0.00010871171016330149	-0.0001086764494175725	-0.00010858910023674349	-0.00010862025439562799	-0.000108649882022296	-0.00010865387394007	-0.0001086141912674295
-0.0001510700212384375	-0.0001510788364248205	-0.000151047474428178	-0.00015101103832420548	-0.0001510127583605585	-0.00015110793370700049	-0.000151129491496293	-0.0001510966674686815	-0.0001510766147112225	-0.00015108819628951
-0.0001912706255098185	-0.0001913280747248755	-0.000191373512352606	-0.000191366101862509	-0.000191386570295484	-0.000191356799332404	-0.000191285589826326	-0.0001913179265102155	-0.000191327343709391	-0.000191358634037926
-0.0002297012406779795	-0.0002296610348276125	-0.000229712449581714	-0.0002297126072517475	-0.000229669133332231	-0.0002296680726431565	-0.000229653739006586	-0.00022966778597033251	-0.000229604230626114	-0.0002296638298866615
-0.00026589082044667204	-0.0002659387234598615	-0.00026585977378999797	-0.000265862927190077	-0.00026595248375088247	-0.0002659848204348705	-0.0002659717194910295	-0.0002659406441671125	-0.0002659649540145895	-0.000265947524312623
-0.000296935900405562	-0.00029694447192018245	-0.0002969490586837905	-0.000296930109616369	-0.0002969591495639645	-0.00029690975585256303	-0.000296914629288995	-0.00029693541306183996	-0.000296952842763905	-0.0002969788153131505
-0.000326344652421491	-0.0003263007914938985	-0.00032631157038849547	-0.00032638355391102097	-0.0003263128604158095	-0.00032628101107544497	-0.00032624397295877847	-0.0003262816704227235	-0.0003262582492607645	-0.000326302081521114
-0.00035208175744627646	-0.0003519271548430405	-0.000352015536045701	-0.000351901726971806	-0.0003519948096072435	-0.00035205159947512046	-0.0003520179440965755	-0.0003520241648948075	-0.000352022760198423	-0.000351993032236306
