########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41339
file                           	Q14-003_Q_BOA_140.0A_201015_112636.dat
date                           	15/10/2020
hour                           	11:26:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400183e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996150e+00
trim_coil_current_std(A)   	+2.582792e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.779654e-06   	  +2.778834e-07   	  +9.946687e-06   	  +1.766666e-07   	  +1.150396e-05   	  +2.069398e-07   	  +1.044417e+00   	  +2.226513e-02   	  -1.040552e-04   	  +5.002929e-06   	  -1.790772e-04   	  +3.180653e-06   
2   	  -4.628678e+00   	  +1.312843e-05   	  +7.207964e-03   	  +2.380346e-05   	  +4.628684e+00   	  +1.312847e-05   	  -7.786195e-04   	  +2.571297e-06   	  +1.000000e+00   	  +4.011167e-06   	  -1.557240e-03   	  +5.142606e-06   
3   	  +4.817552e-02   	  +1.400002e-03   	  -7.838434e-02   	  +9.564274e-04   	  +9.200536e-02   	  +1.096054e-03   	  -3.399020e-01   	  +4.686715e-03   	  -1.248966e-04   	  +3.629550e-06   	  +2.032140e-04   	  +2.479569e-06   
4   	  -2.557914e+00   	  +6.622234e-02   	  -1.626458e-01   	  +8.728015e-02   	  +2.563079e+00   	  +6.632054e-02   	  +1.587496e-02   	  +8.505935e-03   	  +7.957770e-05   	  +2.060203e-06   	  +5.059978e-06   	  +2.715320e-06   
5   	  +3.941046e+01   	  +6.124491e+00   	  -1.470445e-01   	  +7.473211e+00   	  +3.941073e+01   	  +6.124512e+00   	  -7.462173e-04   	  +3.792466e-02   	  -1.471290e-05   	  +2.286424e-06   	  +5.489577e-08   	  +2.789934e-06   
6   	  +8.323418e+04   	  +5.465703e+02   	  -1.520943e+03   	  +5.418142e+02   	  +8.324807e+04   	  +5.465687e+02   	  -3.045171e-03   	  +1.084741e-03   	  -3.728805e-04   	  +2.448579e-06   	  +6.813667e-06   	  +2.427271e-06   
7   	  -6.818565e+04   	  +4.025609e+04   	  +2.737257e+05   	  +6.136285e+04   	  +2.820905e+05   	  +6.033311e+04   	  -1.895233e-01   	  +2.116018e-02   	  +3.665575e-06   	  +2.164118e-06   	  -1.471516e-05   	  +3.298791e-06   
8   	  +4.943920e+06   	  +4.613633e+06   	  +1.746424e+06   	  +5.389724e+06   	  +5.243314e+06   	  +4.706049e+06   	  +4.244554e-02   	  +1.265712e-01   	  -3.189348e-06   	  +2.976278e-06   	  -1.126632e-06   	  +3.476938e-06   
9   	  +5.942327e+08   	  +4.127110e+08   	  +1.231948e+09   	  +4.531126e+08   	  +1.367775e+09   	  +4.457673e+08   	  +1.245963e-01   	  +3.417017e-02   	  -4.600109e-06   	  +3.194904e-06   	  -9.536831e-06   	  +3.507663e-06   
10  	  -1.728543e+13   	  +1.438280e+10   	  +2.026190e+11   	  +2.277788e+10   	  +1.728662e+13   	  +1.438429e+10   	  -1.172142e-03   	  +1.317605e-04   	  +1.605732e-03   	  +1.336100e-06   	  -1.882232e-05   	  +2.115954e-06   
11  	  +5.113772e+12   	  +2.269937e+12   	  -7.276617e+12   	  +2.519325e+12   	  +8.893808e+12   	  +2.439699e+12   	  -8.711048e-02   	  +2.407506e-02   	  -5.700536e-06   	  +2.530393e-06   	  +8.111551e-06   	  +2.808396e-06   
12  	  -3.321454e+14   	  +1.369322e+14   	  -2.817119e+13   	  +2.391684e+14   	  +3.333379e+14   	  +1.379314e+14   	  +7.051112e-03   	  +5.964757e-02   	  +4.443073e-06   	  +1.831729e-06   	  +3.768453e-07   	  +3.199332e-06   
13  	  -8.783726e+15   	  +1.437106e+16   	  -5.453038e+16   	  +2.734605e+16   	  +5.523329e+16   	  +2.709460e+16   	  +1.085453e-01   	  +2.066716e-02   	  +1.409988e-06   	  +2.306883e-06   	  +8.753368e-06   	  +4.389665e-06   
14  	  +3.726535e+20   	  +1.337269e+18   	  -6.379039e+18   	  +9.824051e+17   	  +3.727081e+20   	  +1.337179e+18   	  -1.222587e-03   	  +1.882990e-04   	  -7.178325e-04   	  +2.575948e-06   	  +1.228777e-05   	  +1.892381e-06   
15  	  -1.528450e+20   	  +1.194709e+20   	  +1.631574e+20   	  +1.581452e+20   	  +2.235664e+20   	  +1.413917e+20   	  -5.453470e-02   	  +4.141773e-02   	  +3.533053e-06   	  +2.761604e-06   	  -3.771425e-06   	  +3.655571e-06   

magnetic_center_x(um) 	1.249
magnetic_center_y(um) 	2.149


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.891858339149715e-05	1.89256194153163e-05	1.890305110464425e-05	1.883931658995015e-05	1.89273197429422e-05	1.89373568719026e-05	1.896478786875605e-05	1.886571018985665e-05	1.895515028991605e-05	1.89871590919207e-05
5.7014698068083495e-05	5.699864439520925e-05	5.706940239178645e-05	5.709837783797685e-05	5.70400506876426e-05	5.702237731384465e-05	5.6989230779434204e-05	5.704597764633835e-05	5.702717191525005e-05	5.69974224527008e-05
9.491521235758755e-05	9.484605972829285e-05	9.485792081250494e-05	9.484366601100045e-05	9.484715625149005e-05	9.487532184720874e-05	9.488003044680634e-05	9.48820801568183e-05	9.482083969487544e-05	9.487299979810265e-05
0.0001313230575761125	0.000131400201207697	0.00013130334882586502	0.0001313266696524735	0.0001313479694362835	0.0001313646107882795	0.00013133635919075298	0.000131314615064184	0.000131407239023241	0.000131381395476589
0.0001663432562782065	0.000166334856767241	0.00016637200955297798	0.000166381355084046	0.00016637438893670798	0.0001663314166944365	0.00016637203822031949	0.0001663879198894895	0.00016634481864452602	0.0001662982773268565
0.0001999296756548265	0.0001998577781341285	0.0001998836933489865	0.000199837954714909	0.00019985234568596549	0.0001998681700206495	0.000199871294753387	0.00019987579551526599	0.00019980379765911898	0.0001998505539814065
0.0002303614766423915	0.000230399245774641	0.00023038453946351749	0.0002303611469688015	0.0002304259350057495	0.0002303534068051145	0.00023033881516316	0.0002303819450753665	0.0002303922222927185	0.0002304633744643105
0.000258502633514567	0.00025847307755610504	0.000258501888165461	0.00025857605040072	0.000258500913478214	0.0002585365755658375	0.000258515619789239	0.00025849191195445603	0.0002584306213247985	0.000258478725008886
0.0002829754831327575	0.00028299397352379846	0.000282994919543901	0.000282927350781427	0.0002829557600488885	0.00028295269265073554	0.00028298867007832754	0.00028293030351050945	0.0002830110878857965	0.00028299704092205
0.000305410175642458	0.0003054701475775585	0.0003054556132701885	0.000305490358005051	0.000305490013997741	0.0003054884372978	0.000305445579724599	0.00030545773464833747	0.0003055049496470055	0.0003055061250051505
0.0003241758872172735	0.0003241077451093485	0.0003241043050366425	0.0003241303349204725	0.0003241199287004285	0.000324106311745721	0.000324170698440873	0.000324117635318526	0.0003241358103695985	0.0003240549973270685
0.0003406374953920255	0.0003407243285618895	0.0003406258278119105	0.00034065486775940754	0.00034068889581250546	0.00034072005713825	0.000340568321262269	0.000340630414575617	0.00034056889460772	0.0003406158229336625
0.0003554114612052625	0.000355333285551748	0.000355445861932815	0.0003553719577030385	0.00035532514404626496	0.000355373935744874	0.0003554680217348015	0.000355460195569287	0.000355402373679677	0.00035550362648793896
0.0003627037274418195	0.00036268965181083	0.000362688132445375	0.0003627690028224895	0.000362691400514426	0.0003627387588494075	0.000362708084867385	0.00036272872530391647	0.00036270811353462804	0.000362640401435742
0.000366446354601097	0.000366463698301236	0.0003663993976079115	0.000366376750462203	0.000366429985588205	0.000366394065495099	0.000366372565040391	0.000366333262209065	0.000366420439386239	0.0003664260008371925
0.0003666004985279525	0.0003666025625716155	0.00036665275896670754	0.0003665701398858985	0.00036656538111853697	0.00036661090474809503	0.000366724799823719	0.00036664504747026353	0.00036669446984890797	0.00036652923168729
0.0003634785464964755	0.00036350818845676497	0.00036349912959852097	0.0003635152406059305	0.00036365069347084697	0.00036344987922343295	0.0003633959274156665	0.000363508733134973	0.0003634393583343185	0.000363603994483144
0.0003551494996645045	0.00035507745880749295	0.00035513533803168746	0.0003551457155844885	0.000355029097117923	0.000355096465209499	0.00035517137279386397	0.000355137086735382	0.0003550240803451775	0.0003550786915002225
0.0003411122541001825	0.0003410718332451975	0.00034103866521037447	0.000341072291921578	0.00034110706532378197	0.000341184466960849	0.00034103915255399804	0.0003411335538839925	0.000341143472760413	0.0003411550543387005
0.0003249789722030775	0.0003250574058620745	0.0003250917492550425	0.000325026846549024	0.000325049837701944	0.00032499918263057	0.000325082231720418	0.0003249539456737375	0.000325030429958142	0.00032499296183233797
0.0003053581445419425	0.00030527658615030646	0.00030522581640976353	0.0003053102988633375	0.0003052278804534265	0.0003053151722997695	0.0003052192229369785	0.0003052805995684635	0.0003053087508306395	0.0003052709386975255
0.000283954126498396	0.0002839773183223125	0.00028402404597725853	0.00028398508715324247	0.0002840706876304755	0.00028390780018524604	0.0002839897312515335	0.0002839563052111295	0.00028394885172016804	0.000284043482388402
0.00025896517996440096	0.0002589993226865695	0.00025890644072203	0.000258935566671453	0.00025894127145872	0.000258998835342946	0.000259021998499521	0.000259019561781305	0.00025900631750115047	0.00025894296282783
0.0002313442480954545	0.00023138431060940948	0.000231338844314436	0.0002313153228169295	0.0002313058196159265	0.000231317372526971	0.00023127080254196	0.0002312762349902215	0.00023125871928642749	0.0002313065362977895
0.0002010312729544315	0.0002009641772019595	0.000201081096674872	0.0002010839634022255	0.0002010532607528615	0.000201049103998194	0.00020106193260293102	0.0002010922482441205	0.000201110623966091	0.00020115697894648399
0.0001670880033634355	0.000167053602635883	0.00016705892041497548	0.00016707964685333448	0.00016705279995219249	0.0001670247346919425	0.0001670566270331715	0.0001671006599645175	0.000167022039968244	0.0001669798274087985
0.00013225513095674	0.0001322494405030945	0.00013222200592278148	0.000132230376766504	0.0001322930864261675	0.00013227711875517	0.0001322343185165535	0.000132184666799768	0.0001322438217175565	0.00013226985160148499
9.57416970049971e-05	9.576486016158195e-05	9.579989156918965e-05	9.57955341436931e-05	9.57028886841743e-05	9.57472154550467e-05	9.58228468880362e-05	9.577411969076334e-05	9.57444633968425e-05	9.57454309173083e-05
5.82761834994031e-05	5.828094585012565e-05	5.82654261052088e-05	5.823864728881325e-05	5.82964942623249e-05	5.83030339839751e-05	5.8210918869003394e-05	5.82501177814307e-05	5.827308026709785e-05	5.8259230390829196e-05
2.020207632995415e-05	2.0186721421851998e-05	2.018697046878905e-05	2.02126957628913e-05	2.01771232605056e-05	2.01182173896049e-05	2.015644340645095e-05	2.01496976387676e-05	2.018603340730095e-05	2.015685908190785e-05
-1.83973048660832e-05	-1.839231855228585e-05	-1.84051776159316e-05	-1.8420898031766147e-05	-1.8403362619205652e-05	-1.836900489251765e-05	-1.836433571043335e-05	-1.832383602050055e-05	-1.83326028309233e-05	-1.83135301358563e-05
-5.666754814228685e-05	-5.66369350781311e-05	-5.664437065207065e-05	-5.6648416320969605e-05	-5.660943957991195e-05	-5.6621422500025e-05	-5.66629542117893e-05	-5.668363406584395e-05	-5.66892134338588e-05	-5.66540028557952e-05
