########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41336
file                           	Q14-003_Q_BOA_140.0A_201015_112511.dat
date                           	15/10/2020
hour                           	11:25:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400187e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.000300e+00
trim_coil_current_std(A)   	+1.590796e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.204213e-06   	  +2.551010e-07   	  +1.296990e-05   	  +1.551234e-07   	  +1.397506e-05   	  +1.724843e-07   	  +1.189210e+00   	  +1.743810e-02   	  -8.828494e-05   	  +4.327566e-06   	  -2.200231e-04   	  +2.631533e-06   
2   	  -4.912326e+00   	  +1.244485e-05   	  +7.642224e-03   	  +1.694169e-05   	  +4.912332e+00   	  +1.244486e-05   	  -7.778614e-04   	  +1.724403e-06   	  +1.000000e+00   	  +3.582758e-06   	  -1.555724e-03   	  +3.448814e-06   
3   	  +4.787465e-02   	  +7.911217e-04   	  -8.597102e-02   	  +1.082958e-03   	  +9.840223e-02   	  +1.021440e-03   	  -3.542314e-01   	  +2.944032e-03   	  -1.169499e-04   	  +1.932579e-06   	  +2.100130e-04   	  +2.645487e-06   
4   	  -2.705221e+00   	  +1.035099e-01   	  -1.843402e-01   	  +6.163899e-02   	  +2.711495e+00   	  +1.033554e-01   	  +1.700930e-02   	  +5.706972e-03   	  +7.930090e-05   	  +3.034292e-06   	  +5.403753e-06   	  +1.806886e-06   
5   	  +3.479059e+01   	  +4.483741e+00   	  +2.401441e+00   	  +6.850032e+00   	  +3.487338e+01   	  +4.497900e+00   	  +1.378325e-02   	  +3.923189e-02   	  -1.223822e-05   	  +1.577237e-06   	  -8.447503e-07   	  +2.409623e-06   
6   	  +9.288009e+04   	  +3.971780e+02   	  -1.394428e+03   	  +4.376411e+02   	  +9.289056e+04   	  +3.971876e+02   	  -2.502013e-03   	  +7.852114e-04   	  -3.920671e-04   	  +1.676575e-06   	  +5.886184e-06   	  +1.847379e-06   
7   	  -5.158380e+04   	  +5.826375e+04   	  +3.026725e+05   	  +7.600629e+04   	  +3.070366e+05   	  +7.556265e+04   	  -2.002843e-01   	  +2.737596e-02   	  +2.612959e-06   	  +2.951328e-06   	  -1.533176e-05   	  +3.850070e-06   
8   	  +7.038258e+06   	  +3.270880e+06   	  +7.370836e+05   	  +4.252103e+06   	  +7.076748e+06   	  +3.283099e+06   	  +1.304312e-02   	  +7.494042e-02   	  -4.278242e-06   	  +1.988222e-06   	  -4.480435e-07   	  +2.584664e-06   
9   	  +5.275879e+08   	  +4.311367e+08   	  +1.270928e+09   	  +3.896198e+08   	  +1.376084e+09   	  +3.959955e+08   	  +1.308137e-01   	  +3.433965e-02   	  -3.848368e-06   	  +3.144825e-06   	  -9.270481e-06   	  +2.841990e-06   
10  	  -1.835863e+13   	  +2.711487e+10   	  +2.152689e+11   	  +4.558179e+10   	  +1.835989e+13   	  +2.711827e+10   	  -1.172522e-03   	  +2.482573e-04   	  +1.606952e-03   	  +2.373400e-06   	  -1.884274e-05   	  +3.989828e-06   
11  	  +5.550276e+12   	  +2.584563e+12   	  -6.449311e+12   	  +2.344103e+12   	  +8.508771e+12   	  +2.449305e+12   	  -7.819824e-02   	  +2.655115e-02   	  -5.829866e-06   	  +2.714759e-06   	  +6.774191e-06   	  +2.462185e-06   
12  	  -4.703524e+14   	  +2.072453e+14   	  -8.064801e+13   	  +1.368566e+14   	  +4.772164e+14   	  +2.055697e+14   	  +1.415097e-02   	  +2.433574e-02   	  +5.928551e-06   	  +2.612222e-06   	  +1.016529e-06   	  +1.725008e-06   
13  	  -2.099161e+16   	  +1.960152e+16   	  -4.463161e+16   	  +2.332570e+16   	  +4.932168e+16   	  +2.269646e+16   	  +8.701267e-02   	  +3.170206e-02   	  +3.175065e-06   	  +2.964807e-06   	  +6.750700e-06   	  +3.528102e-06   
14  	  +3.953381e+20   	  +1.856203e+18   	  -7.429840e+18   	  +1.557234e+18   	  +3.954079e+20   	  +1.856106e+18   	  -1.342244e-03   	  +2.813279e-04   	  -7.175571e-04   	  +3.369095e-06   	  +1.348550e-05   	  +2.826453e-06   
15  	  -6.735239e+19   	  +1.068126e+20   	  +1.387248e+20   	  +1.372327e+20   	  +1.542106e+20   	  +1.319722e+20   	  -7.458714e-02   	  +4.895809e-02   	  +1.466975e-06   	  +2.326438e-06   	  -3.021505e-06   	  +2.989004e-06   

magnetic_center_x(um) 	1.059
magnetic_center_y(um) 	2.64


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0078411089348448e-05	2.00452753051689e-05	2.005511355491675e-05	2.00427991694593e-05	2.00771568961473e-05	2.0015242753284753e-05	2.0071267563249847e-05	2.0082591136084396e-05	2.00785132165026e-05	2.00123366084869e-05
6.0422842652768904e-05	6.0497585400299504e-05	6.0453251462606494e-05	6.0488755880216194e-05	6.0481223554237946e-05	6.0528983231054856e-05	6.048687817382969e-05	6.047676579328255e-05	6.0491042095239005e-05	6.0545775086214494e-05
0.00010070499814898499	0.00010070845255541099	0.0001007113479500075	0.0001006509388389095	0.0001006419444820115	0.00010067575036373	0.0001006708697605365	0.0001006246437828355	0.0001006264354873945	0.000100622622740037
0.00013936511633798551	0.00013929523986008598	0.0001393153069511665	0.0001393620059388695	0.000139391590564673	0.000139328006553113	0.0001393624072806655	0.000139402197455615	0.00013936018556706748	0.0001393621779425245
0.0001764747435663575	0.00017653315313513848	0.00017652466762224702	0.00017654390336249248	0.00017644957370070399	0.00017652448128497051	0.000176529584059642	0.0001765242519468295	0.000176485995471055	0.0001765162394440385
0.000212091536886916	0.0002121028031251365	0.00021208597543586398	0.000212041684499134	0.0002120944466150355	0.000212113066008867	0.000212052406059245	0.00021199902759692948	0.0002120651629956775	0.0002120735481730215
0.000244496520608648	0.000244470748730202	0.0002445301186526085	0.000244531867356303	0.000244540152198198	0.00024445738978097703	0.0002444439161626815	0.0002445510170946225	0.000244518565741564	0.0002444732427830025
0.000274315959977649	0.000274305783095746	0.0002742008322092955	0.000274238156998786	0.00027427026434453445	0.000274318769370418	0.00027433436436696097	0.00027427330307544447	0.0002742638428754045	0.00027432453149226946
0.0003002749783627605	0.0003002964501502255	0.0003003480512416035	0.0003003559347417025	0.000300369379692755	0.0003002998902229315	0.0003003096370957955	0.000300267954880838	0.00030033328759599396	0.00030029673682295104
0.000324140196462407	0.00032413956578237146	0.0003241638756298485	0.0003241203013749815	0.0003240892833855505	0.000324168835068108	0.000324144897895184	0.00032419804701926	0.000324174081179093	0.000324130048247747
0.000343916744750437	0.00034392428424322597	0.000343908861250338	0.0003439761433400865	0.000343985632207468	0.0003439433766470595	0.000343926663626956	0.00034392921501424245	0.00034396006099992	0.00034392451358146545
0.00036151300359054647	0.00036163466749710045	0.000361510509537746	0.00036154832167086003	0.000361456873069948	0.0003615608492691515	0.0003615718001674035	0.00036155305177088004	0.0003614548950281125	0.0003615814037038555
0.000377326215384558	0.00037708394826042597	0.00037726028065660953	0.0003771936579141395	0.00037723405010188147	0.0003770706753130285	0.0003771426015009695	0.0003771000306005925	0.000377226481941751	0.00037711654294979795
0.00038477288355355147	0.0003849421924678125	0.000384791861288216	0.0003848900466982265	0.000384897672192843	0.00038498559471922153	0.00038484558375784147	0.0003850053751375765	0.0003848943754564505	0.00038499098416651997
0.00038891596384931496	0.00038886037800692447	0.000388947039173232	0.000388880989776213	0.0003889446597896005	0.0003888446970086525	0.0003889481285295495	0.000388848939765049	0.0003888383042067655	0.0003887773575843195
0.00038906701171067604	0.000389113051351199	0.0003890809726726935	0.0003890445079013795	0.00038900090497917094	0.000389031922968602	0.0003890201693866595	0.000389073977858014	0.0003891246615967295	0.0003890738058544575
0.00038574888953007595	0.000385746395477374	0.000385707694658742	0.0003857922344469005	0.000385782544908621	0.000385769816639333	0.0003857854689704605	0.000385698291793188	0.0003857636818429285	0.0003857627358229245
0.0003768696890619595	0.0003768130138632515	0.0003768800092802745	0.000376834743656199	0.0003768026649776935	0.000376903029100536	0.0003768114658305535	0.00037688909680586	0.0003768655323073905	0.000376890616171315
0.0003620591724756795	0.00036205699376294604	0.00036201505354260447	0.0003619194768543665	0.00036202405506626396	0.00036192268758893147	0.000361930255749062	0.000361980022134918	0.00036196832588756	0.00036194266867828296
0.0003448835198650625	0.00034484516305383897	0.000344856314622989	0.00034495214931670954	0.0003449205866490705	0.000344985804695156	0.00034498738139519553	0.00034495352534575247	0.0003449103810999245	0.000344955102045792
0.0003239739262789575	0.0003240228613139785	0.000324065460881697	0.00032394273628597	0.000323952913167873	0.0003239620293607015	0.00032392946333857246	0.0003239321007276865	0.00032395064845331203	0.00032396050999524654
0.0003013683194877135	0.0003013616113457595	0.000301308605557997	0.000301340024889224	0.0003013401395582945	0.00030130539482343195	0.00030135931796395547	0.0003014167098445265	0.000301342834281993	0.0003014073929808
0.0002748073457041805	0.0002747156390978845	0.00027483681566081497	0.000274794875440375	0.00027473272479254095	0.0002747839818767075	0.000274878411873945	0.00027474086629812247	0.00027480737437142347	0.0002747024808195575
0.00024545283216864504	0.00024553129449488497	0.00024548923960537454	0.00024545157080867246	0.0002456197330320315	0.0002455368559458385	0.00024543832652851804	0.00024550833200920796	0.000245488580258096	0.000245526994403904
0.00021340565901481598	0.000213335968874193	0.00021330080846381448	0.000213390064018273	0.000213318711175783	0.000213308333622982	0.00021336175508626052	0.0002133321561268355	0.0002133294470695155	0.00021335514727975548
0.000177205687359701	0.000177210790134274	0.0001773294439772595	0.0001772717797575845	0.000177255568414726	0.0001772762805194635	0.000177270575732098	0.00017724226679998698	0.0001773027260788095	0.00017730167972335647
0.000140345393738248	0.0001403885953186605	0.00014028378776852348	0.00014034034829816098	0.00014035343490828198	0.000140323147934434	0.00014032456696444	0.000140369502914827	0.000140281924395857	0.000140263720677443
0.0001016190899826765	0.000101554932625764	0.00010159910172656351	0.000101601151436605	0.0001015213704159065	0.000101545938268866	0.00010154687712201	0.0001015881938292745	0.000101627568328708	0.000101613327860825
6.180521439091275e-05	6.18442377162846e-05	6.185405625728565e-05	6.17900637371386e-05	6.187328483065145e-05	6.1893402089486e-05	6.18400451276126e-05	6.181521926919029e-05	6.182217108289695e-05	6.18417723308059e-05
2.1404474928202146e-05	2.14047311419598e-05	2.140664289072445e-05	2.142555970749265e-05	2.1432889570857898e-05	2.13975249062105e-05	2.143021634765075e-05	2.139565257493945e-05	2.13881901254325e-05	2.1349039589044247e-05
-1.949408248038115e-05	-1.95119493582762e-05	-1.948522250132015e-05	-1.95131802593104e-05	-1.955171265762875e-05	-1.953108117959345e-05	-1.95233428075919e-05	-1.95281786182059e-05	-1.9510498077577498e-05	-1.950938005392835e-05
-6.0147952171972655e-05	-6.0143917253294746e-05	-6.019926659064485e-05	-6.015169325110445e-05	-6.00967273385284e-05	-6.0105897282481844e-05	-6.0127426404501804e-05	-6.0082612289986194e-05	-6.009442320646395e-05	-6.01174036091826e-05
