########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2575
file                           	Q14-040_Q_BOA_004.0A_180413_125221.dat
date                           	13/04/2018
hour                           	12:52:21
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.091708e-06   	  +2.252881e-07   	  +9.686924e-07   	  +2.201424e-07   	  +9.143168e-06   	  +2.252310e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.656772e-03   	  +1.153928e-04   	  -4.961629e-04   	  +1.127569e-04   
2   	  -1.626970e-01   	  +1.002105e-05   	  +1.079780e-04   	  +1.370109e-05   	  +1.626970e-01   	  +1.002105e-05   	  -3.318376e-04   	  +4.210614e-05   	  +1.000000e+00   	  +8.710609e-05   	  -6.636778e-04   	  +8.421232e-05   
3   	  +4.740503e-03   	  +8.718610e-04   	  +5.990308e-03   	  +1.407071e-03   	  +7.639120e-03   	  +1.228882e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.496431e-04   	  +6.430563e-05   	  -4.418270e-04   	  +1.037810e-04   
4   	  -4.294670e-03   	  +6.287035e-02   	  +5.938735e-02   	  +8.443272e-02   	  +5.954244e-02   	  +8.433481e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.801137e-06   	  +5.564534e-05   	  -5.256302e-05   	  +7.472979e-05   
5   	  +7.620212e+00   	  +7.199161e+00   	  -8.773858e+00   	  +9.181152e+00   	  +1.162102e+01   	  +8.386542e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.093552e-05   	  +7.646208e-05   	  +9.318585e-05   	  +9.751275e-05   
6   	  +1.168862e+02   	  +3.253351e+02   	  -5.285854e+02   	  +6.276395e+02   	  +5.413547e+02   	  +6.168476e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.489728e-05   	  +4.146450e-05   	  +6.736758e-05   	  +7.999369e-05   
7   	  -1.456691e+04   	  +5.189274e+04   	  -3.446464e+03   	  +4.671422e+04   	  +1.496906e+04   	  +5.163126e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.227788e-05   	  +7.936579e-05   	  +5.270202e-06   	  +7.144565e-05   
8   	  -9.247635e+05   	  +3.063607e+06   	  +5.566047e+05   	  +4.542999e+06   	  +1.079350e+06   	  +3.518274e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.697239e-05   	  +5.622649e-05   	  -1.021367e-05   	  +8.337783e-05   
9   	  -3.642483e+07   	  +3.119219e+08   	  -9.503187e+07   	  +3.692770e+08   	  +1.017734e+08   	  +3.624374e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.021864e-06   	  +6.869658e-05   	  +2.092992e-05   	  +8.132826e-05   
10  	  -5.530553e+11   	  +3.308095e+10   	  +5.112063e+09   	  +2.546374e+10   	  +5.530789e+11   	  +3.308037e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.461637e-03   	  +8.742761e-05   	  -1.351200e-05   	  +6.729652e-05   
11  	  -1.277465e+11   	  +3.535978e+12   	  +1.173370e+12   	  +5.437101e+12   	  +1.180304e+12   	  +5.418693e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.049740e-06   	  +1.121402e-04   	  -3.721176e-05   	  +1.724325e-04   
12  	  -1.530454e+14   	  +2.124602e+14   	  +1.253695e+13   	  +3.830025e+14   	  +1.535580e+14   	  +2.140473e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.824240e-05   	  +8.085567e-05   	  -4.770884e-06   	  +1.457587e-04   
13  	  -7.275202e+15   	  +1.385624e+16   	  +5.183127e+15   	  +1.274265e+16   	  +8.932713e+15   	  +1.349159e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.322314e-05   	  +6.327902e-05   	  -2.367067e-05   	  +5.819341e-05   
14  	  +1.345955e+19   	  +2.255667e+18   	  +1.934576e+17   	  +1.559104e+18   	  +1.346094e+19   	  +2.255545e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.376092e-04   	  +1.236148e-04   	  -1.060416e-05   	  +8.544184e-05   
15  	  -2.104957e+19   	  +1.591588e+20   	  +4.278565e+19   	  +2.865559e+20   	  +4.768330e+19   	  +2.665498e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.384029e-05   	  +1.046664e-04   	  -2.813684e-05   	  +1.884456e-04   

magnetic_center_x(um) 	55.881
magnetic_center_y(um) 	5.954


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.270250416193e-07	8.971283591563e-07	1.035333184518e-06	1.006626348499e-06	8.412449687967e-07	9.396819109497e-07	1.074001261259e-06	1.020615286507e-06	9.63517436503e-07	9.316704563389e-07
2.401033725619e-06	2.244200231871e-06	2.301508402525e-06	2.35792276726e-06	2.283037247253e-06	2.300114829268e-06	2.2651506697e-06	2.245042651339e-06	2.380130581514e-06	2.2710387384e-06
3.600577883844e-06	3.671694230434e-06	3.637440613602e-06	3.633403821368e-06	3.65145183423e-06	3.646717914307e-06	3.603035111155e-06	3.629974571595e-06	3.68000587514e-06	3.69579083781e-06
4.894913217868e-06	5.040873020334e-06	4.863232334174e-06	4.87737088406e-06	4.986094154447e-06	4.863833964919e-06	4.862963123742e-06	4.900284238829e-06	4.860565695708e-06	5.016466275265e-06
6.166115326778e-06	6.162719273561e-06	6.17118757873e-06	6.144605322334e-06	6.230054168554e-06	6.154751190479e-06	6.21160324954e-06	6.204942565091e-06	6.173751444294e-06	6.156943527458e-06
7.420332167385e-06	7.360118615907e-06	7.412108516291e-06	7.338483555941e-06	7.358587026829e-06	7.371627361863e-06	7.42175097912e-06	7.39203142075e-06	7.360547897406e-06	7.309167813219e-06
8.361121217604e-06	8.419092409895e-06	8.458804586553e-06	8.451729627268e-06	8.394336873607e-06	8.496969712724e-06	8.424253792327e-06	8.372138836421e-06	8.426731255895e-06	8.352586519322e-06
9.379705261381e-06	9.385231351189e-06	9.42357655731e-06	9.459948159929e-06	9.390775630891e-06	9.404177035321e-06	9.376670277561e-06	9.390979357704e-06	9.429559213459e-06	9.440051144338e-06
1.032163163472e-05	1.031473766488e-05	1.02406802398e-05	1.029482154991e-05	1.025750498229e-05	1.026527752401e-05	1.026318841468e-05	1.03192833194e-05	1.02369895103e-05	1.034744127537e-05
1.112930749514e-05	1.104984494305e-05	1.106927084038e-05	1.102110763895e-05	1.108450214815e-05	1.105642240873e-05	1.11006474981e-05	1.112112840929e-05	1.107521165977e-05	1.11281133286e-05
1.174362114398e-05	1.174348471977e-05	1.178008369607e-05	1.175275338028e-05	1.176922251034e-05	1.17547588161e-05	1.179050559585e-05	1.170414634544e-05	1.178233014798e-05	1.171531948785e-05
1.229258123203e-05	1.233460807271e-05	1.234161027241e-05	1.232360864378e-05	1.235453328263e-05	1.23456638903e-05	1.231465830642e-05	1.230976704392e-05	1.23210993479e-05	1.228746805282e-05
1.28470828713e-05	1.284869358642e-05	1.282201992581e-05	1.283842811972e-05	1.284526479139e-05	1.28368010337e-05	1.282004268433e-05	1.286205861106e-05	1.28173860503e-05	1.28256087919e-05
1.31023771246e-05	1.309346589551e-05	1.309423623752e-05	1.311332653131e-05	1.309496565227e-05	1.308123501076e-05	1.3104710888e-05	1.311500727752e-05	1.308901846642e-05	1.310562220169e-05
1.321476793237e-05	1.321696254308e-05	1.321453692071e-05	1.320610954281e-05	1.32086515805e-05	1.32237228172e-05	1.32117247631e-05	1.320598039456e-05	1.321203126281e-05	1.320966657659e-05
1.322585558228e-05	1.322742627963e-05	1.323403193965e-05	1.322731623077e-05	1.322461048403e-05	1.322059051745e-05	1.322554453509e-05	1.323442211287e-05	1.324024833593e-05	1.322432672168e-05
1.317156875302e-05	1.316715042776e-05	1.315829831583e-05	1.31707320179e-05	1.317876831308e-05	1.316529233009e-05	1.317822079727e-05	1.317586884397e-05	1.313360644417e-05	1.315102235822e-05
1.280668129766e-05	1.279337720916e-05	1.280483138544e-05	1.283836445509e-05	1.283676556341e-05	1.280750075239e-05	1.282337143493e-05	1.280270134885e-05	1.283148685616e-05	1.284621703235e-05
1.226801668963e-05	1.234673891304e-05	1.233537568623e-05	1.229077406606e-05	1.227465781994e-05	1.232298563991e-05	1.229050667462e-05	1.228066139447e-05	1.233034799952e-05	1.23166882986e-05
1.180105300591e-05	1.179068476631e-05	1.18017078421e-05	1.17184699775e-05	1.171060557681e-05	1.176341447717e-05	1.17284089356e-05	1.17914069051e-05	1.180034360004e-05	1.174967383122e-05
1.111370238505e-05	1.109265031118e-05	1.108708329411e-05	1.109571894631e-05	1.111749133997e-05	1.106099080062e-05	1.11232375275e-05	1.110038283514e-05	1.104730836232e-05	1.106370473281e-05
1.027200414683e-05	1.027982398227e-05	1.024602715916e-05	1.029330724123e-05	1.028519909596e-05	1.029438135447e-05	1.032843920257e-05	1.023864479066e-05	1.026636982715e-05	1.028747738019e-05
9.377932656207e-06	9.385831617692e-06	9.381564268551e-06	9.440796020499e-06	9.422707080375e-06	9.444474017073e-06	9.371201485919e-06	9.42667156778e-06	9.403667718288e-06	9.41487178352e-06
8.480765245622e-06	8.411932867602e-06	8.48052695801e-06	8.450329914922e-06	8.516256457369e-06	8.445921594102e-06	8.434751180175e-06	8.529395927326e-06	8.519633411197e-06	8.48414219945e-06
7.461361292371e-06	7.368644673988e-06	7.418907898682e-06	7.384287073364e-06	7.364165412582e-06	7.33046545065e-06	7.435134648404e-06	7.355416983046e-06	7.364404154941e-06	7.435374755005e-06
6.095199296396e-06	6.164300884848e-06	6.175774615258e-06	6.128239419922e-06	6.136772299214e-06	6.128500444902e-06	6.194189154485e-06	6.069794835639e-06	6.115633368609e-06	6.047668648534e-06
4.813728992303e-06	4.922185780742e-06	4.911727046419e-06	4.856466603087e-06	4.91843366035e-06	4.94508731208e-06	4.897869075648e-06	4.915495082969e-06	4.880989763478e-06	4.874284513789e-06
3.64594848179e-06	3.660725496957e-06	3.5199609556e-06	3.626876605267e-06	3.592750545067e-06	3.660899437818e-06	3.498468686303e-06	3.675814468806e-06	3.586942511902e-06	3.629090997492e-06
2.377179725954e-06	2.303458586539e-06	2.259674147354e-06	2.242801656394e-06	2.291543296451e-06	2.210322008978e-06	2.294981186424e-06	2.31476906265e-06	2.388028633504e-06	2.325767127331e-06
9.35899038268e-07	9.440599910704e-07	9.814385748541e-07	9.743969258125e-07	9.13989140372e-07	9.271630574403e-07	1.014043846226e-06	9.018005471262e-07	9.710975064081e-07	9.867026165011e-07
-4.937133439853e-07	-4.364100050225e-07	-3.64022383792e-07	-4.277907237338e-07	-4.530966748462e-07	-3.989658523551e-07	-4.392724974878e-07	-5.158769340596e-07	-4.643594024856e-07	-4.953335519531e-07
