########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40937
file                           	Q14-003_Q_BOA_110.0A_201002_115705.dat
date                           	02/10/2020
hour                           	11:57:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.503
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099875e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.995050e+00
trim_coil_current_std(A)   	+1.566920e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.238166e-05   	  +6.575220e-07   	  +1.692512e-05   	  +3.064340e-07   	  +6.463692e-05   	  +6.396331e-07   	  +2.649376e-01   	  +5.294314e-03   	  -1.177255e-03   	  +1.240863e-05   	  -3.194076e-04   	  +5.782964e-06   
2   	  -4.415757e+00   	  +3.899633e-05   	  +2.766704e-03   	  +3.128077e-05   	  +4.415758e+00   	  +3.899633e-05   	  -3.132763e-04   	  +3.541948e-06   	  +1.000000e+00   	  +1.248917e-05   	  -6.265526e-04   	  +7.083899e-06   
3   	  -1.389448e-02   	  +1.659250e-03   	  +1.988934e-02   	  +1.950115e-03   	  +2.426196e-02   	  +1.859740e-03   	  -3.203392e-01   	  +2.417984e-02   	  +3.775883e-05   	  +4.509080e-06   	  -5.405006e-05   	  +5.299516e-06   
4   	  -3.747466e+00   	  +2.799812e-01   	  -2.928640e+00   	  +1.721793e-01   	  +4.756094e+00   	  +2.447599e-01   	  +1.658394e-01   	  +1.153154e-02   	  +1.222067e-04   	  +9.130323e-06   	  +9.550436e-05   	  +5.614852e-06   
5   	  +1.641287e+01   	  +1.505092e+01   	  -4.807077e+01   	  +1.380143e+01   	  +5.079549e+01   	  +1.393712e+01   	  -2.483551e-01   	  +5.876647e-02   	  -6.422822e-06   	  +5.889814e-06   	  +1.881132e-05   	  +5.400855e-06   
6   	  +9.890977e+04   	  +9.266644e+02   	  -2.296430e+03   	  +1.181412e+03   	  +9.893642e+04   	  +9.268205e+02   	  -3.868876e-03   	  +1.989981e-03   	  -4.644714e-04   	  +4.351535e-06   	  +1.078387e-05   	  +5.547805e-06   
7   	  +1.325111e+05   	  +1.078913e+05   	  -1.808334e+05   	  +1.652800e+05   	  +2.241872e+05   	  +1.477852e+05   	  -1.340582e-01   	  +8.337042e-02   	  -7.467114e-06   	  +6.079774e-06   	  +1.019006e-05   	  +9.313682e-06   
8   	  +1.209092e+07   	  +8.404867e+06   	  +3.085850e+07   	  +6.758764e+06   	  +3.314268e+07   	  +7.000208e+06   	  +1.496704e-01   	  +3.094522e-02   	  -8.176048e-06   	  +5.683464e-06   	  -2.086685e-05   	  +4.570351e-06   
9   	  +1.561666e+09   	  +7.341275e+08   	  +1.648913e+09   	  +5.957085e+08   	  +2.271061e+09   	  +6.647612e+08   	  +9.028516e-02   	  +3.288910e-02   	  -1.267215e-05   	  +5.957102e-06   	  -1.338014e-05   	  +4.833897e-06   
10  	  -1.663419e+13   	  +5.903669e+10   	  +1.073741e+11   	  +6.655123e+10   	  +1.663454e+13   	  +5.903702e+10   	  -6.454932e-04   	  +4.000768e-04   	  +1.619744e-03   	  +5.748680e-06   	  -1.045553e-05   	  +6.480386e-06   
11  	  +4.376417e+11   	  +4.605808e+12   	  +5.243537e+12   	  +4.466347e+12   	  +5.261769e+12   	  +4.467326e+12   	  +1.352297e-01   	  +7.955945e-02   	  -5.113893e-07   	  +5.381853e-06   	  -6.127004e-06   	  +5.218894e-06   
12  	  -5.329997e+14   	  +2.309909e+14   	  -3.430532e+14   	  +2.162730e+14   	  +6.338566e+14   	  +2.267788e+14   	  +4.765686e-02   	  +2.901363e-02   	  +7.473689e-06   	  +3.238935e-06   	  +4.810252e-06   	  +3.032562e-06   
13  	  -7.026078e+16   	  +2.881518e+16   	  -4.641084e+16   	  +1.456207e+16   	  +8.420536e+16   	  +2.534757e+16   	  +4.490438e-02   	  +1.826736e-02   	  +1.182225e-05   	  +4.848527e-06   	  +7.809226e-06   	  +2.450257e-06   
14  	  +3.576492e+20   	  +1.335268e+18   	  -3.316651e+18   	  +1.141590e+18   	  +3.576645e+20   	  +1.335253e+18   	  -6.623721e-04   	  +2.279886e-04   	  -7.221493e-04   	  +2.696122e-06   	  +6.696836e-06   	  +2.305048e-06   
15  	  -8.362783e+19   	  +9.494363e+19   	  -5.828079e+19   	  +1.034399e+20   	  +1.019326e+20   	  +9.780237e+19   	  +4.057646e-02   	  +6.588749e-02   	  +2.026294e-06   	  +2.300471e-06   	  +1.412122e-06   	  +2.506336e-06   

magnetic_center_x(um) 	14.127
magnetic_center_y(um) 	3.833


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8315472343598652e-05	1.83998007105396e-05	1.8392556848992003e-05	1.840423876273835e-05	1.8378658596704e-05	1.842433989622655e-05	1.83796350756857e-05	1.8404258471495e-05	1.8423343708488198e-05	1.845654399403345e-05
5.470027444971485e-05	5.4624689601039545e-05	5.4653045117445045e-05	5.4624560598318e-05	5.4688173277101295e-05	5.4640635771644205e-05	5.46819847295423e-05	5.465412730700105e-05	5.463395271363125e-05	5.4579312891294004e-05
9.086001158721e-05	9.087417322007625e-05	9.08533894471426e-05	9.08433845688749e-05	9.09372125533987e-05	9.086305031814955e-05	9.090521987673055e-05	9.089885574212595e-05	9.08910869111467e-05	9.09056713862806e-05
0.00012553977925564298	0.000125623473359148	0.0001255978304834925	0.0001256371619820615	0.00012549885672341298	0.000125662575519576	0.000125562498069459	0.0001255779353959685	0.000125551676173899	0.00012558814094521298
0.000158984983645495	0.000158925054711259	0.000158870042214418	0.00015886723282164899	0.0001589338985649835	0.00015885757195061248	0.000158892259350989	0.000158893807383687	0.0001589207832876195	0.0001589333252195325
0.0001909605889523145	0.0001908938372071525	0.00019096160664052448	0.000190961477637734	0.000190981057385191	0.000190934229394796	0.000190990660921643	0.0001909417832212065	0.000190997125391736	0.00019084680854576102
0.0002199269189440745	0.000219967010125371	0.0002199546545307345	0.000219990918631052	0.00021994925074981448	0.00021999586373569	0.000219935089116899	0.0002200077176530815	0.0002199090018984845	0.000219960187314445
0.00024670106256965795	0.0002467524056555535	0.0002467262324353115	0.000246636675874506	0.0002467004032223795	0.00024669710648598695	0.00024670378596059947	0.00024666110039105345	0.00024674526750456053	0.000246742515446376
0.000270158030034547	0.00027012612335969646	0.000270217199285957	0.000270282331330215	0.0002702061910531205	0.000270195870834904	0.0002701824545510945	0.0002702264588151975	0.0002701934054493465	0.00027015923405993497
0.0002915438730269225	0.00029159131736383	0.00029151265436669203	0.000291443996247802	0.000291457355197027	0.000291502678155687	0.00029153005540141547	0.0002914536284515955	0.0002914523097570385	0.00029156606149625047
0.000309301700617606	0.0003091908729402335	0.0003092906063830405	0.000309232383151536	0.000309265178511806	0.0003092627704609315	0.00030925758168453096	0.000309236912580658	0.000309319015650502	0.0003091539781598805
0.000325102155475185	0.0003251449843810445	0.0003251374735554985	0.0003251596620248265	0.000325184602552339	0.0003251848605578215	0.00032515114784469203	0.0003251704409194235	0.00032513801823370647	0.0003251694948994195
0.00033906036536791455	0.00033912409271578796	0.0003389959500055195	0.0003391168685629675	0.000339054431242408	0.000339026537985813	0.0003390684208716685	0.00033911824459210895	0.0003390221805602475	0.000339098836848307
0.0003460032062139125	0.0003459741949336585	0.00034608201254736397	0.000345927782618681	0.00034592551790412	0.00034602413332326796	0.00034593838950972147	0.0003459290439786535	0.00034606137211083254	0.000346033421519653
0.00034956603223686047	0.0003496128745609755	0.000349602812348143	0.0003496121292118695	0.00034968156134710846	0.00034963182362839697	0.000349694289616298	0.0003496328269829855	0.000349548401863996	0.0003496672563778795
0.000349749789456861	0.0003497173667710455	0.00034968901483807004	0.000349719688820191	0.00034967370651425254	0.00034976309107150153	0.000349629100237554	0.00034971868546560247	0.0003496715564688605	0.0003496571368304625
0.0003466778331494795	0.000346602667559632	0.0003466519179346215	0.000346653121960108	0.00034668666266948403	0.0003465843205049045	0.000346717680658915	0.0003466072829905815	0.000346746147260961	0.000346683795942229
0.00033849312603711254	0.000338602864358069	0.0003385018408880465	0.00033857660513599946	0.0003384775597078125	0.000338557684735821	0.0003385537573194915	0.000338603925047242	0.000338537273637529	0.0003384500964602565
0.000325178209750452	0.000325147363764676	0.0003251730496412945	0.0003251389929209535	0.0003252453198365455	0.000325180245126872	0.00032516086605031296	0.000325169724237659	0.00032517806641404003	0.00032525541071662097
0.000309789072925882	0.0003097885569150155	0.00030978961760409	0.0003097697798511505	0.00030972230684709847	0.000309796354413287	0.00030979712842963596	0.000309753496840086	0.0003097691778384565	0.000309845346782794
0.0002909315400757	0.00029102141197657246	0.000290982768492525	0.0002910067916672765	0.000291084967320791	0.0002910090277145945	0.000291012267116501	0.0002910391283512645	0.000290956623939526	0.0002909655681286995
0.0002705171736306285	0.000270438567968075	0.00027054174148358803	0.00027056757069661853	0.0002704964471922695	0.00027054392019632147	0.0002704714493301725	0.000270518234319703	0.00027056347127653546	0.0002704693279520235
0.000246609011956052	0.00024666737852386996	0.0002465577835391285	0.00024651071187687247	0.00024659659902683104	0.000246558442886407	0.00024667916077305554	0.00024661170667965196	0.000246532212331679	0.00024660006776687846
0.000220197337330284	0.000220196563313935	0.00022027519764383	0.000220229573678823	0.00022026734281097398	0.00022029030529665102	0.000220218551112365	0.0002202532671799845	0.000220280673092956	0.00022023358709698
0.000191252980803234	0.00019131256573016	0.0001912615523178545	0.000191349388842307	0.0001912647773861395	0.000191313655086576	0.000191297486744582	0.0001912690918106435	0.0001912640320370335	0.000191398768220087
0.0001589011032047135	0.0001587865917826755	0.0001588942660600675	0.000158772272479825	0.0001588809787790485	0.00015882046216573998	0.00015879252590818201	0.000158864366094394	0.0001589318775222835	0.000158772917493482
0.00012559451941338001	0.000125708228151826	0.0001256148158427	0.0001257295709365005	0.0001256650122376935	0.00012568831873068051	0.00012568926475068452	0.000125620936305483	0.000125576057689582	0.000125666660605939
9.07435722911004e-05	9.07141955030943e-05	9.074614517885855e-05	9.074367979337985e-05	9.071670388948675e-05	9.07775143423315e-05	9.074011788470395e-05	9.077958555280525e-05	9.072942499187534e-05	9.074491965292995e-05
5.5011540116538055e-05	5.5013048731781844e-05	5.503033868080575e-05	5.497081108842485e-05	5.50903822841024e-05	5.495505842190745e-05	5.5026787522360744e-05	5.497248454048335e-05	5.5052276311471846e-05	5.499754332049635e-05
1.86344369649298e-05	1.863138210865375e-05	1.862250062913095e-05	1.8674854236455248e-05	1.858394673036065e-05	1.870598868663235e-05	1.86276428212271e-05	1.8649223902686553e-05	1.8619897282404948e-05	1.862778436589455e-05
-1.814659343835695e-05	-1.807982198442845e-05	-1.80924606684097e-05	-1.8125311571568903e-05	-1.80778278172466e-05	-1.80641230690557e-05	-1.8113516780427652e-05	-1.80988355532452e-05	-1.8113910955432602e-05	-1.80763711614423e-05
-5.461519356685715e-05	-5.46852205479794e-05	-5.45726477503227e-05	-5.45992545630731e-05	-5.46195724928155e-05	-5.464535512146285e-05	-5.45748085460244e-05	-5.462601187900685e-05	-5.459155381686e-05	-5.46692492935125e-05
