########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40939
file                           	Q14-003_Q_BOA_110.0A_201002_115802.dat
date                           	02/10/2020
hour                           	11:58:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.509
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099875e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.995200e+00
trim_coil_current_std(A)   	+1.452620e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.983744e-05   	  +6.369307e-07   	  +1.644600e-05   	  +2.505118e-07   	  +6.205635e-05   	  +6.177343e-07   	  +2.682218e-01   	  +4.748721e-03   	  -1.177477e-03   	  +1.253348e-05   	  -3.236233e-04   	  +4.929556e-06   
2   	  -4.234862e+00   	  +2.641202e-05   	  +2.652467e-03   	  +4.779648e-05   	  +4.234863e+00   	  +2.641204e-05   	  -3.131704e-04   	  +5.643215e-06   	  +1.000000e+00   	  +8.820180e-06   	  -6.263409e-04   	  +1.128643e-05   
3   	  -1.517119e-02   	  +2.362934e-03   	  +1.863710e-02   	  +2.465308e-03   	  +2.403136e-02   	  +2.425025e-03   	  -2.958526e-01   	  +3.334888e-02   	  +4.298944e-05   	  +6.695663e-06   	  -5.281051e-05   	  +6.985752e-06   
4   	  -3.598568e+00   	  +2.286771e-01   	  -2.725026e+00   	  +1.459440e-01   	  +4.513918e+00   	  +2.024789e-01   	  +1.620317e-01   	  +9.999144e-03   	  +1.223638e-04   	  +7.775815e-06   	  +9.266033e-05   	  +4.962603e-06   
5   	  +7.360200e+00   	  +1.732713e+01   	  -4.958862e+01   	  +1.081631e+01   	  +5.013186e+01   	  +1.099737e+01   	  -2.846894e-01   	  +6.867002e-02   	  -3.003280e-06   	  +7.070191e-06   	  +2.023423e-05   	  +4.413504e-06   
6   	  +9.068683e+04   	  +8.462807e+02   	  -2.431443e+03   	  +1.943452e+03   	  +9.071942e+04   	  +8.475788e+02   	  -4.467500e-03   	  +3.569405e-03   	  -4.440480e-04   	  +4.143814e-06   	  +1.190557e-05   	  +9.516111e-06   
7   	  +1.479452e+05   	  +1.076072e+05   	  -2.084159e+05   	  +1.306941e+05   	  +2.555876e+05   	  +1.234406e+05   	  -1.362123e-01   	  +6.475631e-02   	  -8.692955e-06   	  +6.322786e-06   	  +1.224609e-05   	  +7.679324e-06   
8   	  +1.260345e+07   	  +1.057152e+07   	  +2.726895e+07   	  +7.467171e+06   	  +3.004068e+07   	  +8.100334e+06   	  +1.422314e-01   	  +4.200374e-02   	  -8.886655e-06   	  +7.453937e-06   	  -1.922723e-05   	  +5.265072e-06   
9   	  +1.560330e+09   	  +7.637057e+08   	  +1.864264e+09   	  +5.443746e+08   	  +2.431072e+09   	  +6.438410e+08   	  +9.710185e-02   	  +3.116833e-02   	  -1.320218e-05   	  +6.461830e-06   	  -1.577382e-05   	  +4.606036e-06   
10  	  -1.590945e+13   	  +3.101570e+10   	  +1.249954e+11   	  +5.888833e+10   	  +1.590994e+13   	  +3.101819e+10   	  -7.856517e-04   	  +3.701273e-04   	  +1.615347e-03   	  +3.149158e-06   	  -1.269127e-05   	  +5.979157e-06   
11  	  -6.927188e+11   	  +2.696552e+12   	  +7.455130e+12   	  +3.450391e+12   	  +7.487244e+12   	  +3.444638e+12   	  -1.343767e-01   	  +3.283034e-02   	  +8.440041e-07   	  +3.285494e-06   	  -9.083368e-06   	  +4.203977e-06   
12  	  -4.757472e+14   	  +3.059022e+14   	  -3.307340e+14   	  +2.548397e+14   	  +5.794138e+14   	  +2.902532e+14   	  +5.062413e-02   	  +3.919619e-02   	  +6.955852e-06   	  +4.472556e-06   	  +4.835617e-06   	  +3.725978e-06   
13  	  -4.777448e+16   	  +2.337203e+16   	  -5.779818e+16   	  +2.662416e+16   	  +7.498687e+16   	  +2.535446e+16   	  +6.769695e-02   	  +2.538257e-02   	  +8.382060e-06   	  +4.100634e-06   	  +1.014071e-05   	  +4.671221e-06   
14  	  +3.425381e+20   	  +1.408884e+18   	  -3.908510e+18   	  +1.866191e+18   	  +3.425604e+20   	  +1.408953e+18   	  -8.149960e-04   	  +3.891157e-04   	  -7.211815e-04   	  +2.966275e-06   	  +8.229001e-06   	  +3.929088e-06   
15  	  -1.161503e+19   	  +1.575306e+20   	  -8.043050e+19   	  +1.407571e+20   	  +8.126484e+19   	  +1.411197e+20   	  +9.515847e-02   	  +1.289659e-01   	  +2.934483e-07   	  +3.979990e-06   	  +2.032066e-06   	  +3.556208e-06   

magnetic_center_x(um) 	14.13
magnetic_center_y(um) 	3.883


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.773754549503425e-05	1.76347715296318e-05	1.76793688478932e-05	1.7672601579757898e-05	1.7680108821873903e-05	1.759448326083775e-05	1.7677007381283648e-05	1.761932166118625e-05	1.76841311986256e-05	1.760533024026e-05
5.237145986029955e-05	5.242484907284595e-05	5.24084155585981e-05	5.2392182715267953e-05	5.24041118842462e-05	5.247118613624655e-05	5.23932935720965e-05	5.243662415523055e-05	5.24263182705863e-05	5.2478757879728255e-05
8.71898696277621e-05	8.719375404325666e-05	8.71555119010741e-05	8.720498444745295e-05	8.714238945685995e-05	8.717296310351225e-05	8.719315919734386e-05	8.711576472705804e-05	8.714600153326034e-05	8.714311330550416e-05
0.0001204456621781105	0.00012040628767867698	0.00012044149108991999	0.00012044620685631851	0.00012048668504578949	0.0001204024032631135	0.00012046514159011849	0.00012048248529025749	0.0001205051754368305	0.00012044678020176951
0.00015242384753945949	0.000152450651439737	0.00015245151145791352	0.0001524815404263775	0.000152411563613029	0.0001524418792542185	0.0001524481573869365	0.0001524090695602285	0.000152340038766884	0.00015246051298167148
0.000183125737239644	0.000183156970233496	0.0001831311553541855	0.000183082134317337	0.00018314126056798098	0.0001831827707792835	0.000183094618914764	0.00018313965520060002	0.00018317214955462148	0.00018318221176745402
0.0002110010481555965	0.000211006136596548	0.0002110497395187565	0.0002110015928338045	0.00021105727901154548	0.0002109446452959925	0.00021099679106557852	0.000210951998451505	0.000211017832843906	0.000210962476339755
0.0002366494279704115	0.000236594057132639	0.00023661324987192149	0.00023656824225323	0.000236576068418843	0.00023665692446233602	0.0002366891321435335	0.0002366906228417455	0.0002365858869598145	0.0002366585584968615
0.0002591404803388515	0.000259182191221052	0.0002590533318289205	0.000259196295519383	0.00025914956786433853	0.0002591956361721045	0.0002590522424725045	0.00025913970632250247	0.00025914288838972595	0.0002590889079147165
0.0002795626729494375	0.0002795504893583575	0.0002796127833426035	0.00027955040335653	0.000279629467695464	0.000279486332001445	0.0002796199214935965	0.00027958457474594147	0.00027957176047492446	0.000279596156324229
0.0002966277272207245	0.000296634005353541	0.00029664355155550697	0.000296589169738603	0.000296504056605092	0.0002966371014190355	0.000296622337773426	0.0002966002066386825	0.000296608434145993	0.000296612361562421
0.00031180747828326	0.0003118146451015945	0.0003118126097251745	0.00031180140082143995	0.0003119136618625385	0.0003118485584855235	0.0003118391842872125	0.00031179870609774154	0.0003117986774304985	0.0003118604267365365
0.0003252240773872215	0.0003252065043489415	0.0003252196912945115	0.000325184803223237	0.000325147679104743	0.000325191998708716	0.000325256930082076	0.000325225998094571	0.0003252118077944125	0.000325175228354028
0.000331731921032769	0.0003317629390222	0.00033176497439852147	0.0003319149615709065	0.0003318272683827675	0.000331885376945103	0.0003317869621969515	0.00033178312078235096	0.000331783350120492	0.0003318538142775625
0.0003353121194231975	0.000335303404572165	0.00033534818285261696	0.000335292855015709	0.0003353047806013065	0.0003352212155004935	0.000335194784274769	0.0003353533429617745	0.000335286261542924	0.00033520106240758553
0.0003354011599731365	0.00033541626762595753	0.0003353367732779845	0.000335336142597949	0.000335365153878203	0.0003353533429617745	0.00033542675984792747	0.000335355751012649	0.000335395770525838	0.000335450811689922
0.0003325010066328165	0.000332411106064701	0.000332492291781784	0.000332459525088757	0.00033252657784036446	0.000332539277442311	0.000332409787370144	0.0003325243417930465	0.00033249644853645147	0.00033248713167272504
0.0003246815205784495	0.00032473736442622397	0.0003247523000754885	0.0003247229734551675	0.00032464362244350803	0.0003246393223526255	0.000324795644992313	0.000324684960651254	0.0003247048557386795	0.000324711764551433
0.00031190087625876454	0.0003117441236099395	0.000311895544145952	0.000311822843941662	0.000311804238881452	0.000311872552993032	0.000311887029965916	0.000311843427043609	0.0003118306701071765	0.000311802719515997
0.000297051888192092	0.0002971911251370245	0.000297058538999363	0.000297199639317159	0.00029719324651527197	0.0002971120321308475	0.0002970265749900265	0.000297101568576219	0.000297110971441773	0.0002971160455490045
0.0002791143167996635	0.00027910511460500754	0.00027907444062288646	0.0002790335037571335	0.000279062973713768	0.0002790534561791435	0.000279139056656278	0.000279063403722807	0.00027904032656805947	0.0002791003558377445
0.0002594173775287755	0.0002594601204328075	0.000259541162813577	0.0002594354952452635	0.000259489418385787	0.0002594420600508055	0.0002594260923797095	0.000259431596496177	0.000259428643766996	0.000259445557458096
0.000236469598166839	0.000236522360282839	0.00023653577656655	0.0002365711089805835	0.000236493779011624	0.00023647960304518548	0.000236468279472282	0.000236631783263827	0.000236489521921606	0.0002365133444254595
0.0002112863591901075	0.000211189191468307	0.000211217901742214	0.000211174857831835	0.0002112045571266105	0.000211309809019408	0.00021126686544447798	0.00021118216798638449	0.00021127724299727899	0.0002112981701066345
0.0001834963764121855	0.0001834612733363915	0.000183507656984126	0.00018348789089939248	0.0001834828884602685	0.0001834710488764985	0.000183489496266675	0.000183460527987384	0.0001834708912065635	0.00018341215196419252
0.00015225185823512148	0.000152405916160248	0.000152359102503376	0.00015239016349367148	0.0001523424181505155	0.00015234346450596848	0.0001523877984436615	0.00015232917387036102	0.00015229802687823798	0.000152399881699194
0.00012056414401744099	0.000120496130912208	0.0001205748082429675	0.00012051486497511	0.00012050905985229549	0.00012049095646942902	0.00012050295372323252	0.00012057725929480501	0.00012056949046377649	0.000120492375499435
8.703681505721424e-05	8.705946220288336e-05	8.707480636076446e-05	8.704907748324206e-05	8.712730330444164e-05	8.70285517157712e-05	8.703735973540255e-05	8.705519794602505e-05	8.704667659912905e-05	8.70879288049786e-05
5.276725098156125e-05	5.27545872137079e-05	5.27687882640776e-05	5.2793370450668446e-05	5.2649442823170145e-05	5.2786504638789305e-05	5.277295218547705e-05	5.276779565974955e-05	5.27505809623124e-05	5.276475692881e-05
1.78636886630547e-05	1.791774080629975e-05	1.79470548846453e-05	1.7882827651192548e-05	1.7941525684364802e-05	1.788317524187345e-05	1.787675377272375e-05	1.79058152207318e-05	1.79094326722378e-05	1.79150192070634e-05
-1.734482893880525e-05	-1.73822146462019e-05	-1.73769703269516e-05	-1.7352952527286e-05	-1.734998546453275e-05	-1.737988363857005e-05	-1.735514915708085e-05	-1.73819584324541e-05	-1.7367042491965948e-05	-1.7393758598700947e-05
-5.239315023573375e-05	-5.2335873024272645e-05	-5.233467258221615e-05	-5.235714772424995e-05	-5.23586778399457e-05	-5.2309613802213e-05	-5.2413769171833e-05	-5.2317880727056505e-05	-5.23856465770182e-05	-5.231852215729335e-05
