########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40947
file                           	Q14-003_Q_BOA_110.0A_201002_120149.dat
date                           	02/10/2020
hour                           	12:01:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.523
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099878e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.997800e+00
trim_coil_current_std(A)   	+1.965920e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.086661e-05   	  +4.490983e-07   	  +1.288423e-05   	  +3.201286e-07   	  +5.247300e-05   	  +4.423891e-07   	  +2.480769e-01   	  +6.276331e-03   	  -1.224683e-03   	  +1.081265e-05   	  -3.102053e-04   	  +7.707530e-06   
2   	  -3.461210e+00   	  +2.126508e-05   	  +2.158576e-03   	  +2.110995e-05   	  +3.461211e+00   	  +2.126508e-05   	  -3.118239e-04   	  +3.049504e-06   	  +1.000000e+00   	  +8.688684e-06   	  -6.236478e-04   	  +6.099010e-06   
3   	  -2.064200e-02   	  +1.149886e-03   	  +1.474515e-02   	  +2.886960e-03   	  +2.536754e-02   	  +1.921312e-03   	  -2.067591e-01   	  +3.209355e-02   	  +7.156573e-05   	  +3.986649e-06   	  -5.112138e-05   	  +1.000908e-05   
4   	  -2.946019e+00   	  +1.815226e-01   	  -2.325710e+00   	  +2.325767e-01   	  +3.753392e+00   	  +2.026512e-01   	  +1.670674e-01   	  +1.428158e-02   	  +1.225660e-04   	  +7.552054e-06   	  +9.675872e-05   	  +9.676108e-06   
5   	  +5.725004e+00   	  +2.395493e+01   	  -3.038111e+01   	  +1.370727e+01   	  +3.091582e+01   	  +1.418182e+01   	  -2.769082e-01   	  +1.531713e-01   	  -2.858193e-06   	  +1.195944e-05   	  +1.516768e-05   	  +6.843317e-06   
6   	  +6.655194e+04   	  +1.149357e+03   	  -2.249047e+03   	  +2.087883e+03   	  +6.658993e+04   	  +1.150864e+03   	  -5.630166e-03   	  +5.223644e-03   	  -3.987106e-04   	  +6.885764e-06   	  +1.347398e-05   	  +1.250844e-05   
7   	  +1.052841e+05   	  +8.927301e+04   	  -1.724506e+05   	  +1.191708e+05   	  +2.020493e+05   	  +1.118460e+05   	  -1.460970e-01   	  +6.949827e-02   	  -7.569035e-06   	  +6.417981e-06   	  +1.239776e-05   	  +8.567382e-06   
8   	  +1.184927e+07   	  +8.694598e+06   	  +2.813065e+07   	  +7.993074e+06   	  +3.052439e+07   	  +8.102675e+06   	  +1.465162e-01   	  +3.518723e-02   	  -1.022236e-05   	  +7.500825e-06   	  -2.426831e-05   	  +6.895620e-06   
9   	  +1.377973e+09   	  +8.713539e+08   	  +1.245292e+09   	  +5.963233e+08   	  +1.857299e+09   	  +7.601274e+08   	  +8.165143e-02   	  +4.384188e-02   	  -1.426531e-05   	  +9.020598e-06   	  -1.289174e-05   	  +6.173373e-06   
10  	  -1.298667e+13   	  +4.519106e+10   	  +1.027759e+11   	  +6.460372e+10   	  +1.298707e+13   	  +4.519254e+10   	  -7.913790e-04   	  +4.974384e-04   	  +1.613317e-03   	  +5.614036e-06   	  -1.276772e-05   	  +8.025638e-06   
11  	  +1.884566e+11   	  +2.974345e+12   	  +5.123616e+12   	  +4.632201e+12   	  +5.127080e+12   	  +4.630361e+12   	  +1.394574e-01   	  +5.278936e-02   	  -2.809407e-07   	  +4.433989e-06   	  -7.637999e-06   	  +6.905428e-06   
12  	  -4.392826e+14   	  +2.499951e+14   	  -2.899258e+14   	  +2.452823e+14   	  +5.263328e+14   	  +2.485745e+14   	  +4.861432e-02   	  +3.906302e-02   	  +7.858304e-06   	  +4.472146e-06   	  +5.186475e-06   	  +4.387839e-06   
13  	  -4.877681e+16   	  +2.008740e+16   	  -3.046692e+16   	  +1.926301e+16   	  +5.751009e+16   	  +1.985949e+16   	  +4.294809e-02   	  +2.607956e-02   	  +1.047077e-05   	  +4.312107e-06   	  +6.540254e-06   	  +4.135136e-06   
14  	  +2.809469e+20   	  +1.379769e+18   	  -2.633003e+18   	  +1.652684e+18   	  +2.809593e+20   	  +1.379795e+18   	  -6.694009e-04   	  +4.201579e-04   	  -7.237212e-04   	  +3.554297e-06   	  +6.782637e-06   	  +4.257324e-06   
15  	  +2.520148e+18   	  +1.052883e+20   	  -8.513555e+19   	  +8.584127e+19   	  +8.517285e+19   	  +8.586023e+19   	  -1.027469e-01   	  +8.239940e-02   	  -7.789656e-08   	  +3.254681e-06   	  +2.631716e-06   	  +2.653532e-06   

magnetic_center_x(um) 	14.696
magnetic_center_y(um) 	3.722


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4508325903076699e-05	1.4452793811870249e-05	1.446887704787455e-05	1.4540077595485899e-05	1.44420185006343e-05	1.4499013518618e-05	1.4500140500783051e-05	1.4524272073681349e-05	1.44097740894763e-05	1.4472303682846099e-05
4.29403427187905e-05	4.297071211112465e-05	4.296831481042195e-05	4.2894346079269896e-05	4.3021188012062455e-05	4.290373461117285e-05	4.2919867119053996e-05	4.2900817716144104e-05	4.30034429700782e-05	4.2928829225279e-05
7.131148995540929e-05	7.13156180427156e-05	7.129661164071944e-05	7.13177179204619e-05	7.126024003810279e-05	7.13114111204024e-05	7.13522619844264e-05	7.128524506697114e-05	7.12836683669612e-05	7.130783487809515e-05
9.8507429502173e-05	9.85432635934515e-05	9.85579340703735e-05	9.85728482191565e-05	9.85656527336775e-05	9.85201362709795e-05	9.8511872929566e-05	9.86050559004525e-05	9.85552393467735e-05	9.85282491092195e-05
0.00012467601998649702	0.0001246305250242805	0.00012468978027751798	0.000124676464329256	0.000124625465250572	0.0001246347534470555	0.0001247057622822355	0.0001246252072450895	0.00012465373118172	0.0001246636930591035
0.000149779850617083	0.00014985474386772799	0.000149788235794427	0.00014974092046030998	0.0001497900418326075	0.0001498226795229425	0.0001497729561378525	0.000149796821642669	0.00014980533582270502	0.000149778904597079
0.0001725277187506465	0.0001725314741634195	0.0001724892042693895	0.0001725644128601015	0.0001724661987827495	0.00017257484774748697	0.00017251467514139	0.0001725006568448865	0.000172505243608593	0.00017254714082807
0.00019351325194294798	0.0001934486072423135	0.000193499491651927	0.0001934618658560895	0.000193527040901212	0.00019345899912873602	0.000193470566373402	0.00019350439375560199	0.00019347382010893	0.000193485215349941
0.00021186601145022898	0.00021189743078135748	0.0002118781233730045	0.000211872060244806	0.00021188692422586448	0.0002118524518300075	0.00021188441583944252	0.00021187528531299248	0.000211930627483522	0.000211871859573908
0.000228650699791643	0.000228546365251508	0.000228558849848935	0.0002286360078142395	0.00022856763636807498	0.0002286148943676075	0.000228565342986271	0.00022863048936415048	0.0002285128388757535	0.000228535844362295
0.0002424474986037335	0.0002424565287947345	0.000242512745317062	0.00024244523388917248	0.00024250890390246148	0.0002424872601113415	0.0002425030271115395	0.00024244615124193348	0.000242491674871393	0.000242534045100872
0.000254914809629522	0.0002549506150535575	0.00025489181847660196	0.00025499037656116547	0.0002549113122222315	0.0002549619099591195	0.00025498386909020797	0.0002549242411624175	0.0002549280825769195	0.0002548725254018705
0.00026579335171842604	0.00026585146028086	0.000265851288277205	0.0002658169448841385	0.0002657956451003285	0.00026582373902782146	0.000265837011975219	0.0002658171742222795	0.00026577468932373	0.00026589813060132
0.00027130919304911	0.000271247243072174	0.00027130847636724697	0.000271190625207952	0.0002712919353507	0.0002712276346573755	0.00027127054956506245	0.0002712772577070165	0.0002713119737745375	0.0002712428856466085
0.000274035049369568	0.000274095823988359	0.00027406279928984947	0.00027416431010349553	0.000274103936826599	0.000274115862412098	0.000274014523602107	0.0002740379734314075	0.000274115059728506	0.0002740477203042715
0.00027423199353504	0.00027416064069255	0.0002741876452637255	0.00027413595817052	0.00027414358366513653	0.0002741484857688115	0.0002741762930236775	0.000274185495218235	0.0002741065455483715	0.0002742101777403635
0.0002717965366900445	0.00027174215487323896	0.0002717192783893895	0.0002717689874407595	0.00027177222684256745	0.0002717750075680935	0.0002717725421826345	0.0002717685860989635	0.00027177044947163	0.0002717514717369655
0.000265356405143383	0.000265468752186309	0.0002654335201077245	0.0002654158037330325	0.0002654186131258015	0.000265462158713524	0.0002654825698119145	0.000265419645147633	0.0002653958226437795	0.000265411732980291
0.00025498828385025953	0.0002549000173166695	0.00025495213441901245	0.0002550037355103905	0.0002549269645532605	0.000254918909049605	0.0002548823009419775	0.00025491779102594604	0.0002549312359769985	0.0002549295446078885
0.000242846919718388	0.000242893217364295	0.000242858013953052	0.00024283433478561052	0.00024288358516059996	0.00024281501304353748	0.0002428680761658845	0.00024285170715299248	0.00024289017863338497	0.000242826135945543
0.0002281658788706535	0.00022816735523524398	0.00022813864496133699	0.0002281756830780035	0.0002281954348291155	0.000228233461966749	0.0002281745363871015	0.00022819063306088949	0.0002281641445005805	0.0002282077044219245
0.00021210446582700348	0.0002120945899514475	0.00021214621971016702	0.000212113582019832	0.0002121177244407795	0.0002121260092826745	0.0002121040644852075	0.000212099506388744	0.00021208090132863251	0.0002121287040062745
0.00019338314552446549	0.0001933694139006875	0.000193414880195661	0.00019337197962159547	0.00019334547672766498	0.000193362060745175	0.000193443447133156	0.0001933981241745945	0.0001934231793711775	0.0001933465804177025
0.000172723974901597	0.0001726754985429565	0.000172639865122576	0.0001727334781026	0.000172684958743095	0.000172696783993145	0.00017266619601285152	0.0001727138840215215	0.000172694648281276	0.000172710859624233
0.00015000961881016649	0.0001500363367086165	0.00015005525710879501	0.000150041726155915	0.000150023264432117	0.00015005141569419448	0.0001500366377149635	0.00015007214213255348	0.0001500124712038	0.000150041382148605
0.000124556276787194	0.00012462433289329148	0.0001245939312502745	0.00012452590381142	0.000124580142291912	0.000124555803777192	0.0001246307973633845	0.0001245706390910075	0.00012461213496858998	0.000124596783643908
9.85697091527975e-05	9.8510066891287e-05	9.8523031665576e-05	9.86384174393135e-05	9.856507938822649e-05	9.86172896591585e-05	9.85579125699905e-05	9.85681826204825e-05	9.8583290273402e-05	9.852489503824249e-05
7.11812330337139e-05	7.12061663944058e-05	7.115698768757305e-05	7.113536539691485e-05	7.122637682186875e-05	7.119785288523825e-05	7.11621692971628e-05	7.125420557713746e-05	7.118505294784276e-05	7.12085529448776e-05
4.3192650555283345e-05	4.313946918045555e-05	4.317294180509495e-05	4.3207410617472703e-05	4.3155838193347544e-05	4.313916817408885e-05	4.322514849263635e-05	4.3125895226691346e-05	4.317458300648045e-05	4.3207776125205094e-05
1.46380148544267e-05	1.47110671287048e-05	1.4667945279146849e-05	1.463809010601345e-05	1.46498571257298e-05	1.47176301425121e-05	1.46485285767994e-05	1.4676880509794601e-05	1.46854099193687e-05	1.4663113947790799e-05
-1.409379444794005e-05	-1.4192452867972251e-05	-1.414917693182065e-05	-1.4108303671487198e-05	-1.4149934822852851e-05	-1.4194387013046349e-05	-1.4121626786619049e-05	-1.40758361931119e-05	-1.4159484608170051e-05	-1.410483672316455e-05
