########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40936
file                           	Q14-003_Q_BOA_110.0A_201002_115637.dat
date                           	02/10/2020
hour                           	11:56:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.503
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099875e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000700e+00
trim_coil_current_std(A)   	+2.721474e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.112747e-05   	  +5.594787e-07   	  +1.634179e-05   	  +2.752027e-07   	  +6.327418e-05   	  +5.451505e-07   	  +2.612304e-01   	  +4.782285e-03   	  -1.179660e-03   	  +1.079703e-05   	  -3.153698e-04   	  +5.310963e-06   
2   	  -4.318155e+00   	  +2.476635e-05   	  +2.688243e-03   	  +4.500697e-05   	  +4.318156e+00   	  +2.476636e-05   	  -3.112722e-04   	  +5.211365e-06   	  +1.000000e+00   	  +8.111083e-06   	  -6.225445e-04   	  +1.042273e-05   
3   	  -1.561374e-02   	  +1.698698e-03   	  +2.022282e-02   	  +2.624157e-03   	  +2.554900e-02   	  +2.322079e-03   	  -3.044366e-01   	  +2.730413e-02   	  +4.339004e-05   	  +4.720623e-06   	  -5.619849e-05   	  +7.292439e-06   
4   	  -3.673904e+00   	  +2.086945e-01   	  -2.741624e+00   	  +2.040247e-01   	  +4.584111e+00   	  +2.070362e-01   	  +1.602730e-01   	  +1.121849e-02   	  +1.225158e-04   	  +6.959455e-06   	  +9.142649e-05   	  +6.803729e-06   
5   	  +1.421604e+01   	  +2.021109e+01   	  -5.330414e+01   	  +1.159453e+01   	  +5.516727e+01   	  +1.235441e+01   	  -2.620332e-01   	  +7.162130e-02   	  -5.688876e-06   	  +8.087891e-06   	  +2.133076e-05   	  +4.639795e-06   
6   	  +9.616292e+04   	  +8.971694e+02   	  -2.041200e+03   	  +1.784082e+03   	  +9.618458e+04   	  +8.977660e+02   	  -3.537215e-03   	  +3.090900e-03   	  -4.617792e-04   	  +4.308254e-06   	  +9.801967e-06   	  +8.567252e-06   
7   	  +1.805669e+05   	  +1.173297e+05   	  -2.057103e+05   	  +1.324023e+05   	  +2.737172e+05   	  +1.260646e+05   	  -1.214854e-01   	  +6.477707e-02   	  -1.040509e-05   	  +6.761080e-06   	  +1.185396e-05   	  +7.629630e-06   
8   	  +1.068757e+07   	  +1.206504e+07   	  +2.689342e+07   	  +5.315586e+06   	  +2.893925e+07   	  +6.652470e+06   	  +1.490662e-01   	  +4.916626e-02   	  -7.390431e-06   	  +8.342921e-06   	  -1.859668e-05   	  +3.675703e-06   
9   	  +1.709936e+09   	  +6.217369e+08   	  +1.672418e+09   	  +7.910087e+08   	  +2.391832e+09   	  +7.095587e+08   	  +8.603402e-02   	  +3.313530e-02   	  -1.418894e-05   	  +5.159139e-06   	  -1.387762e-05   	  +6.563746e-06   
10  	  -1.624481e+13   	  +5.591886e+10   	  +1.179968e+11   	  +5.630972e+10   	  +1.624524e+13   	  +5.591888e+10   	  -7.263535e-04   	  +3.466228e-04   	  +1.617582e-03   	  +5.568147e-06   	  -1.174958e-05   	  +5.607059e-06   
11  	  +4.789815e+11   	  +2.845090e+12   	  +5.828707e+12   	  +3.691748e+12   	  +5.848354e+12   	  +3.686717e+12   	  +1.353458e-01   	  +4.432648e-02   	  -5.723460e-07   	  +3.399609e-06   	  -6.964743e-06   	  +4.411284e-06   
12  	  -4.421345e+14   	  +3.941619e+14   	  -3.780259e+14   	  +2.726780e+14   	  +5.817100e+14   	  +3.480693e+14   	  +5.894923e-02   	  +4.720157e-02   	  +6.339709e-06   	  +5.651827e-06   	  +5.420450e-06   	  +3.909888e-06   
13  	  -5.464589e+16   	  +2.229958e+16   	  -5.488325e+16   	  +1.721679e+16   	  +7.744898e+16   	  +1.991003e+16   	  +6.058194e-02   	  +1.979654e-02   	  +9.402705e-06   	  +3.837003e-06   	  +9.443551e-06   	  +2.962427e-06   
14  	  +3.500301e+20   	  +8.752196e+17   	  -3.363120e+18   	  +1.854430e+18   	  +3.500463e+20   	  +8.753606e+17   	  -6.862709e-04   	  +3.783916e-04   	  -7.227401e-04   	  +1.807153e-06   	  +6.944154e-06   	  +3.829017e-06   
15  	  -9.955583e+19   	  +1.143169e+20   	  -1.246282e+20   	  +1.158089e+20   	  +1.595103e+20   	  +1.152300e+20   	  +5.978491e-02   	  +4.802215e-02   	  +2.466748e-06   	  +2.832491e-06   	  +3.087975e-06   	  +2.869460e-06   

magnetic_center_x(um) 	14.156
magnetic_center_y(um) 	3.784


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.803431448024635e-05	1.801687761143955e-05	1.8014336974374098e-05	1.79819608729319e-05	1.804868395084105e-05	1.79510217185472e-05	1.796818445654485e-05	1.80151181575634e-05	1.8007127155214498e-05	1.799368937099245e-05
5.342750486306415e-05	5.3470806778935496e-05	5.3434288256535954e-05	5.341304580725135e-05	5.34152890213604e-05	5.345070385374215e-05	5.3475210788746245e-05	5.3413461482708253e-05	5.34683485602774e-05	5.344855022486105e-05
8.88700943323792e-05	8.886855346645255e-05	8.888577533071029e-05	8.887169253285094e-05	8.885403349268435e-05	8.888040021702344e-05	8.889530719898585e-05	8.89104076850355e-05	8.881018689862471e-05	8.886454721505705e-05
0.000122848108658218	0.0001227824892703365	0.00012278435264310148	0.0001228012233332385	0.0001228431492199585	0.0001228053514205645	0.0001227741614274785	0.000122752302631839	0.0001228457292745865	0.00012281729133978352
0.00015538867424765698	0.000155429080768922	0.0001554207242589195	0.0001554576190392725	0.0001554477001627535	0.000155371187211106	0.000155455368658333	0.000155470418976668	0.00015537571664022798	0.0001554388419754075
0.0001867290844529275	0.000186695801749034	0.000186740909703076	0.00018673983468038002	0.0001866840194998485	0.00018678090054892352	0.00018665669958860598	0.0001867352192494305	0.00018672446902197798	0.0001867198965919915
0.000215114199818345	0.00021513701896761	0.000215124004025695	0.000215110415738329	0.0002150765166880215	0.000215117281550218	0.0002151679939561765	0.0002150969707872765	0.000215124348033005	0.0002151333065558
0.000241248088568671	0.0002412839226599495	0.00024125322001058552	0.00024120990376100398	0.000241299460321908	0.00024121899128658948	0.00024121523587381652	0.000241297596949143	0.000241282919305361	0.0002411913560353785
0.00026425893593110396	0.000264258534589308	0.000264180358935892	0.0002642603406274885	0.0002642360307800115	0.000264338573615489	0.00026423362272903853	0.0002642014007142195	0.0002641901058086575	0.0002643376849300695
0.000285064008639896	0.0002850571571616285	0.0002851659207954365	0.00028507106078906147	0.000285100186738386	0.0002850021733320305	0.0002850774822581915	0.00028506991409815946	0.00028515729194623153	0.0002850909845438285
0.00030244990703072396	0.0003024332800123495	0.000302401201333844	0.000302447326976096	0.00030243537272325546	0.0003024003699829105	0.00030243006927778453	0.00030243391069238496	0.0003023630738607615	0.000302381076908179
0.0003180072920804805	0.00031792346897418496	0.0003179621697927185	0.00031797621675646497	0.00031789081695022853	0.00031801953300604653	0.0003179751560673905	0.0003179619977890635	0.0003179752994038025	0.0003180215970497095
0.0003316012842697	0.00033164434251379903	0.000331597528856927	0.0003315815611859295	0.0003316467505646735	0.000331534833530885	0.00033158250720593353	0.00033161120314612047	0.000331544007058298	0.000331484522466821
0.000338282622251419	0.00033825925842394597	0.00033831667897176	0.000338362603943114	0.00033833832276288	0.0003383185136771835	0.00033842727731099153	0.000338317252317211	0.000338372952828672	0.000338400817418024
0.00034187182216560545	0.0003419759990356085	0.00034194581239720953	0.0003419262899842385	0.00034191473707319395	0.00034191582642961	0.0003417897477630045	0.000341856886516341	0.000341921846556944	0.000341989816661214
0.0003420800612366395	0.0003419251719605795	0.000341985315899335	0.0003419720429519375	0.00034198723660668447	0.00034203250223076	0.0003420256507524925	0.000341979869117452	0.000342014441848758	0.000341935606847965
0.00033894179752675654	0.000339046719745964	0.0003390134657093135	0.00033898646113813803	0.0003389907325617775	0.000339009796298368	0.00033901727845657247	0.00033906713084435453	0.000338990961900017	0.00033900159745830046
0.0003310895447793625	0.000331088082748492	0.0003310648909245755	0.0003310386603698475	0.00033105783877540997	0.000331050041277237	0.000331037284340706	0.000331045970524397	0.000331056663417265	0.0003310867353865935
0.0003180306559079535	0.00031799442047487903	0.0003180321466061655	0.000317989002360239	0.0003180738288210245	0.0003179943631402945	0.0003180201063514975	0.0003179981472203105	0.00031793817528521	0.0003179719453328255
0.00030295198565002496	0.00030295046628457	0.0003029208243242805	0.00030298509635026346	0.000302839265932546	0.000302952931670029	0.00030294986427177747	0.0003029771841829215	0.000302992119832186	0.000302952931670029
0.00028459684675911245	0.0002845618726860105	0.00028455332983863297	0.0002845423216057965	0.00028460702364101545	0.000284510787605499	0.000284525264578383	0.00028455120846048403	0.000284546134353154	0.00028458873392087254
0.000264531504362804	0.0002645458953338605	0.000264555785543038	0.00026455959829039546	0.000264583850803288	0.000264560286304917	0.000264553492161234	0.0002645675391249805	0.00026462885842188104	0.00026457648331415403
0.0002411175091401865	0.00024116010870780648	0.0002411393536022045	0.00024117191962433348	0.000241112893709237	0.00024112364393659102	0.00024110776226732249	0.000241127571353019	0.00024107969700707247	0.00024110988364556998
0.00021541200978390448	0.0002153674035071075	0.00021539129767916699	0.000215354503234263	0.000215348827114239	0.000215402076573764	0.0002154077096929235	0.00021535953434063	0.00021537166059712549	0.0002154140738275675
0.00018707512710536498	0.0001870897760818055	0.0001871039807155855	0.0001870505162514425	0.0001871061880956605	0.00018703302921499	0.00018706153881790048	0.0001870885003882115	0.0001871044680593075	0.00018705301030424299
0.00015535979197009501	0.00015532648059886	0.00015529150652585652	0.00015536179867927202	0.000155277273224735	0.00015530814787785248	0.00015531941411607298	0.00015531851109703199	0.0001552995190286475	0.00015529430158490548
0.000122912567021576	0.000122916824111594	0.0001228941196313995	0.0001229359451826705	0.0001229058588797205	0.0001229355151736315	0.0001228871821513045	0.0001228940766304365	0.000122875729575709	0.000122948888456478
8.87200211582258e-05	8.875705927494155e-05	8.878283115336784e-05	8.871950514731005e-05	8.87419516220713e-05	8.87025197880533e-05	8.8780466103348e-05	8.87355014856392e-05	8.88252228833185e-05	8.867626056599366e-05
5.3776708082292895e-05	5.37669289587953e-05	5.3713220822830696e-05	5.385778988056585e-05	5.378733289035535e-05	5.376887116653765e-05	5.375614289732845e-05	5.380840691941495e-05	5.374611651859895e-05	5.382673964050125e-05
1.821746072891875e-05	1.824558332373355e-05	1.8305297253390947e-05	1.8195985358033602e-05	1.81979938588468e-05	1.823045954551695e-05	1.822743693992375e-05	1.825867351726485e-05	1.8230454170411352e-05	1.82525136369784e-05
-1.76479333913494e-05	-1.7737651205608548e-05	-1.7736979316394e-05	-1.76747498335334e-05	-1.76504561113732e-05	-1.775994717718645e-05	-1.7701933575154952e-05	-1.775062673004965e-05	-1.764747471497875e-05	-1.772592270753815e-05
-5.3447543286891805e-05	-5.3368733370010297e-05	-5.337644844985475e-05	-5.34102364144922e-05	-5.347298190826855e-05	-5.3369496636148097e-05	-5.340889263607295e-05	-5.34087492997102e-05	-5.33904129952136e-05	-5.3348189685497796e-05
