########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40932
file                           	Q14-003_Q_BOA_110.0A_201002_115443.dat
date                           	02/10/2020
hour                           	11:54:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.486
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.200000e-03
trim_coil_current_std(A)   	+1.730105e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.808520e-05   	  +8.391034e-07   	  +1.366592e-05   	  +3.147912e-07   	  +5.967117e-05   	  +8.199768e-07   	  +2.310712e-01   	  +6.061534e-03   	  -1.232978e-03   	  +1.781170e-05   	  -2.900872e-04   	  +6.682094e-06   
2   	  -3.925806e+00   	  +3.742025e-05   	  +2.415820e-03   	  +4.157911e-05   	  +3.925807e+00   	  +3.742025e-05   	  -3.076846e-04   	  +5.295614e-06   	  +1.000000e+00   	  +1.348009e-05   	  -6.153693e-04   	  +1.059123e-05   
3   	  -1.423684e-02   	  +1.367722e-03   	  +2.129999e-02   	  +3.682988e-03   	  +2.561986e-02   	  +3.154902e-03   	  -3.271990e-01   	  +3.046198e-02   	  +4.351770e-05   	  +4.180711e-06   	  -6.510756e-05   	  +1.125778e-05   
4   	  -3.371623e+00   	  +3.076595e-01   	  -2.669093e+00   	  +2.079657e-01   	  +4.300220e+00   	  +2.735883e-01   	  +1.674048e-01   	  +1.459836e-02   	  +1.236724e-04   	  +1.128506e-05   	  +9.790327e-05   	  +7.628259e-06   
5   	  +5.897208e+00   	  +2.947040e+01   	  -3.471966e+01   	  +1.556466e+01   	  +3.521692e+01   	  +1.611890e+01   	  -2.805100e-01   	  +1.656644e-01   	  -2.595817e-06   	  +1.297182e-05   	  +1.528234e-05   	  +6.851009e-06   
6   	  +8.698134e+04   	  +1.667011e+03   	  -2.069375e+03   	  +2.431184e+03   	  +8.700596e+04   	  +1.667543e+03   	  -3.964422e-03   	  +4.656423e-03   	  -4.594330e-04   	  +8.805109e-06   	  +1.093045e-05   	  +1.284145e-05   
7   	  +9.175601e+04   	  +1.040605e+05   	  -2.103617e+05   	  +2.038822e+05   	  +2.295021e+05   	  +1.914535e+05   	  -1.656418e-01   	  +7.809917e-02   	  -5.815825e-06   	  +6.595737e-06   	  +1.333342e-05   	  +1.292280e-05   
8   	  +1.216642e+07   	  +1.428560e+07   	  +2.927043e+07   	  +1.235170e+07   	  +3.169826e+07   	  +1.265517e+07   	  +1.471084e-01   	  +5.527696e-02   	  -9.253885e-06   	  +1.086568e-05   	  -2.226315e-05   	  +9.394750e-06   
9   	  +1.496660e+09   	  +1.055018e+09   	  +1.385231e+09   	  +8.165424e+08   	  +2.039328e+09   	  +9.524356e+08   	  +8.297247e-02   	  +5.089741e-02   	  -1.366034e-05   	  +9.629412e-06   	  -1.264334e-05   	  +7.452786e-06   
10  	  -1.476832e+13   	  +7.686569e+10   	  +1.011820e+11   	  +7.299263e+10   	  +1.476867e+13   	  +7.686552e+10   	  -6.851177e-04   	  +4.942410e-04   	  +1.617530e-03   	  +8.418882e-06   	  -1.108218e-05   	  +7.994663e-06   
11  	  +3.543484e+11   	  +4.712846e+12   	  +5.770540e+12   	  +4.684301e+12   	  +5.781409e+12   	  +4.684409e+12   	  +1.372243e-01   	  +7.410492e-02   	  -4.657364e-07   	  +6.194206e-06   	  -7.584320e-06   	  +6.156689e-06   
12  	  -4.948519e+14   	  +3.415614e+14   	  -4.741030e+14   	  +4.262822e+14   	  +6.853117e+14   	  +3.844450e+14   	  +6.366564e-02   	  +4.718654e-02   	  +7.804766e-06   	  +5.387067e-06   	  +7.477467e-06   	  +6.723274e-06   
13  	  -5.692408e+16   	  +2.861754e+16   	  -4.518393e+16   	  +2.234591e+16   	  +7.267694e+16   	  +2.637085e+16   	  +5.160947e-02   	  +2.641574e-02   	  +1.077357e-05   	  +5.416232e-06   	  +8.551626e-06   	  +4.229245e-06   
14  	  +3.184307e+20   	  +2.276822e+18   	  -2.560052e+18   	  +1.475659e+18   	  +3.184410e+20   	  +2.276779e+18   	  -5.742440e-04   	  +3.310155e-04   	  -7.232043e-04   	  +5.171012e-06   	  +5.814266e-06   	  +3.351445e-06   
15  	  -6.101824e+18   	  +1.144756e+20   	  -1.045399e+20   	  +1.507450e+20   	  +1.047178e+20   	  +1.506366e+20   	  +1.008329e-01   	  +7.296953e-02   	  +1.662943e-07   	  +3.119896e-06   	  +2.849081e-06   	  +4.108377e-06   

magnetic_center_x(um) 	14.796
magnetic_center_y(um) 	3.481


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.63843212067161e-05	1.64456010861624e-05	1.643444593355285e-05	1.638456667024285e-05	1.6393475025323202e-05	1.64892613429357e-05	1.6404141042584402e-05	1.64269440665523e-05	1.642475818698835e-05	1.644361408580115e-05
4.8646903833284496e-05	4.857447596804925e-05	4.861402605456775e-05	4.86840387020488e-05	4.864604023168785e-05	4.85796898283317e-05	4.8613764465694656e-05	4.8609725963616304e-05	4.85772853608084e-05	4.861654877459155e-05
8.086226429441356e-05	8.0879414490485e-05	8.085821504209445e-05	8.08020128533786e-05	8.0880833520491e-05	8.085473196842546e-05	8.084193919785055e-05	8.080837698799306e-05	8.09697092336153e-05	8.083336051640944e-05
0.00011165047115356601	0.000111692031532593	0.000111655201253586	0.000111716312712827	0.0001116156260832545	0.000111646744408036	0.00011171077992911649	0.00011170470246729649	0.0001115511605530365	0.0001117084148791065
0.000141353679064176	0.0001413179883093095	0.0001413056470482945	0.00014128705632170598	0.00014133719538221348	0.00014139579128827102	0.0001412778397934285	0.00014129849456368	0.000141368600379819	0.000141359469853369
0.000169855484564365	0.00016980144675467248	0.00016978054831265848	0.00016979215855828747	0.0001698276629758775	0.00016971168952296898	0.0001697801183036195	0.00016979349158646598	0.0001698030807892965	0.0001697276285267235
0.0001955834160617375	0.00019565944166966302	0.0001956578793033435	0.000195607310233797	0.000195559106214162	0.0001956580083060355	0.0001955771952635055	0.00019563139074303448	0.000195607295900077	0.000195655557254198
0.00021936151431869598	0.0002193591062678215	0.00021935870492602552	0.000219433282836702	0.0002194367085757865	0.00021935043441775198	0.0002193982944299785	0.0002194049309037265	0.00021937524594247402	0.00021942842373389148
0.0002402765690203055	0.000240205875525094	0.0002403064116515915	0.00024024851809367702	0.0002402426556363765	0.0002402703625557935	0.0002402906446513935	0.0002402591536519605	0.00024028992796953048	0.0002402411649381645
0.0002591984742321165	0.000259230782248763	0.000259172387013702	0.000259208393108537	0.000259170867648247	0.0002592278868541665	0.00025919652485752404	0.00025914478042973396	0.0002591783498064515	0.0002591931707866455
0.0002750020251550915	0.000274992908962263	0.000274999101093252	0.00027498003735675996	0.0002749351730744805	0.0002749205240979415	0.0002749577342183615	0.000274965015705668	0.00027490338106870053	0.000274966907745676
0.00028906441191792247	0.00028908230029626953	0.00028911589834023	0.0002890853103599365	0.0002890622905397735	0.000289106294803778	0.00028910337074193853	0.000289107183489296	0.000289203046850161	0.00028915379647517146
0.0003015302322455975	0.00030151753264365103	0.00030150549238898303	0.0003014845366123845	0.000301567643036817	0.000301560275547683	0.000301398190786144	0.000301520600041804	0.000301479003828674	0.0003014536046248795
0.0003076293092454225	0.00030764243885640803	0.0003076779002731335	0.000307677842938549	0.000307587311690398	0.000307647684967393	0.00030768489508771447	0.000307641091494608	0.000307608697476134	0.00030762383379619797
0.000310851682734228	0.0003108145299483925	0.000310846465290486	0.00031087043113075147	0.000310874301212595	0.0003108305262867315	0.000310906809900238	0.00031078391330085597	0.00031089336494918553	0.0003108679657452925
0.00031096136372069853	0.000310975410684445	0.000310861085599782	0.000310949065460548	0.0003109429019969005	0.0003108587922178795	0.0003108508513832945	0.00031095657628609397	0.0003109268769913185	0.0003109856735681755
0.0003082402088330175	0.000308183074957929	0.0003082351060584445	0.000308157704421279	0.0003081884070707415	0.0003082369694312095	0.0003081884644052275	0.0003082191383873485	0.000308206266781747	0.0003081945131998045
0.0003010291569807865	0.0003009764665329925	0.00030101103926429847	0.0003010526354774285	0.0003010871508740515	0.000300992147531363	0.000301061464997433	0.000300925553456136	0.00030100926189336103	0.00030103337106994
0.00028908181295264596	0.0002891857891518495	0.00028915958726426596	0.0002891609919606505	0.00028909720727829103	0.000289236014214086	0.0002891304326476985	0.0002892039068683375	0.00028908227162902653	0.0002890601118269415
0.000275470821070499	0.00027541443254451646	0.00027544619588295503	0.00027544223979928404	0.00027542684547373746	0.00027539370610615746	0.00027546210621946646	0.0002754161239136265	0.0002754531906976345	0.0002754830046614805
0.000258692009520007	0.00025869805831458403	0.0002587760619644435	0.0002586789372435075	0.0002587250055512735	0.00025862636146488247	0.0002586883687763045	0.0002587264962494855	0.00025883609123412846	0.0002587491433950955
0.00024059011731882	0.000240571282920469	0.00024050176478340247	0.000240559099329389	0.0002404980093706295	0.000240561765385746	0.000240523867250903	0.000240536108176469	0.00024043121462450452	0.00024055935733487152
0.000219192434742576	0.0002192360806657475	0.0002192647479386915	0.00021925940149235599	0.000219303792764535	0.0002192572801141085	0.00021922179003014	0.00021922320906014598	0.000219262411556023	0.000219189568015321
0.0001959030418219735	0.0001958068774547615	0.000195898541060193	0.00019587167982533098	0.00019579599822461697	0.000195843915571428	0.00019587759961721602	0.000195868469090766	0.00019583296467317598	0.0001958499213651405
0.00017004840097796	0.00017010007373754397	0.000170069070081833	0.0001701006614166165	0.00017009597431755948	0.00017008121067195	0.000170046738276093	0.00017008938084477448	0.0001701006327493735	0.000170114722714083
0.000141315938599268	0.0001412308397993785	0.0001412362149130555	0.00014123023778668452	0.000141279187155327	0.0001412242176593505	0.000141257299692346	0.0001412687522679415	0.00014125820271148552	0.0001412635491579195
0.000111705691488165	0.0001117556872122605	0.000111760374311416	0.0001116975213153405	0.000111692848549905	0.00011173632963618299	0.000111699506524036	0.00011167862241564349	0.000111697205975372	0.0001116978223216875
8.07000576969539e-05	8.066213806159985e-05	8.06480480969199e-05	8.075536403339025e-05	8.063070439675136e-05	8.067618502536604e-05	8.066333492024605e-05	8.070791252976066e-05	8.070090338150889e-05	8.070477346336225e-05
4.89078835198567e-05	4.892295533864365e-05	4.89507195925368e-05	4.88581493846146e-05	4.8949375814117546e-05	4.895989311990055e-05	4.889878882749985e-05	4.893543993603125e-05	4.889241035925405e-05	4.8891776095847646e-05
1.661119042182235e-05	1.660650153099125e-05	1.6603527301417398e-05	1.660677745348585e-05	1.663684404774815e-05	1.65783431020833e-05	1.660504308347195e-05	1.6586470273974347e-05	1.66510056806144e-05	1.660583143348185e-05
-1.6095179507825648e-05	-1.6098243322627452e-05	-1.606441414879125e-05	-1.60434924146103e-05	-1.614421129488535e-05	-1.60604240227224e-05	-1.611239241355765e-05	-1.609173047654465e-05	-1.6143833245226748e-05	-1.605342920811185e-05
-4.85044776542094e-05	-4.8545991448922205e-05	-4.85214701802769e-05	-4.8541669857508954e-05	-4.84862166013094e-05	-4.854210345001735e-05	-4.8457205321025854e-05	-4.85424295402463e-05	-4.848718412176535e-05	-4.854697330301935e-05
