########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40946
file                           	Q14-003_Q_BOA_110.0A_201002_120121.dat
date                           	02/10/2020
hour                           	12:01:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.525
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.008650e+00
trim_coil_current_std(A)   	+2.491095e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.145556e-05   	  +3.400615e-07   	  +1.337080e-05   	  +2.007323e-07   	  +5.316439e-05   	  +3.329804e-07   	  +2.542288e-01   	  +3.992746e-03   	  -1.204536e-03   	  +7.960588e-06   	  -3.130002e-04   	  +4.698991e-06   
2   	  -3.559848e+00   	  +2.649530e-05   	  +2.213375e-03   	  +3.174383e-05   	  +3.559848e+00   	  +2.649530e-05   	  -3.108805e-04   	  +4.458593e-06   	  +1.000000e+00   	  +1.052573e-05   	  -6.217611e-04   	  +8.917189e-06   
3   	  -1.971031e-02   	  +1.491049e-03   	  +1.503223e-02   	  +2.314196e-03   	  +2.478839e-02   	  +1.837148e-03   	  -2.171844e-01   	  +2.757033e-02   	  +6.644210e-05   	  +5.026222e-06   	  -5.067261e-05   	  +7.800995e-06   
4   	  -3.075253e+00   	  +2.006805e-01   	  -2.357211e+00   	  +1.508559e-01   	  +3.874742e+00   	  +1.838217e-01   	  +1.634960e-01   	  +1.103275e-02   	  +1.243976e-04   	  +8.117760e-06   	  +9.535197e-05   	  +6.102297e-06   
5   	  +3.615532e+00   	  +1.698270e+01   	  -3.519475e+01   	  +9.016822e+00   	  +3.537997e+01   	  +9.135970e+00   	  -2.936852e-01   	  +9.564110e-02   	  -1.755037e-06   	  +8.243639e-06   	  +1.708404e-05   	  +4.376892e-06   
6   	  +6.881126e+04   	  +1.150833e+03   	  -2.308215e+03   	  +1.624222e+03   	  +6.884996e+04   	  +1.151475e+03   	  -5.588596e-03   	  +3.930692e-03   	  -4.008234e-04   	  +6.703568e-06   	  +1.344528e-05   	  +9.461044e-06   
7   	  +1.183287e+05   	  +1.157451e+05   	  -1.857222e+05   	  +1.326798e+05   	  +2.202145e+05   	  +1.280205e+05   	  -1.433605e-01   	  +7.841607e-02   	  -8.271144e-06   	  +8.090540e-06   	  +1.298192e-05   	  +9.274268e-06   
8   	  +1.031588e+07   	  +1.006589e+07   	  +2.681489e+07   	  +8.809436e+06   	  +2.873074e+07   	  +8.981293e+06   	  +1.504428e-01   	  +4.312826e-02   	  -8.652919e-06   	  +8.443224e-06   	  -2.249218e-05   	  +7.389316e-06   
9   	  +1.323483e+09   	  +8.219560e+08   	  +1.346052e+09   	  +6.782449e+08   	  +1.887714e+09   	  +7.523239e+08   	  +8.820583e-02   	  +4.442426e-02   	  -1.332158e-05   	  +8.273435e-06   	  -1.354876e-05   	  +6.826905e-06   
10  	  -1.336198e+13   	  +4.136090e+10   	  +8.170418e+10   	  +5.845917e+10   	  +1.336223e+13   	  +4.136167e+10   	  -6.114599e-04   	  +4.374914e-04   	  +1.613948e-03   	  +4.995854e-06   	  -9.868759e-06   	  +7.061081e-06   
11  	  -2.886017e+11   	  +4.044587e+12   	  +4.448034e+12   	  +4.825415e+12   	  +4.457387e+12   	  +4.822405e+12   	  -1.369095e-01   	  +8.256314e-02   	  +4.183129e-07   	  +5.862380e-06   	  -6.447132e-06   	  +6.994143e-06   
12  	  -4.982324e+14   	  +2.915228e+14   	  -3.560005e+14   	  +3.087290e+14   	  +6.123495e+14   	  +2.974497e+14   	  +5.170076e-02   	  +4.123773e-02   	  +8.665900e-06   	  +5.070533e-06   	  +6.192001e-06   	  +5.369806e-06   
13  	  -4.830160e+16   	  +2.867033e+16   	  -3.899975e+16   	  +2.371496e+16   	  +6.208080e+16   	  +2.682428e+16   	  +5.225000e-02   	  +3.194918e-02   	  +1.008146e-05   	  +5.984048e-06   	  +8.140012e-06   	  +4.949767e-06   
14  	  +2.880229e+20   	  +1.552542e+18   	  -2.942535e+18   	  +1.291065e+18   	  +2.880379e+20   	  +1.552517e+18   	  -7.297120e-04   	  +3.201698e-04   	  -7.213907e-04   	  +3.888547e-06   	  +7.369958e-06   	  +3.233639e-06   
15  	  -2.370349e+19   	  +7.687768e+19   	  -1.262724e+20   	  +8.386361e+19   	  +1.284780e+20   	  +8.363541e+19   	  +9.234925e-02   	  +4.002029e-02   	  +7.124262e-07   	  +2.310602e-06   	  +3.795183e-06   	  +2.520568e-06   

magnetic_center_x(um) 	14.454
magnetic_center_y(um) 	3.756


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4879076161376899e-05	1.4958704887246e-05	1.4903025876266498e-05	1.489274328377935e-05	1.48472653427273e-05	1.4936818320161901e-05	1.4904754871164949e-05	1.489673699324865e-05	1.48896749897196e-05	1.494733025082945e-05
4.4190020817042645e-05	4.40916419029252e-05	4.41399426745201e-05	4.4159938097434005e-05	4.41806824528642e-05	4.413576800288975e-05	4.416922271047765e-05	4.41542476437491e-05	4.41613786279018e-05	4.4135746502437804e-05
7.33371552996714e-05	7.33388968365059e-05	7.336823779041886e-05	7.331507433264255e-05	7.336254016991335e-05	7.333701196329879e-05	7.335970210988164e-05	7.33334285541808e-05	7.33787085118778e-05	7.330532745981796e-05
0.0001013280024926925	0.00010138457018909149	0.00010130406531967	0.000101384018344122	0.00010130322680197499	0.0001013174816034795	0.000101354433718417	0.0001013165929179615	0.0001012832528794835	0.000101386146889131
0.0001282096483919145	0.000128188391608969	0.00012822937147578348	0.000128133006437575	0.0001281768530316445	0.0001282058643118985	0.0001281442870095155	0.0001282136761437915	0.000128228124449334	0.000128243318104081
0.00015409047678989	0.000154004374635412	0.00015405002726766198	0.0001540712840506075	0.0001541060861200545	0.0001540063240100045	0.0001540892297634405	0.000154060447821426	0.000154055373714096	0.0001539795057761055
0.0001774081213079205	0.00017740481023790648	0.00017743462420185098	0.00017743197247911552	0.00017738517315596348	0.0001774653841857995	0.00017739737108056648	0.0001774263536935775	0.00017739459035513898	0.0001773969267378075
0.000199001013679662	0.0001989982186205145	0.0001989555187174455	0.0001990157056570655	0.000198992026489624	0.000198963717557513	0.000199037535785462	0.0001989396943827615	0.0001990063744597175	0.0001989821936149325
0.00021788871883471998	0.0002178622589417525	0.000217919736824151	0.0002178994260612095	0.00021791801678769948	0.00021789640166392098	0.00021792456725962	0.0002179217435332295	0.00021788879050292602	0.00021796203538542399
0.00023509225036831048	0.000235137716663284	0.00023505850898803652	0.0002350935403956245	0.0002351005782111685	0.000235092981383795	0.000235063253421678	0.000235119383942178	0.00023510537997939449	0.0002350849115464195
0.00024940785515352546	0.0002493815099296285	0.0002494684577686615	0.0002493609268276815	0.00024934814122390744	0.00024939403752792	0.00024932546541095603	0.0002494162833318325	0.000249365226918564	0.0002493754898022945
0.0002621470179292495	0.00026218606275509303	0.000262201485747981	0.0002621628422639335	0.000262221495504477	0.0002621950356115095	0.00026223714783550595	0.000262132856296334	0.000262212665984374	0.00026215593345118
0.000273393361130683	0.000273338119295701	0.00027336753191775095	0.000273427532520193	0.0002734256404800865	0.0002734041113581355	0.000273403108003547	0.0002733998399343975	0.0002733892617106985	0.00027343521534929546
0.00027899268156035247	0.00027901125795322103	0.0002789659636619025	0.0002789973543258865	0.0002789487919654185	0.0002789286962069965	0.00027903029302247005	0.0002789625809236825	0.000278965504985522	0.0002790109712804955
0.00028191926612639696	0.00028189432559888453	0.000281887130113307	0.000281849088642052	0.0002818849800678165	0.000281919839471848	0.00028184023045470604	0.000281877297238714	0.0002819555015594715	0.000281866747682258
0.0002819956644088755	0.000281984828179694	0.00028199351436338497	0.0002819872075633255	0.0002819565335812045	0.000282003605243559	0.0002819267482846015	0.00028201897090186247	0.0002819310770428255	0.0002820035479089745
0.00027950602641797247	0.000279420913284363	0.000279545845260165	0.0002795154292835265	0.0002794834652740915	0.0002794798818649735	0.00027956459365668853	0.000279472485708498	0.00027947325972494546	0.0002794843539596095
0.0002729144743352985	0.00027297031818307297	0.000272926858597178	0.0002729995588015665	0.000273010796372544	0.000272947183693741	0.000272966362099402	0.0002729596826247895	0.000273025330679914	0.000272985970514102
0.000262178150587751	0.000262222842866277	0.0002622447159956365	0.00026218087397869246	0.0002622061585134165	0.000262187754124203	0.00026219732899331353	0.00026218399871143	0.0002621326842927775	0.00026219515028058
0.00024981908718470697	0.0002497749109170475	0.000249777490971577	0.000249832044792136	0.000249804782215478	0.0002498213805666095	0.0002497962107008575	0.000249815475108346	0.0002498394409486115	0.0002498020301572935
0.000234641113493109	0.000234631982966659	0.0002346471192868215	0.0002346573391696875	0.000234659517882421	0.0002346681180642845	0.000234632728315765	0.00023464032514313848	0.00023471114764104202	0.00023459127543904698
0.0002181413491780315	0.0002181793333148005	0.00021815179839903848	0.0002181261411897615	0.000218134612368933	0.0002181731698510545	0.0002181487596681285	0.00021819997375133198	0.0002181266428670065	0.00021817146414832302
0.00019890783070877552	0.0001988398892717485	0.0001988710792648345	0.0001988562869518835	0.00019887176727935598	0.000198880998141255	0.000198887448277628	0.000198817457130658	0.00019889852817867048	0.00019891726224157249
0.000177616360379053	0.0001776221511681475	0.0001776903362770355	0.000177645514995719	0.000177626866934546	0.000177640741894736	0.00017765984863219098	0.00017764276293743598	0.000177599045346157	0.000177582633332302
0.000154257592657796	0.00015427950878802	0.0001542394892749295	0.000154314812534712	0.0001542955481272235	0.0001543305222003255	0.0001542352178511915	0.00015428112848892402	0.000154271094943433	0.000154295576794565
0.000128198840829976	0.00012814907444411999	0.0001281562125950145	0.00012810145810365601	0.000128175749341607	0.000128100512083652	0.000128201105544537	0.0001281523568467925	0.00012816293507059	0.0001281647697760135
0.00010129081387275401	0.0001013576229525005	0.00010136678214619349	0.0001013763211812995	0.00010133912539459949	0.00010137924524313901	0.0001013382797100445	0.00010134609154193751	0.000101350033291987	0.00010133632316869049
7.325305985432115e-05	7.31802234804496e-05	7.319769618333969e-05	7.32750189854392e-05	7.317158029764279e-05	7.324332731513775e-05	7.323097172048155e-05	7.322789715544884e-05	7.32433559824103e-05	7.32455275283429e-05
4.43990124040328e-05	4.4378397051334e-05	4.4419667174225205e-05	4.4352969180178296e-05	4.445845041118575e-05	4.437444813447375e-05	4.4375318902891e-05	4.43726779303667e-05	4.440577071364235e-05	4.435530556293545e-05
1.50922997545425e-05	1.50751674755127e-05	1.5046935586723148e-05	1.5144585277080948e-05	1.5096159086164949e-05	1.5107645704118901e-05	1.5111709290069351e-05	1.506771219282635e-05	1.5097751911521249e-05	1.5112700102692249e-05
-1.458353986890415e-05	-1.4499181938842999e-05	-1.45228243764028e-05	-1.456479236821845e-05	-1.458519092466305e-05	-1.45142573410304e-05	-1.45826592461135e-05	-1.453310517717495e-05	-1.45576452587194e-05	-1.4512318716698349e-05
-4.3984089461443995e-05	-4.404169276313405e-05	-4.3970124916085153e-05	-4.40175083349486e-05	-4.3977825662298246e-05	-4.4017178661309355e-05	-4.389209618239295e-05	-4.397192378746475e-05	-4.399919711431425e-05	-4.398345878143805e-05
