########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0070A_161010_124008.dat
data                           	10/10/2016
hora                           	12:40:08
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.003236e+01
corrente_alim_principal_std(A) 	+5.946198e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -4.024741e-06   	  +1.835355e-06   	  -1.209331e-05   	  +2.112703e-06   	  +1.274546e-05   	  +2.034787e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.336600e-04   	  +6.095140e-05   	  -4.016141e-04   	  +7.016200e-05   
2   	  +2.509315e+00   	  +8.525685e-05   	  +2.270418e-04   	  +5.376502e-05   	  +2.509315e+00   	  +8.525536e-05   	  +4.523990e-05   	  +1.016374e-05   	  +1.000000e+00   	  +3.397614e-05   	  +9.047959e-05   	  +2.142617e-05   
3   	  +5.602644e-02   	  +1.008547e-02   	  +1.783117e-01   	  +7.884077e-03   	  +1.869065e-01   	  +6.428245e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.679286e-04   	  +4.823056e-05   	  +8.527190e-04   	  +3.770309e-05   
4   	  +1.033677e+00   	  +5.479124e-01   	  +1.315592e+00   	  +5.406042e-01   	  +1.673102e+00   	  +4.740311e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.931878e-05   	  +3.144260e-05   	  +7.549678e-05   	  +3.102321e-05   
5   	  +1.614487e+02   	  +3.520748e+01   	  +7.235696e+01   	  +4.057310e+01   	  +1.769215e+02   	  +3.174181e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.111791e-04   	  +2.424507e-05   	  +4.982747e-05   	  +2.794002e-05   
6   	  -4.920231e+04   	  +3.580662e+03   	  +6.145993e+03   	  +5.104150e+03   	  +4.958468e+04   	  +3.577363e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.065887e-04   	  +2.958919e-05   	  +5.078809e-05   	  +4.217871e-05   
7   	  +3.685642e+05   	  +2.729894e+05   	  +8.433920e+04   	  +3.359148e+05   	  +3.780908e+05   	  +2.906893e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.654805e-05   	  +2.707053e-05   	  +8.363355e-06   	  +3.331042e-05   
8   	  +1.841075e+06   	  +1.785698e+07   	  +2.274400e+07   	  +3.338655e+07   	  +2.281840e+07   	  +2.250167e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.190806e-06   	  +2.124909e-05   	  +2.706445e-05   	  +3.972865e-05   
9   	  -2.283943e+08   	  +2.048433e+09   	  -1.806216e+09   	  +1.778596e+09   	  +1.820599e+09   	  +1.313698e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.261361e-06   	  +2.925064e-05   	  -2.579190e-05   	  +2.539749e-05   
10  	  +9.074522e+12   	  +2.430842e+11   	  +1.229022e+11   	  +1.521343e+11   	  +9.075354e+12   	  +2.426469e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.554958e-03   	  +4.165350e-05   	  +2.105981e-05   	  +2.606885e-05   
11  	  -1.432051e+12   	  +1.593723e+13   	  -4.970280e+11   	  +9.837802e+12   	  +1.515852e+12   	  +1.005753e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.944656e-06   	  +3.277094e-05   	  -1.022014e-06   	  +2.022899e-05   
12  	  +6.077174e+14   	  +1.305504e+15   	  -1.885077e+13   	  +1.306435e+15   	  +6.080097e+14   	  +6.937500e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.499543e-05   	  +3.221332e-05   	  -4.651428e-07   	  +3.223629e-05   
13  	  +2.239658e+16   	  +9.987789e+16   	  +3.996974e+16   	  +7.309686e+16   	  +4.581688e+16   	  +6.319424e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.631628e-06   	  +2.957385e-05   	  +1.183504e-05   	  +2.164399e-05   
14  	  -1.959008e+20   	  +6.944903e+18   	  +9.384405e+18   	  +1.194929e+19   	  +1.961255e+20   	  +6.599132e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.960749e-04   	  +2.467664e-05   	  +3.334468e-05   	  +4.245822e-05   
15  	  +1.298311e+20   	  +6.496642e+20   	  -1.505360e+20   	  +6.625763e+20   	  +1.987894e+20   	  +4.296724e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.535791e-06   	  +2.770065e-05   	  -6.418618e-06   	  +2.825120e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-7.2287930000e+06 	-6.6249120000e+06 	-7.1213530000e+06 	-6.4517340000e+06 	-6.9082180000e+06 	-6.7168760000e+06 	-5.5773580000e+06 	-7.0386460000e+06 	-6.7782840000e+06 	-7.1123020000e+06 	
-2.1455896000e+07 	-2.1307888000e+07 	-2.1231736000e+07 	-2.1675302000e+07 	-2.1294216000e+07 	-2.1598708000e+07 	-2.3021846000e+07 	-2.1808266000e+07 	-2.1946638000e+07 	-2.1718444000e+07 	
-3.5759012000e+07 	-3.6373200000e+07 	-3.5660340000e+07 	-3.6206068000e+07 	-3.6128164000e+07 	-3.5883880000e+07 	-3.6476088000e+07 	-3.6424792000e+07 	-3.6404004000e+07 	-3.5699348000e+07 	
-5.0098384000e+07 	-4.9764216000e+07 	-4.9889936000e+07 	-4.9906144000e+07 	-4.9890000000e+07 	-5.0212568000e+07 	-4.9635424000e+07 	-4.9500176000e+07 	-4.9418936000e+07 	-5.0046236000e+07 	
-6.3832236000e+07 	-6.3750184000e+07 	-6.4056636000e+07 	-6.3689768000e+07 	-6.3504524000e+07 	-6.3547324000e+07 	-6.3484552000e+07 	-6.3297080000e+07 	-6.3572168000e+07 	-6.3207516000e+07 	
-7.6268288000e+07 	-7.6606072000e+07 	-7.6533840000e+07 	-7.6523232000e+07 	-7.6431528000e+07 	-7.6643168000e+07 	-7.6466488000e+07 	-7.6277256000e+07 	-7.5725104000e+07 	-7.6150784000e+07 	
-8.8575952000e+07 	-8.9073992000e+07 	-8.8579808000e+07 	-8.8723624000e+07 	-8.8556008000e+07 	-8.8630120000e+07 	-8.8470696000e+07 	-8.8787392000e+07 	-8.9391624000e+07 	-8.9008792000e+07 	
-1.0061438400e+08 	-1.0015514400e+08 	-9.8974544000e+07 	-1.0064198400e+08 	-1.0053063200e+08 	-1.0058027200e+08 	-1.0138079200e+08 	-1.0104344000e+08 	-1.0097436800e+08 	-1.0145140800e+08 	
-1.1192854400e+08 	-1.1179183200e+08 	-1.1329990400e+08 	-1.1181389600e+08 	-1.1197992000e+08 	-1.1157457600e+08 	-1.1161106400e+08 	-1.1194393600e+08 	-1.1204462400e+08 	-1.1143893600e+08 	
-1.2101330400e+08 	-1.2119752800e+08 	-1.2122590400e+08 	-1.2133688000e+08 	-1.2143738400e+08 	-1.2193427200e+08 	-1.2135800000e+08 	-1.2110989600e+08 	-1.2127783200e+08 	-1.2106043200e+08 	
-1.3124686400e+08 	-1.3129408800e+08 	-1.3112285600e+08 	-1.3092858400e+08 	-1.3088916800e+08 	-1.3053626400e+08 	-1.3062636800e+08 	-1.3057968800e+08 	-1.3059114400e+08 	-1.3061866400e+08 	
-1.3861643200e+08 	-1.3841896000e+08 	-1.3872227200e+08 	-1.3854212800e+08 	-1.3871502400e+08 	-1.3878790400e+08 	-1.3875756800e+08 	-1.3862027200e+08 	-1.3852524800e+08 	-1.3861414400e+08 	
-1.4499152000e+08 	-1.4546065600e+08 	-1.4509352000e+08 	-1.4525606400e+08 	-1.4520270400e+08 	-1.4525513600e+08 	-1.4512585600e+08 	-1.4509281600e+08 	-1.4542945600e+08 	-1.4554288000e+08 	
-1.5248227200e+08 	-1.5239894400e+08 	-1.5222622400e+08 	-1.5245441600e+08 	-1.5213225600e+08 	-1.5230481600e+08 	-1.5236624000e+08 	-1.5249459200e+08 	-1.5244985600e+08 	-1.5231784000e+08 	
-1.5732689600e+08 	-1.5721588800e+08 	-1.5743382400e+08 	-1.5737888000e+08 	-1.5758380800e+08 	-1.5728940800e+08 	-1.5756875200e+08 	-1.5762769600e+08 	-1.5760409600e+08 	-1.5744788800e+08 	
-1.6165633600e+08 	-1.6155918400e+08 	-1.6178454400e+08 	-1.6163139200e+08 	-1.6161806400e+08 	-1.6179363200e+08 	-1.6167372800e+08 	-1.6163787200e+08 	-1.6157600000e+08 	-1.6153833600e+08 	
-1.6465955200e+08 	-1.6490347200e+08 	-1.6465352000e+08 	-1.6460972800e+08 	-1.6463318400e+08 	-1.6459784000e+08 	-1.6461875200e+08 	-1.6448200000e+08 	-1.6449918400e+08 	-1.6460689600e+08 	
-1.6519824000e+08 	-1.6520188800e+08 	-1.6521265600e+08 	-1.6524627200e+08 	-1.6523566400e+08 	-1.6529715200e+08 	-1.6522411200e+08 	-1.6524617600e+08 	-1.6519094400e+08 	-1.6524486400e+08 	
-1.6538110400e+08 	-1.6537379200e+08 	-1.6531144000e+08 	-1.6540302400e+08 	-1.6528884800e+08 	-1.6536782400e+08 	-1.6530163200e+08 	-1.6532747200e+08 	-1.6546105600e+08 	-1.6538260800e+08 	
-1.6432436800e+08 	-1.6428542400e+08 	-1.6431488000e+08 	-1.6449027200e+08 	-1.6422417600e+08 	-1.6428780800e+08 	-1.6424976000e+08 	-1.6426004800e+08 	-1.6418630400e+08 	-1.6411795200e+08 	
-1.6195456000e+08 	-1.6192905600e+08 	-1.6205073600e+08 	-1.6182284800e+08 	-1.6208705600e+08 	-1.6192512000e+08 	-1.6199955200e+08 	-1.6187985600e+08 	-1.6215412800e+08 	-1.6205499200e+08 	
-1.5741028800e+08 	-1.5729337600e+08 	-1.5746152000e+08 	-1.5720992000e+08 	-1.5734534400e+08 	-1.5714174400e+08 	-1.5727142400e+08 	-1.5731385600e+08 	-1.5707166400e+08 	-1.5729628800e+08 	
-1.5126068800e+08 	-1.5149606400e+08 	-1.5112552000e+08 	-1.5134113600e+08 	-1.5121614400e+08 	-1.5170062400e+08 	-1.5151433600e+08 	-1.5155755200e+08 	-1.5168808000e+08 	-1.5155099200e+08 	
-1.4593976000e+08 	-1.4578140800e+08 	-1.4586728000e+08 	-1.4599107200e+08 	-1.4584408000e+08 	-1.4580860800e+08 	-1.4580278400e+08 	-1.4612315200e+08 	-1.4602177600e+08 	-1.4595587200e+08 	
