########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2863
file                           	Q14-041_Q_BOA_006.0A_180423_163808.dat
date                           	23/04/2018
hour                           	16:38:08
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998350e+00
main_coil_current_std(A)       	+1.039990e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.049393e-06   	  +2.414332e-07   	  +2.501430e-06   	  +4.426288e-07   	  +7.480046e-06   	  +2.714434e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.549458e-03   	  +8.731597e-05   	  -9.046603e-04   	  +1.600796e-04   
2   	  -2.304212e-01   	  +8.385359e-06   	  +1.972203e-04   	  +3.982278e-05   	  +2.304213e-01   	  +8.385426e-06   	  -4.279561e-04   	  +8.641296e-05   	  +1.000000e+00   	  +5.146528e-05   	  -8.559151e-04   	  +1.728261e-04   
3   	  -3.534935e-03   	  +1.261518e-03   	  +2.930460e-03   	  +3.347299e-03   	  +4.591662e-03   	  +2.346690e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.840949e-04   	  +6.569804e-05   	  -1.526173e-04   	  +1.743225e-04   
4   	  -1.284906e-02   	  +1.429331e-01   	  -4.737393e-02   	  +2.050836e-01   	  +4.908551e-02   	  +2.014377e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.028862e-06   	  +8.932495e-05   	  +2.960359e-05   	  +1.281655e-04   
5   	  -8.110251e+00   	  +1.534994e+01   	  -3.253812e+00   	  +1.832467e+01   	  +8.738619e+00   	  +1.579585e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.082164e-05   	  +1.151140e-04   	  +2.439940e-05   	  +1.374224e-04   
6   	  +2.084149e+03   	  +6.134950e+02   	  -7.101128e+02   	  +1.639775e+03   	  +2.201803e+03   	  +7.854363e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.875562e-04   	  +5.520948e-05   	  +6.390122e-05   	  +1.475662e-04   
7   	  -4.004565e+03   	  +7.524547e+04   	  -5.563856e+04   	  +1.570212e+05   	  +5.578248e+04   	  +1.567092e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.324782e-06   	  +8.125764e-05   	  +6.008272e-05   	  +1.695673e-04   
8   	  -9.765466e+05   	  +6.081057e+06   	  +1.002351e+05   	  +1.072226e+07   	  +9.816773e+05   	  +6.147547e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.265400e-05   	  +7.880326e-05   	  -1.301988e-06   	  +1.389477e-04   
9   	  +1.817291e+08   	  +8.094097e+08   	  -1.633925e+08   	  +8.964221e+08   	  +2.443821e+08   	  +8.494082e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.825832e-05   	  +1.258678e-04   	  +2.540806e-05   	  +1.393988e-04   
10  	  -8.262075e+11   	  +2.840745e+10   	  +1.746501e+10   	  +5.648698e+10   	  +8.263920e+11   	  +2.842618e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.541759e-03   	  +5.301027e-05   	  -3.259223e-05   	  +1.054086e-04   
11  	  -8.871178e+11   	  +5.611648e+12   	  +4.246525e+11   	  +6.234515e+12   	  +9.835180e+11   	  +5.732900e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.986594e-05   	  +1.256606e-04   	  -9.511217e-06   	  +1.396084e-04   
12  	  +1.216264e+14   	  +2.747418e+14   	  -6.864670e+12   	  +4.761985e+14   	  +1.218200e+14   	  +2.756147e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.268366e-05   	  +7.382694e-05   	  +1.843333e-06   	  +1.279611e-04   
13  	  -6.894641e+14   	  +2.544222e+16   	  -1.428808e+16   	  +5.490019e+16   	  +1.430471e+16   	  +5.485009e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.224245e-06   	  +8.204012e-05   	  +4.607367e-05   	  +1.770293e-04   
14  	  +1.517430e+19   	  +2.678390e+18   	  -8.271623e+17   	  +2.371547e+18   	  +1.519682e+19   	  +2.677533e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.871669e-04   	  +1.036398e-04   	  +3.200565e-05   	  +9.176652e-05   
15  	  +9.146568e+19   	  +2.916142e+20   	  -3.898541e+19   	  +2.301717e+20   	  +9.942752e+19   	  +2.830370e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.247074e-05   	  +1.354074e-04   	  +1.810006e-05   	  +1.068773e-04   

magnetic_center_x(um) 	30.594
magnetic_center_y(um) 	10.856


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.387941779285e-06	9.511923622085e-07	1.25792507788e-06	1.348915702692e-06	1.234194201061e-06	1.122097160078e-06	1.133796104114e-06	1.440873347747e-06	1.022712012855e-06	1.39902670071e-06
3.092732640653e-06	3.446921709838e-06	2.814666459017e-06	3.232690460209e-06	3.155434569635e-06	3.160872893204e-06	3.22591904478e-06	3.127640411549e-06	3.345507366248e-06	3.157314722557e-06
5.101804163132e-06	4.767293376062e-06	5.354772838473e-06	4.869744316238e-06	4.868450560025e-06	5.14351631864e-06	5.086677902e-06	4.92693425258e-06	5.058633632871e-06	4.922172593069e-06
6.810545528424e-06	7.149011707952e-06	6.862836926302e-06	6.949420367164e-06	7.03314663042e-06	6.494684384961e-06	6.66628648105e-06	7.037219802442e-06	6.685724201816e-06	7.008978172962e-06
8.453524969809e-06	8.360531865037e-06	8.37824154587e-06	8.695644282852e-06	8.608260941401e-06	8.964188964455e-06	8.862332833814e-06	8.375385732506e-06	8.800313480606e-06	8.63050991029e-06
1.055800748873e-05	1.059304304363e-05	1.054893255059e-05	1.009883362713e-05	1.03667143776e-05	1.024594621413e-05	1.030928979162e-05	1.055470966094e-05	9.978231901187e-06	1.018011516862e-05
1.172524389403e-05	1.166295623989e-05	1.160752708529e-05	1.201909344672e-05	1.18782327263e-05	1.18619936984e-05	1.167170739791e-05	1.175548732135e-05	1.217465251102e-05	1.182297273772e-05
1.331121711701e-05	1.342514406133e-05	1.342293762718e-05	1.320129194937e-05	1.305617570324e-05	1.325578614342e-05	1.341411552858e-05	1.311955384153e-05	1.32508794195e-05	1.338668971584e-05
1.454073481e-05	1.432945373381e-05	1.446209535061e-05	1.437378523406e-05	1.465918194299e-05	1.437699393136e-05	1.442356551706e-05	1.464145407226e-05	1.440922915208e-05	1.44872792589e-05
1.545179293316e-05	1.570958193042e-05	1.55813049787e-05	1.570925815031e-05	1.555349263072e-05	1.563023943163e-05	1.559070551593e-05	1.553137190058e-05	1.563223850098e-05	1.545688246551e-05
1.666154275881e-05	1.647963836149e-05	1.652296123211e-05	1.651465390751e-05	1.64549164765e-05	1.64685989148e-05	1.657096800045e-05	1.654498191783e-05	1.637924651732e-05	1.666723437665e-05
1.729415816953e-05	1.739051367622e-05	1.72854088305e-05	1.732263262966e-05	1.743870961946e-05	1.744598193909e-05	1.728820097924e-05	1.740508741932e-05	1.749176044541e-05	1.736239028105e-05
1.819361023081e-05	1.809195055102e-05	1.818507371354e-05	1.814766983443e-05	1.808941124182e-05	1.811460606405e-05	1.816111216613e-05	1.801353209885e-05	1.809395325836e-05	1.804911153158e-05
1.845859515015e-05	1.845578117354e-05	1.84495747817e-05	1.844820326369e-05	1.84971249837e-05	1.841953235271e-05	1.845096267061e-05	1.852963396232e-05	1.849213731475e-05	1.849648469943e-05
1.861789496616e-05	1.860737575043e-05	1.86306078831e-05	1.863267061708e-05	1.860419251898e-05	1.863961551862e-05	1.86166853382e-05	1.863301804406e-05	1.860305746959e-05	1.860503653006e-05
1.863669785962e-05	1.864617115643e-05	1.863694706117e-05	1.86524594028e-05	1.868925573945e-05	1.867864193628e-05	1.864833029686e-05	1.864744808699e-05	1.867636456154e-05	1.866089951363e-05
1.853889989434e-05	1.851261185948e-05	1.85270273505e-05	1.85879489436e-05	1.847189378168e-05	1.848842839536e-05	1.853128014773e-05	1.852155401139e-05	1.850181433838e-05	1.855847949628e-05
1.808691013139e-05	1.81274717761e-05	1.80387742148e-05	1.802077713364e-05	1.813931885408e-05	1.80666356755e-05	1.815548057493e-05	1.809896821214e-05	1.814140887291e-05	1.800372047001e-05
1.733060526021e-05	1.726476693875e-05	1.747623173287e-05	1.739079380059e-05	1.72981635842e-05	1.746356429067e-05	1.728546521917e-05	1.733245699143e-05	1.726221307763e-05	1.740156221786e-05
1.675643034105e-05	1.66416484717e-05	1.642004281166e-05	1.651564707572e-05	1.659697591094e-05	1.642562710913e-05	1.658783730818e-05	1.658593100728e-05	1.658707515162e-05	1.666313983151e-05
1.546662861074e-05	1.547168540128e-05	1.566879655002e-05	1.554986374686e-05	1.570390304551e-05	1.564044396218e-05	1.563011028338e-05	1.562173565617e-05	1.5562542103e-05	1.544437509438e-05
1.445827820135e-05	1.475863518863e-05	1.440493724658e-05	1.467235233577e-05	1.436429738533e-05	1.445145153411e-05	1.438371236873e-05	1.444909321435e-05	1.449740011594e-05	1.446464921173e-05
1.321885247307e-05	1.293715467909e-05	1.350878483208e-05	1.30354983412e-05	1.334734497505e-05	1.320990668319e-05	1.335042088613e-05	1.322544085269e-05	1.33682269734e-05	1.340600192634e-05
1.189707472804e-05	1.213776067743e-05	1.156451980933e-05	1.209610854858e-05	1.170512132376e-05	1.204498857987e-05	1.171445728687e-05	1.196939592774e-05	1.169513325294e-05	1.17539684652e-05
1.049420006893e-05	1.005762624118e-05	1.059089026967e-05	1.009231618809e-05	1.033523312799e-05	1.01940240711e-05	1.031012743624e-05	1.022205287882e-05	1.053099003911e-05	1.033187254507e-05
8.44533315103e-06	8.573249033361e-06	8.451973371848e-06	8.691580660525e-06	8.676891411596e-06	8.626075214124e-06	8.835505468596e-06	8.77265483723e-06	8.389674803766e-06	8.776029972068e-06
6.833963652753e-06	6.954674063309e-06	6.949235739739e-06	6.847984877822e-06	6.764383215341e-06	7.060811640258e-06	6.663284693786e-06	6.706518888677e-06	7.252233899635e-06	6.740501248714e-06
5.023215180699e-06	4.96549955642e-06	4.908656592306e-06	5.086119472253e-06	5.346624220692e-06	4.790518232767e-06	5.056971531303e-06	4.995749804948e-06	4.645586159313e-06	4.98681447425e-06
3.174562152708e-06	3.343416665302e-06	3.379040435902e-06	3.40158749168e-06	2.933575160569e-06	3.33185062118e-06	3.452523742453e-06	3.424579972489e-06	3.55753218173e-06	3.279050361016e-06
1.521903072899e-06	1.019846195049e-06	1.047675482369e-06	9.75036186901e-07	1.320280262007e-06	1.050385208146e-06	9.18441230624e-07	9.814173154155e-07	8.551321570849e-07	1.101597945308e-06
-1.037016886585e-06	-2.531866414301e-07	-5.23642825101e-07	-5.303718921823e-07	-7.65197853525e-07	-6.943018888705e-07	-6.529312486236e-07	-6.717539235979e-07	-4.185106945442e-07	-7.213947128548e-07
