########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2864
file                           	Q14-041_Q_BOA_008.0A_180423_163832.dat
date                           	23/04/2018
hour                           	16:38:32
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.997150e+00
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.532067e-06   	  +1.783082e-07   	  +3.037382e-06   	  +5.338042e-07   	  +8.121436e-06   	  +2.592355e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.096574e-03   	  +4.963292e-05   	  -8.454628e-04   	  +1.485861e-04   
2   	  -2.993799e-01   	  +2.321513e-05   	  +2.741644e-04   	  +4.304517e-05   	  +2.993800e-01   	  +2.321515e-05   	  -4.578869e-04   	  +7.189049e-05   	  +1.000000e+00   	  +1.096638e-04   	  -9.157714e-04   	  +1.437811e-04   
3   	  -3.553364e-03   	  +1.491403e-03   	  +2.910542e-03   	  +4.028965e-03   	  +4.593218e-03   	  +2.801601e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.424266e-04   	  +5.977969e-05   	  -1.166582e-04   	  +1.614924e-04   
4   	  -1.422338e-01   	  +7.473086e-02   	  +3.080525e-02   	  +2.530239e-01   	  +1.455315e-01   	  +9.057040e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.841423e-05   	  +3.594511e-05   	  -1.481495e-05   	  +1.217030e-04   
5   	  -1.052145e+01   	  +6.698862e+00   	  +1.767161e+00   	  +2.658521e+01   	  +1.066882e+01   	  +7.939429e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.072863e-05   	  +3.866536e-05   	  -1.019891e-05   	  +1.534480e-04   
6   	  +3.583850e+03   	  +7.870277e+02   	  -2.646359e+02   	  +1.657234e+03   	  +3.593607e+03   	  +7.943220e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.482312e-04   	  +5.451204e-05   	  +1.833202e-05   	  +1.147853e-04   
7   	  -3.508430e+04   	  +8.474858e+04   	  +4.945484e+03   	  +1.261142e+05   	  +3.543114e+04   	  +8.574530e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.915839e-05   	  +7.043945e-05   	  -4.110221e-06   	  +1.048208e-04   
8   	  -1.656784e+06   	  +7.233629e+06   	  +2.033600e+06   	  +1.148012e+07   	  +2.623063e+06   	  +1.000449e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.652457e-05   	  +7.214746e-05   	  -2.028408e-05   	  +1.145015e-04   
9   	  +2.431835e+07   	  +3.898757e+08   	  -8.670764e+06   	  +1.168984e+09   	  +2.581791e+07   	  +5.375775e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.911167e-06   	  +4.666296e-05   	  +1.037945e-06   	  +1.399119e-04   
10  	  -1.041740e+12   	  +3.702739e+10   	  +1.145257e+10   	  +6.862613e+10   	  +1.041803e+12   	  +3.703283e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.496191e-03   	  +5.318038e-05   	  -1.644635e-05   	  +9.856367e-05   
11  	  -2.882012e+12   	  +5.174344e+12   	  +1.993743e+12   	  +4.958795e+12   	  +3.504426e+12   	  +5.105573e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.966832e-05   	  +8.917927e-05   	  -3.436423e-05   	  +8.546429e-05   
12  	  -4.164221e+13   	  +3.087263e+14   	  +5.566754e+13   	  +5.044910e+14   	  +6.951941e+13   	  +4.442861e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.610430e-06   	  +6.385038e-05   	  -1.151507e-05   	  +1.043382e-04   
13  	  +3.015861e+15   	  +1.622163e+16   	  +8.314216e+15   	  +4.698456e+16   	  +8.844298e+15   	  +4.451357e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.484206e-06   	  +4.025925e-05   	  -2.063454e-05   	  +1.166074e-04   
14  	  +2.282412e+19   	  +1.769671e+18   	  -1.050037e+18   	  +2.182070e+18   	  +2.284826e+19   	  +1.770643e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.797425e-04   	  +5.270417e-05   	  +3.127314e-05   	  +6.498617e-05   
15  	  -3.843174e+19   	  +1.780845e+20   	  -1.319932e+19   	  +2.880015e+20   	  +4.063522e+19   	  +1.926642e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.373488e-05   	  +6.364432e-05   	  +4.715290e-06   	  +1.029268e-04   

magnetic_center_x(um) 	-25.159
magnetic_center_y(um) 	-10.146


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.449135538678e-06	1.277794467569e-06	1.80226811608e-06	1.240307369699e-06	1.844486519076e-06	1.329641236225e-06	1.655795699662e-06	1.622441459403e-06	1.277587784898e-06	1.521189801679e-06
3.734287702173e-06	4.170296051598e-06	4.011038981844e-06	4.313381850807e-06	3.693306553032e-06	4.245631316735e-06	4.084454303666e-06	3.808625251622e-06	4.171252385277e-06	3.800543481702e-06
6.777454927942e-06	6.180044692883e-06	6.132903308753e-06	6.269277946558e-06	6.717341875628e-06	6.208591003087e-06	6.309573564067e-06	6.640692390647e-06	6.17357181909e-06	6.643011602137e-06
8.810490726319e-06	9.192841389449e-06	9.076788956008e-06	8.963714208221e-06	8.58473322296e-06	8.902587069315e-06	9.053990652319e-06	8.714898285689e-06	9.116446562984e-06	8.941210580815e-06
1.091945341614e-05	1.084564883058e-05	1.120094930229e-05	1.100827375922e-05	1.139950200013e-05	1.131877343141e-05	1.089017314371e-05	1.131316366809e-05	1.091398917197e-05	1.093098398997e-05
1.358161989629e-05	1.358949157293e-05	1.314976907452e-05	1.346041244688e-05	1.314434848609e-05	1.310743937211e-05	1.343118310615e-05	1.309522849624e-05	1.349470767309e-05	1.342069572274e-05
1.514608538855e-05	1.510942456662e-05	1.536364652566e-05	1.532829992357e-05	1.540237462905e-05	1.541120946058e-05	1.531068301119e-05	1.545805025671e-05	1.520822661405e-05	1.530566805741e-05
1.707890805847e-05	1.727628114168e-05	1.721222724882e-05	1.699812310108e-05	1.708162926661e-05	1.708989839244e-05	1.704007445369e-05	1.699616768747e-05	1.722232991597e-05	1.699855783954e-05
1.889987470349e-05	1.861624514277e-05	1.860375232354e-05	1.888412225526e-05	1.874322697404e-05	1.872862412711e-05	1.889802842925e-05	1.888699443953e-05	1.872341636044e-05	1.864057048806e-05
2.001553184527e-05	2.027635309787e-05	2.014448182308e-05	2.000204949582e-05	2.018120903813e-05	2.025018875429e-05	2.002132532652e-05	2.002018845815e-05	2.018741542997e-05	2.03798936127e-05
2.149032115994e-05	2.129698623321e-05	2.149120336981e-05	2.154163303203e-05	2.129332642653e-05	2.129242056981e-05	2.151516127924e-05	2.154850881197e-05	2.142968696717e-05	2.137713818229e-05
2.248118835269e-05	2.25943276746e-05	2.243134986202e-05	2.239512286906e-05	2.261930239911e-05	2.255445178889e-05	2.250543002447e-05	2.240325738967e-05	2.247706106573e-05	2.243111157441e-05
2.338413105463e-05	2.338622289244e-05	2.341458457522e-05	2.352444607823e-05	2.337909063499e-05	2.345090433664e-05	2.34174549405e-05	2.348368252569e-05	2.34804374486e-05	2.349759961362e-05
2.393891190877e-05	2.394477087364e-05	2.395587762294e-05	2.387894892308e-05	2.393621980445e-05	2.389096880506e-05	2.394331204414e-05	2.389239853073e-05	2.389840847172e-05	2.391636007815e-05
2.411203968222e-05	2.41120087594e-05	2.409270382486e-05	2.412467983959e-05	2.412089088466e-05	2.41274410655e-05	2.408576074231e-05	2.412997127976e-05	2.410623710603e-05	2.409738772258e-05
2.413414586044e-05	2.413535730739e-05	2.41622892645e-05	2.415631934127e-05	2.413153924863e-05	2.414601658529e-05	2.414065784251e-05	2.417573159619e-05	2.415400922473e-05	2.415659946564e-05
2.398115066171e-05	2.404603765171e-05	2.397798380116e-05	2.404292354186e-05	2.40438421315e-05	2.400799348834e-05	2.405665691185e-05	2.396544005023e-05	2.398660944891e-05	2.397153002676e-05
2.347603549424e-05	2.336204670428e-05	2.336609577469e-05	2.332543590455e-05	2.33517439483e-05	2.337152000109e-05	2.338675949431e-05	2.347993540752e-05	2.34328872466e-05	2.341777690162e-05
2.235633110104e-05	2.249285353173e-05	2.254967148474e-05	2.257697815367e-05	2.251648402307e-05	2.254043647554e-05	2.239011337224e-05	2.243765993626e-05	2.242874506919e-05	2.256793231936e-05
2.156341179216e-05	2.14256469917e-05	2.152847082471e-05	2.131788642146e-05	2.138223862858e-05	2.143215897377e-05	2.155601032428e-05	2.153432069463e-05	2.151581429644e-05	2.133193447662e-05
2.005328497034e-05	2.017685983446e-05	1.999130836339e-05	2.026951733569e-05	2.021860382229e-05	2.009259878832e-05	2.006992872339e-05	2.00150989258e-05	2.00661161216e-05	2.012247750827e-05
1.86558063433e-05	1.876417445601e-05	1.877937756944e-05	1.862748467829e-05	1.865328886197e-05	1.893626358651e-05	1.890365638246e-05	1.887674989121e-05	1.884927769424e-05	1.890068961075e-05
1.727060771373e-05	1.704877468001e-05	1.726386290102e-05	1.719792635413e-05	1.717232953524e-05	1.693937883829e-05	1.692395744612e-05	1.696959407127e-05	1.701472319837e-05	1.69660870597e-05
1.516803331469e-05	1.550454908283e-05	1.515055555501e-05	1.549310945848e-05	1.530714689579e-05	1.539972436149e-05	1.554972550366e-05	1.552924186399e-05	1.550729211885e-05	1.521988087916e-05
1.353012339678e-05	1.312742824666e-05	1.328216512775e-05	1.316608449997e-05	1.338109996141e-05	1.339375648968e-05	1.324184631812e-05	1.317401529377e-05	1.312844324275e-05	1.364791023661e-05
1.096233336284e-05	1.133739533543e-05	1.132549459726e-05	1.134660851676e-05	1.113268808695e-05	1.092817547033e-05	1.103189515561e-05	1.136744867836e-05	1.139134474215e-05	1.107162370317e-05
8.896569852368e-06	8.713758688828e-06	9.025439794641e-06	8.540252565581e-06	8.852681276039e-06	9.091530046135e-06	8.919838364818e-06	8.569507372158e-06	8.575217179896e-06	8.690380127518e-06
6.504044449684e-06	6.641113941441e-06	6.081756964704e-06	6.652137017227e-06	6.473221674241e-06	6.401530754374e-06	6.426641448343e-06	6.702814516757e-06	6.714311894029e-06	6.651657258772e-06
3.978162567364e-06	3.836350515485e-06	4.002880359621e-06	3.890037078236e-06	3.996772647952e-06	3.83152246286e-06	4.236297172611e-06	3.781860868912e-06	3.764770781345e-06	4.10175516663e-06
1.721410853861e-06	1.706867465145e-06	1.687450094323e-06	1.662979684625e-06	1.732904706842e-06	1.732421992529e-06	1.242178768734e-06	1.708770128062e-06	1.757063955665e-06	1.17661738841e-06
-1.322863340647e-06	-1.179958758257e-06	-8.033047151912e-07	-1.116740691032e-06	-1.318487193203e-06	-1.130812279371e-06	-7.279764417945e-07	-1.191548108181e-06	-1.210182517752e-06	-8.712203793948e-07
