########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2866
file                           	Q14-041_Q_BOA_030.0A_180423_163920.dat
date                           	23/04/2018
hour                           	16:39:20
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999695e+01
main_coil_current_std(A)       	+1.431782e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.359806e-05   	  +1.703951e-07   	  +6.159915e-06   	  +5.532241e-07   	  +1.492822e-05   	  +2.760482e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.051857e-03   	  +1.318066e-05   	  -4.764910e-04   	  +4.279379e-05   
2   	  -1.077306e+00   	  +1.817662e-05   	  +9.798312e-04   	  +3.515434e-05   	  +1.077307e+00   	  +1.817664e-05   	  -4.547598e-04   	  +1.631584e-05   	  +1.000000e+00   	  +2.386101e-05   	  -9.095199e-04   	  +3.263171e-05   
3   	  -5.809726e-03   	  +6.820792e-04   	  -4.563647e-03   	  +2.797381e-03   	  +7.387814e-03   	  +1.809349e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.471387e-05   	  +7.597609e-06   	  +5.083377e-05   	  +3.115973e-05   
4   	  -6.804794e-01   	  +7.024573e-02   	  +6.978206e-02   	  +1.912937e-01   	  +6.840480e-01   	  +7.255293e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.095744e-05   	  +9.389518e-06   	  -9.327629e-06   	  +2.556961e-05   
5   	  +1.563977e+00   	  +6.814493e+00   	  +1.337429e+01   	  +1.821670e+01   	  +1.346542e+01   	  +1.811071e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.508558e-06   	  +1.093045e-05   	  -2.145259e-05   	  +2.921960e-05   
6   	  +2.106650e+04   	  +7.473719e+02   	  -3.079870e+03   	  +1.448527e+03   	  +2.129044e+04   	  +7.686251e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.054881e-04   	  +1.438542e-05   	  +5.928122e-05   	  +2.788127e-05   
7   	  +1.374849e+04   	  +5.743978e+04   	  -5.596522e+04   	  +9.911349e+04   	  +5.762921e+04   	  +9.722223e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.175689e-06   	  +1.326722e-05   	  +1.292649e-05   	  +2.289285e-05   
8   	  -1.262996e+06   	  +3.561448e+06   	  -1.576514e+06   	  +8.189352e+06   	  +2.020039e+06   	  +6.768072e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.500640e-06   	  +9.871314e-06   	  +4.369726e-06   	  +2.269854e-05   
9   	  +4.426585e+08   	  +4.045546e+08   	  +5.697599e+08   	  +6.749389e+08   	  +7.215074e+08   	  +5.879438e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.472297e-05   	  +1.345571e-05   	  -1.895068e-05   	  +2.244885e-05   
10  	  -3.869206e+12   	  +4.188634e+10   	  +1.070591e+11   	  +5.003649e+10   	  +3.870687e+12   	  +4.189318e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.544304e-03   	  +1.671798e-05   	  -4.273024e-05   	  +1.997090e-05   
11  	  +2.075381e+12   	  +7.306352e+12   	  +1.679689e+12   	  +5.274845e+12   	  +2.669937e+12   	  +6.577772e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.940057e-06   	  +3.499393e-05   	  -8.045028e-06   	  +2.526398e-05   
12  	  -7.528627e+12   	  +4.572862e+14   	  -1.507576e+14   	  +4.539018e+14   	  +1.509455e+14   	  +4.539103e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.327143e-07   	  +2.628219e-05   	  +8.664735e-06   	  +2.608767e-05   
13  	  -4.073308e+14   	  +2.324839e+16   	  +7.324012e+15   	  +3.231183e+16   	  +7.335330e+15   	  +3.228779e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.811247e-07   	  +1.603421e-05   	  -5.051401e-06   	  +2.228518e-05   
14  	  +8.093468e+19   	  +1.824081e+18   	  -1.094597e+18   	  +1.571695e+18   	  +8.094208e+19   	  +1.824039e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.698390e-04   	  +1.509664e-05   	  +9.059250e-06   	  +1.300781e-05   
15  	  +6.263359e+19   	  +1.928593e+20   	  +5.727276e+19   	  +3.987705e+20   	  +8.487129e+19   	  +3.044185e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.220446e-06   	  +1.915392e-05   	  -5.688376e-06   	  +3.960409e-05   

magnetic_center_x(um) 	-12.622
magnetic_center_y(um) 	-5.718


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.79357322547e-06	5.034713922214e-06	4.878653726337e-06	4.781254574482e-06	4.466799964575e-06	4.423969130585e-06	4.895670826954e-06	4.253414317645e-06	4.494935183175e-06	4.470151452551e-06
1.354078540317e-05	1.349281319563e-05	1.350910315523e-05	1.345119289908e-05	1.393311049469e-05	1.400871224178e-05	1.332835290668e-05	1.39655348903e-05	1.378183242196e-05	1.349799731543e-05
2.236513319076e-05	2.272596611874e-05	2.261306508444e-05	2.262831731059e-05	2.252527519886e-05	2.251488876936e-05	2.277653038618e-05	2.231791222584e-05	2.234776547994e-05	2.27506916417e-05
3.127450327156e-05	3.071732862736e-05	3.082987313974e-05	3.102724440396e-05	3.058756192331e-05	3.06296205963e-05	3.069822560064e-05	3.123708665953e-05	3.12460360874e-05	3.092287442996e-05
3.921109600924e-05	3.956106957048e-05	3.969353929278e-05	3.944122727262e-05	3.966982330894e-05	3.960877438658e-05	3.960891262977e-05	3.92437868868e-05	3.906460551661e-05	3.926081262762e-05
4.71089661005e-05	4.705903484137e-05	4.696960240835e-05	4.707251355285e-05	4.709716813522e-05	4.730021464638e-05	4.711454312201e-05	4.723932943307e-05	4.75469387311e-05	4.744004763779e-05
5.445256829262e-05	5.442204565043e-05	5.431973113446e-05	5.441689791041e-05	5.434951526695e-05	5.406344280345e-05	5.438951484393e-05	5.437798608909e-05	5.399802466854e-05	5.405345655163e-05
6.093185947975e-05	6.081855826778e-05	6.095966818975e-05	6.063920591259e-05	6.105148349889e-05	6.103071427788e-05	6.086397479521e-05	6.060395753593e-05	6.113493145676e-05	6.098117592046e-05
6.634332385147e-05	6.677345663775e-05	6.657683843514e-05	6.687039422104e-05	6.637725891778e-05	6.668514834018e-05	6.659104838036e-05	6.684374966426e-05	6.662457599305e-05	6.672581366729e-05
7.207758608274e-05	7.16884387657e-05	7.195258513093e-05	7.168115553213e-05	7.20258540241e-05	7.180825195974e-05	7.196897786343e-05	7.182094122982e-05	7.179764361354e-05	7.169615855673e-05
7.633082714165e-05	7.643748540431e-05	7.624427962583e-05	7.64502256061e-05	7.628860475961e-05	7.624149293406e-05	7.611532055307e-05	7.631193875568e-05	7.63748321333e-05	7.638426177436e-05
8.012551552383e-05	8.023951522773e-05	8.032417827053e-05	8.014051854843e-05	8.027884905459e-05	8.035370410653e-05	8.038671512622e-05	8.029428863665e-05	8.014549530344e-05	8.029017044464e-05
8.377244375879e-05	8.369566057809e-05	8.356799662579e-05	8.378137863474e-05	8.369797433261e-05	8.369782881346e-05	8.359999628738e-05	8.360792708118e-05	8.373360469704e-05	8.362907828996e-05
8.530582999811e-05	8.526975580025e-05	8.539554983145e-05	8.525590965291e-05	8.523595170118e-05	8.524650911568e-05	8.537105168216e-05	8.535789675079e-05	8.530967897968e-05	8.536552195437e-05
8.604610775365e-05	8.610940858489e-05	8.607091149315e-05	8.610987424618e-05	8.612211240688e-05	8.611536759418e-05	8.607380004833e-05	8.605424955022e-05	8.608535426902e-05	8.603791502537e-05
8.621197775938e-05	8.624146721559e-05	8.621481538285e-05	8.625412738184e-05	8.622268796898e-05	8.621108281659e-05	8.621957385913e-05	8.625127520645e-05	8.623058965895e-05	8.62645538291e-05
8.566313044867e-05	8.565714961151e-05	8.573070226703e-05	8.5653802671e-05	8.568252087571e-05	8.576254185755e-05	8.564045128878e-05	8.565786993131e-05	8.565164171159e-05	8.566459291615e-05
8.358176273759e-05	8.360398351215e-05	8.341678767465e-05	8.35858299979e-05	8.348199480679e-05	8.341862849193e-05	8.365515532205e-05	8.35834434838e-05	8.356916805496e-05	8.355519821635e-05
8.006775169633e-05	8.006330608623e-05	8.01711139502e-05	7.999710942386e-05	8.025806891965e-05	8.009469456738e-05	8.002649701666e-05	8.000610978343e-05	8.010674355319e-05	8.009382145246e-05
7.652176282136e-05	7.65733566368e-05	7.651002670173e-05	7.677557005081e-05	7.643873686902e-05	7.677427493036e-05	7.6598727901e-05	7.658269896638e-05	7.653704233235e-05	7.649818144273e-05
7.179513340816e-05	7.174740312621e-05	7.18698502169e-05	7.164759153966e-05	7.195354555734e-05	7.168166484917e-05	7.177350926213e-05	7.19194940757e-05	7.187352457549e-05	7.196666410891e-05
6.69810542604e-05	6.700431549689e-05	6.675141776213e-05	6.683111860184e-05	6.658351776423e-05	6.662287341896e-05	6.660006329184e-05	6.657359335804e-05	6.658347410848e-05	6.66335618007e-05
6.067198410165e-05	6.058843791834e-05	6.088648297009e-05	6.073070107959e-05	6.082852269174e-05	6.122253398644e-05	6.122960621724e-05	6.107355875429e-05	6.11255018157e-05	6.073632175685e-05
5.432156831375e-05	5.466324364534e-05	5.444083581096e-05	5.454353959067e-05	5.476591468323e-05	5.416953354143e-05	5.421344394563e-05	5.423060792964e-05	5.423471520771e-05	5.475857687998e-05
4.753123357659e-05	4.708244159701e-05	4.727384293801e-05	4.718326817965e-05	4.699969940702e-05	4.738054485642e-05	4.73226136819e-05	4.730430373456e-05	4.744223042508e-05	4.706467370852e-05
3.914625631296e-05	3.955287320423e-05	3.940758688259e-05	3.951515463996e-05	3.960612593801e-05	3.926688805223e-05	3.945901335101e-05	3.950739483116e-05	3.934282722184e-05	3.929694503313e-05
3.096360160271e-05	3.081861359533e-05	3.097773151239e-05	3.096499858657e-05	3.08432354359e-05	3.096139334957e-05	3.079013549723e-05	3.087020377279e-05	3.088495577686e-05	3.134686630801e-05
2.261509507662e-05	2.287150527991e-05	2.271798621223e-05	2.261753434141e-05	2.243756898679e-05	2.277042221976e-05	2.291274722666e-05	2.279626278323e-05	2.289303847647e-05	2.229370511486e-05
1.418781448592e-05	1.363869705528e-05	1.367319418932e-05	1.369657366013e-05	1.423460162187e-05	1.372244878439e-05	1.35589070851e-05	1.359209545626e-05	1.338903439319e-05	1.393825368723e-05
4.464459834708e-06	4.682889084506e-06	4.831198111788e-06	4.827085376746e-06	4.396599706524e-06	4.6345935516e-06	4.58079875898e-06	4.748605988425e-06	5.043904366175e-06	4.892393462796e-06
-4.354115844762e-06	-4.169055955572e-06	-4.294288828532e-06	-4.149675078224e-06	-3.927798843506e-06	-4.030590844195e-06	-3.74503247258e-06	-4.01483339374e-06	-4.334484856372e-06	-4.46638887297e-06
