########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1938
file                           	Q14-014_Q_BOA_030.0A_180410_144038.dat
date                           	10/04/2018
hour                           	14:40:38
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.863754e-06   	  +3.433104e-07   	  +1.498918e-05   	  +2.909059e-07   	  +1.692673e-05   	  +3.029844e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.080701e-04   	  +2.654671e-05   	  -1.159048e-03   	  +2.249449e-05   
2   	  -1.077693e+00   	  +7.274467e-06   	  +1.619236e-04   	  +2.848318e-05   	  +1.077693e+00   	  +7.274468e-06   	  -7.512513e-05   	  +1.321489e-05   	  +1.000000e+00   	  +9.545994e-06   	  -1.502502e-04   	  +2.642977e-05   
3   	  -1.903290e-02   	  +5.810218e-04   	  -7.633016e-03   	  +1.862443e-03   	  +2.050645e-02   	  +8.782974e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.119294e-04   	  +6.469618e-06   	  +8.499284e-05   	  +2.073811e-05   
4   	  -8.071953e-01   	  +6.595335e-02   	  +1.763912e-01   	  +1.640977e-01   	  +8.262433e-01   	  +7.334080e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.078564e-04   	  +8.812605e-06   	  -2.356916e-05   	  +2.192654e-05   
5   	  -7.810569e+00   	  +6.045642e+00   	  +4.012247e+00   	  +1.156644e+01   	  +8.780838e+00   	  +7.539942e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.252367e-05   	  +9.693735e-06   	  -6.433315e-06   	  +1.854592e-05   
6   	  +2.104035e+04   	  +2.948899e+02   	  -9.776926e+02   	  +9.266463e+02   	  +2.106305e+04   	  +2.976958e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.048396e-04   	  +5.674008e-06   	  +1.881190e-05   	  +1.782970e-05   
7   	  -1.875552e+04   	  +2.233702e+04   	  +2.944076e+04   	  +7.028329e+04   	  +3.490742e+04   	  +6.047936e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.330516e-06   	  +5.157467e-06   	  -6.797663e-06   	  +1.622794e-05   
8   	  +2.974054e+06   	  +3.957174e+06   	  +1.318042e+06   	  +6.338766e+06   	  +3.253034e+06   	  +4.436742e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.240264e-06   	  +1.096422e-05   	  -3.651910e-06   	  +1.756294e-05   
9   	  +1.624482e+08   	  +3.166464e+08   	  +2.713948e+08   	  +3.900029e+08   	  +3.162982e+08   	  +3.720602e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.401187e-06   	  +1.052806e-05   	  -9.023491e-06   	  +1.296706e-05   
10  	  -3.832294e+12   	  +1.696951e+10   	  +1.222570e+10   	  +3.486829e+10   	  +3.832314e+12   	  +1.696979e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.529022e-03   	  +6.770563e-06   	  -4.877845e-06   	  +1.391187e-05   
11  	  -4.809610e+09   	  +1.439712e+12   	  -1.244976e+12   	  +2.235737e+12   	  +1.244986e+12   	  +2.235727e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.304844e-08   	  +6.893056e-06   	  +5.960704e-06   	  +1.070427e-05   
12  	  +8.190202e+12   	  +1.290717e+14   	  -3.925665e+13   	  +1.752944e+14   	  +4.010192e+13   	  +1.736125e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.705332e-07   	  +7.415635e-06   	  +2.255442e-06   	  +1.007130e-05   
13  	  -8.564794e+15   	  +9.089395e+15   	  -1.491481e+16   	  +1.764584e+16   	  +1.719905e+16   	  +1.595766e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.904917e-06   	  +6.266625e-06   	  +1.028294e-05   	  +1.216581e-05   
14  	  +8.177236e+19   	  +1.022819e+18   	  +6.598343e+17   	  +1.283138e+18   	  +8.177502e+19   	  +1.022838e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.765291e-04   	  +8.462111e-06   	  -5.459045e-06   	  +1.061582e-05   
15  	  +8.964886e+19   	  +8.698558e+19   	  -3.949126e+19   	  +1.411278e+20   	  +9.796161e+19   	  +9.784492e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.900312e-06   	  +8.635917e-06   	  +3.920703e-06   	  +1.401115e-05   

magnetic_center_x(um) 	-7.297
magnetic_center_y(um) 	-13.909


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.61273612018e-06	4.827207249036e-06	4.881856966676e-06	4.659756996261e-06	4.620707841241e-06	4.606364200299e-06	4.704377261078e-06	4.820351023227e-06	4.701813850261e-06	4.856430223299e-06
1.353569223284e-05	1.360171609122e-05	1.363277806377e-05	1.360886290058e-05	1.360452279187e-05	1.361748763884e-05	1.365092157357e-05	1.364669515169e-05	1.369315941702e-05	1.367589629808e-05
2.252917329315e-05	2.233595478174e-05	2.240995672764e-05	2.252620652143e-05	2.256603147544e-05	2.259234861413e-05	2.249472890981e-05	2.239737841592e-05	2.235055399069e-05	2.239287641714e-05
3.1144823879e-05	3.122707494185e-05	3.112011836492e-05	3.092450060649e-05	3.100780304521e-05	3.107592419838e-05	3.093061604886e-05	3.114504215773e-05	3.121642657788e-05	3.100877802353e-05
3.937715155189e-05	3.931123865186e-05	3.9358077629e-05	3.956802538596e-05	3.94465168938e-05	3.935338099836e-05	3.943730189349e-05	3.933573316317e-05	3.929267768399e-05	3.955523789045e-05
4.707783955382e-05	4.726096449303e-05	4.725983308163e-05	4.704731691163e-05	4.721804725705e-05	4.722262383439e-05	4.722674566437e-05	4.728927888209e-05	4.731459921459e-05	4.720769356936e-05
5.434115155367e-05	5.430215969682e-05	5.424379560282e-05	5.436242645374e-05	5.424256960396e-05	5.418283399194e-05	5.415787381935e-05	5.42121961189e-05	5.416629937827e-05	5.412477548816e-05
6.097348159528e-05	6.087424480938e-05	6.085614586482e-05	6.089881208027e-05	6.088712325436e-05	6.107601802796e-05	6.10654024058e-05	6.088960435591e-05	6.10444767517e-05	6.106925138738e-05
6.670949369436e-05	6.677251076326e-05	6.678954378003e-05	6.675842450932e-05	6.68244829285e-05	6.670969014522e-05	6.673921598122e-05	6.679166835966e-05	6.67355270707e-05	6.674846372334e-05
7.181870751083e-05	7.193710189313e-05	7.19615345588e-05	7.197888771771e-05	7.191720942501e-05	7.186514267232e-05	7.192547491286e-05	7.192587509053e-05	7.184647984104e-05	7.184570131358e-05
7.633882341906e-05	7.621140684932e-05	7.629267201992e-05	7.624333375134e-05	7.620942778885e-05	7.62957643019e-05	7.631799962837e-05	7.628133607795e-05	7.636993541382e-05	7.631995686097e-05
8.025184797589e-05	8.03126822575e-05	8.020257519092e-05	8.026994328247e-05	8.03011644166e-05	8.027476724237e-05	8.021490066312e-05	8.019411325222e-05	8.018383960007e-05	8.026917930692e-05
8.374285971513e-05	8.373923628824e-05	8.375332254218e-05	8.374323078897e-05	8.375187462661e-05	8.374561730307e-05	8.374716708204e-05	8.379197242903e-05	8.378427446587e-05	8.374496246688e-05
8.535233064322e-05	8.538637484889e-05	8.539566624677e-05	8.537754183635e-05	8.537504618289e-05	8.538097608835e-05	8.538648398826e-05	8.537172107026e-05	8.537736721337e-05	8.53732926771e-05
8.606812480139e-05	8.607158088125e-05	8.606353367213e-05	8.606607298134e-05	8.60670916154e-05	8.606568735559e-05	8.606600022176e-05	8.60491709318e-05	8.612779492978e-05	8.607944619143e-05
8.615855767857e-05	8.612513920525e-05	8.618940773886e-05	8.618133142591e-05	8.617523417342e-05	8.616964623798e-05	8.619023719802e-05	8.616757986601e-05	8.612292731414e-05	8.617496496299e-05
8.572954538977e-05	8.579139830545e-05	8.571875514463e-05	8.576064283261e-05	8.574225648772e-05	8.570971840527e-05	8.572254591854e-05	8.572711521992e-05	8.572862134315e-05	8.57289051055e-05
8.356805483345e-05	8.350659481948e-05	8.359258208657e-05	8.351106953342e-05	8.357003389392e-05	8.355798490811e-05	8.352874283446e-05	8.356536272913e-05	8.354130841326e-05	8.355047611985e-05
7.998104410945e-05	8.000500383787e-05	7.996791100595e-05	8.002212416613e-05	7.998260116437e-05	8.00170309958e-05	8.000005618669e-05	7.998545333976e-05	8.008475560928e-05	7.997898501344e-05
7.639726391062e-05	7.648233440705e-05	7.640800322406e-05	7.645008008694e-05	7.639151590411e-05	7.64955766499e-05	7.643189019291e-05	7.638309762115e-05	7.635650399607e-05	7.650147017557e-05
7.191436452558e-05	7.184053538367e-05	7.193945202744e-05	7.184513378888e-05	7.19337767805e-05	7.182583794929e-05	7.190016913228e-05	7.191674376372e-05	7.193983037723e-05	7.189456664491e-05
6.681186641799e-05	6.68126886012e-05	6.672263407381e-05	6.680946535198e-05	6.687061977573e-05	6.671874143649e-05	6.675576150883e-05	6.681693776045e-05	6.67321291985e-05	6.671507435385e-05
6.077041325625e-05	6.077814759919e-05	6.092175317463e-05	6.077473881305e-05	6.06951653026e-05	6.083993139328e-05	6.089812086429e-05	6.075997225707e-05	6.088877125876e-05	6.086866051191e-05
5.429940210888e-05	5.431146928458e-05	5.426340430859e-05	5.439141023089e-05	5.433553451439e-05	5.443611371447e-05	5.428506847238e-05	5.43030546396e-05	5.424421760836e-05	5.431818135548e-05
4.728024578071e-05	4.728307612822e-05	4.725264079752e-05	4.723534948425e-05	4.72746178275e-05	4.718044147012e-05	4.731091030408e-05	4.735614857054e-05	4.729573265649e-05	4.725686449092e-05
3.933298285119e-05	3.943255069316e-05	3.928586738766e-05	3.944392665289e-05	3.938966983696e-05	3.928918522433e-05	3.923848635168e-05	3.927034777007e-05	3.942473631469e-05	3.933784319088e-05
3.097789158346e-05	3.086389915552e-05	3.11154872179e-05	3.089416350122e-05	3.095163265243e-05	3.103754352196e-05	3.102281334577e-05	3.100197136519e-05	3.082958210143e-05	3.106445001322e-05
2.2537438781e-05	2.249507997476e-05	2.256715015392e-05	2.256212610519e-05	2.253740785818e-05	2.254190621898e-05	2.248068994959e-05	2.247925658594e-05	2.255948857055e-05	2.23900515266e-05
1.363903629681e-05	1.383191829518e-05	1.361433805869e-05	1.360627265967e-05	1.367986533296e-05	1.362373131997e-05	1.384662846249e-05	1.368777611788e-05	1.386557050864e-05	1.376451655233e-05
4.773621640197e-06	4.68789403385e-06	4.709037966677e-06	4.768736744154e-06	4.783265922015e-06	4.874578280578e-06	4.705213086709e-06	4.815218289878e-06	4.588464435074e-06	4.813186478714e-06
-4.23379788117e-06	-4.28049634138e-06	-4.309794348956e-06	-4.232320861774e-06	-4.332004209573e-06	-4.361146693554e-06	-4.310189524404e-06	-4.372684543341e-06	-4.253577571944e-06	-4.367989731691e-06
