########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3221
file                           	Q14-047_Q_BOA_004.0A_180425_143946.dat
date                           	25/04/2018
hour                           	14:39:46
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.29
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.097065e-07   	  +3.624807e-07   	  +5.871715e-06   	  +4.422947e-07   	  +5.885992e-06   	  +4.419427e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.967469e-04   	  +1.740819e-04   	  -2.819907e-03   	  +2.124131e-04   
2   	  -1.735201e-01   	  +2.166039e-05   	  +2.021737e-04   	  +1.710320e-05   	  +1.735202e-01   	  +2.166039e-05   	  -5.825653e-04   	  +4.928302e-05   	  +1.000000e+00   	  +1.765353e-04   	  -1.165131e-03   	  +9.856618e-05   
3   	  -1.598016e-02   	  +1.807913e-03   	  -7.739043e-03   	  +9.176426e-04   	  +1.775552e-02   	  +1.675580e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.105128e-03   	  +1.250286e-04   	  +5.352039e-04   	  +6.346075e-05   
4   	  +1.296909e-01   	  +1.368739e-01   	  -1.071567e-02   	  +1.460534e-01   	  +1.301328e-01   	  +1.369382e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.076280e-04   	  +1.135882e-04   	  +8.892590e-06   	  +1.212060e-04   
5   	  -2.101871e+01   	  +1.603340e+01   	  -4.761160e+00   	  +3.079799e+01   	  +2.155121e+01   	  +1.705337e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.093028e-04   	  +1.596686e-04   	  +4.739887e-05   	  +3.067018e-04   
6   	  -2.153857e+03   	  +1.362636e+03   	  +4.760881e+02   	  +2.307163e+03   	  +2.205846e+03   	  +1.420649e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.573866e-04   	  +1.628377e-04   	  -5.688715e-05   	  +2.757106e-04   
7   	  +3.895889e+04   	  +2.133908e+05   	  -5.560022e+04   	  +1.970369e+05   	  +6.789094e+04   	  +2.025681e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.587545e-05   	  +3.060075e-04   	  +7.973044e-05   	  +2.825557e-04   
8   	  +6.233495e+06   	  +9.900189e+06   	  -3.201492e+06   	  +1.442432e+07   	  +7.007568e+06   	  +1.099923e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.072661e-04   	  +1.703653e-04   	  +5.509244e-05   	  +2.482178e-04   
9   	  +1.476568e+08   	  +1.270801e+09   	  -7.423701e+08   	  +1.350091e+09   	  +7.569121e+08   	  +1.347159e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.049269e-05   	  +2.624196e-04   	  +1.532927e-04   	  +2.787930e-04   
10  	  -5.675914e+11   	  +1.096111e+11   	  +2.974684e+10   	  +9.978446e+10   	  +5.683703e+11   	  +1.095854e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.406498e-03   	  +2.716157e-04   	  -7.370333e-05   	  +2.472652e-04   
11  	  +1.012120e+12   	  +1.029486e+13   	  -2.317578e+12   	  +1.197977e+13   	  +2.528943e+12   	  +1.172619e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.010127e-05   	  +3.061271e-04   	  +6.893512e-05   	  +3.562296e-04   
12  	  +5.886636e+14   	  +5.956650e+14   	  -2.346313e+14   	  +5.459640e+14   	  +6.337008e+14   	  +5.890996e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.100492e-04   	  +2.125518e-04   	  +8.372190e-05   	  +1.948169e-04   
13  	  +4.155234e+15   	  +7.256562e+16   	  -1.309684e+16   	  +5.073953e+16   	  +1.374020e+16   	  +5.310959e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.780290e-05   	  +3.107240e-04   	  +5.608917e-05   	  +2.172653e-04   
14  	  +1.416354e+19   	  +3.790450e+18   	  -1.469020e+18   	  +5.734974e+18   	  +1.423952e+19   	  +3.816365e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.277675e-04   	  +1.947672e-04   	  +7.549082e-05   	  +2.946840e-04   
15  	  +2.153872e+20   	  +3.969013e+20   	  -1.561933e+20   	  +4.572527e+20   	  +2.660602e+20   	  +4.186844e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.328029e-04   	  +2.447309e-04   	  +9.631121e-05   	  +2.819439e-04   

magnetic_center_x(um) 	2.361
magnetic_center_y(um) 	-33.839


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.025505753205e-06	1.031127453643e-06	9.586974556441e-07	1.021068214868e-06	1.085111307475e-06	1.045598764904e-06	1.076531930266e-06	9.481221923124e-07	8.167816645255e-07	9.940913514583e-07
2.375364601903e-06	2.403626012892e-06	2.380337946306e-06	2.392720716671e-06	2.359306563449e-06	2.269185642945e-06	2.201782990596e-06	2.462398924763e-06	2.280657554365e-06	2.390632744209e-06
3.782715793932e-06	3.740000465768e-06	3.887307684636e-06	3.893273060385e-06	3.754300450964e-06	3.696787416629e-06	3.775463255806e-06	3.977751475759e-06	4.007361894764e-06	3.640497652668e-06
5.188992872718e-06	5.112784037919e-06	5.285179213388e-06	5.240486188995e-06	5.187383067096e-06	5.291491106618e-06	5.312450866768e-06	5.192632670514e-06	5.28683358425e-06	5.155280632607e-06
6.661476163572e-06	6.648445378232e-06	6.578914053534e-06	6.693562681903e-06	6.407780347217e-06	6.635392310272e-06	6.707673037454e-06	6.489489351225e-06	6.514062988572e-06	6.615635811613e-06
7.785502020852e-06	7.841126716812e-06	7.822518455214e-06	7.813897354936e-06	7.876313247834e-06	7.95494815975e-06	7.783966793795e-06	7.712563274254e-06	7.741145964246e-06	7.834411007934e-06
8.967979738372e-06	9.055711416295e-06	8.983945917862e-06	9.017868251249e-06	9.081582902581e-06	8.951574272942e-06	9.073277396965e-06	8.917574632505e-06	9.084869816434e-06	8.975264790934e-06
1.006525599223e-05	1.010145479086e-05	1.00710640254e-05	1.006740421872e-05	1.003504621622e-05	1.013844121189e-05	9.936149581335e-06	1.01374789665e-05	1.010703545035e-05	1.015746329358e-05
1.10669152491e-05	1.100974714063e-05	1.0984707842e-05	1.096378855436e-05	1.102577334677e-05	1.081909613276e-05	1.094384879252e-05	1.09496550067e-05	1.091563626687e-05	1.102784426621e-05
1.181130119221e-05	1.173835062218e-05	1.180511389975e-05	1.181805237138e-05	1.180237450171e-05	1.180408435175e-05	1.182027426694e-05	1.190368220705e-05	1.169649294752e-05	1.177456306323e-05
1.251217327081e-05	1.246133706445e-05	1.254558537767e-05	1.252071160707e-05	1.255672759726e-05	1.257074109162e-05	1.258664815396e-05	1.251965750271e-05	1.262750356545e-05	1.256298492081e-05
1.318499835179e-05	1.319676084677e-05	1.315130884905e-05	1.311117557634e-05	1.316763245995e-05	1.320262435911e-05	1.317698297498e-05	1.317153055425e-05	1.314841210842e-05	1.314692781307e-05
1.37303604788e-05	1.370085465169e-05	1.370246718579e-05	1.368948778691e-05	1.362516650261e-05	1.367477580061e-05	1.368609082419e-05	1.372836868541e-05	1.371165399178e-05	1.366201377095e-05
1.397889809596e-05	1.401716235705e-05	1.398500626237e-05	1.396996776748e-05	1.397050073138e-05	1.399643952027e-05	1.395058825437e-05	1.394902847096e-05	1.392857848259e-05	1.395409162797e-05
1.41003747558e-05	1.408023763361e-05	1.409149081155e-05	1.40997226481e-05	1.410298864357e-05	1.407315357937e-05	1.40807878779e-05	1.407149648003e-05	1.411906214344e-05	1.408686239301e-05
1.408450316376e-05	1.409334254276e-05	1.413588415744e-05	1.410298227711e-05	1.409276046616e-05	1.410594995832e-05	1.411656921846e-05	1.410921231582e-05	1.409016840626e-05	1.410132063029e-05
1.402913221682e-05	1.406152659911e-05	1.404059821652e-05	1.401249210176e-05	1.401180543326e-05	1.40517258842e-05	1.4020260096e-05	1.404681279382e-05	1.400549990649e-05	1.404066460964e-05
1.36936432682e-05	1.371533016936e-05	1.369980873278e-05	1.371196503896e-05	1.369280744257e-05	1.368025004922e-05	1.366191554553e-05	1.370170139126e-05	1.378477918479e-05	1.369739493384e-05
1.307181719312e-05	1.308738592343e-05	1.315915596933e-05	1.314765722782e-05	1.30758207888e-05	1.310029711021e-05	1.31121951199e-05	1.314140081377e-05	1.307744423684e-05	1.313040957029e-05
1.254663857253e-05	1.258060274267e-05	1.253054597328e-05	1.256069390365e-05	1.253156733583e-05	1.254117159988e-05	1.264233833354e-05	1.251502635569e-05	1.248346416105e-05	1.24985963339e-05
1.18311472761e-05	1.173967575596e-05	1.178176171379e-05	1.186628287542e-05	1.189009981317e-05	1.174575118057e-05	1.187494854094e-05	1.18341331472e-05	1.178009279101e-05	1.177138074127e-05
1.098238408304e-05	1.09235788841e-05	1.097089443647e-05	1.101622910937e-05	1.10233486339e-05	1.101625457522e-05	1.092810089176e-05	1.091679769161e-05	1.119679109252e-05	1.099306064134e-05
1.005476315186e-05	1.010092364595e-05	9.975823559216e-06	1.005116519082e-05	1.004451587505e-05	1.01257373899e-05	9.97338702291e-06	9.998864697991e-06	9.993499588745e-06	1.002704357234e-05
9.05962951947e-06	9.226071597368e-06	9.024469363794e-06	9.034200047608e-06	9.013081580633e-06	9.090792445932e-06	9.014728675538e-06	9.019838216773e-06	8.849032383296e-06	8.94433560461e-06
7.839803402021e-06	7.862723578e-06	7.912086402939e-06	7.847918823245e-06	7.831371476641e-06	7.900822311058e-06	7.801278115949e-06	7.95476262283e-06	7.820052815077e-06	7.844132596802e-06
6.656757250312e-06	6.435651812353e-06	6.624662091781e-06	6.612065590161e-06	6.525533990498e-06	6.513657808682e-06	6.554676019732e-06	6.650797331531e-06	6.861170732009e-06	6.546872555191e-06
5.304568730935e-06	5.23553308085e-06	5.246222826827e-06	5.273579063214e-06	5.14021530762e-06	5.159856300452e-06	5.408187917055e-06	5.392975708673e-06	5.215624696575e-06	5.222243544267e-06
3.977955657319e-06	3.882759301632e-06	3.902839580405e-06	3.885462319886e-06	3.902446223947e-06	3.895016561728e-06	4.028634975839e-06	3.771111096285e-06	3.754090130315e-06	3.911110979971e-06
2.397200432824e-06	2.32228785535e-06	2.54171322922e-06	2.536890406191e-06	2.516696667954e-06	2.359551672271e-06	2.369574076511e-06	2.442030336169e-06	2.39030305238e-06	2.504707708795e-06
1.030436351357e-06	1.166382617157e-06	1.071727297131e-06	1.010745791064e-06	1.126818233388e-06	1.084046061806e-06	9.348463549941e-07	9.932940656654e-07	1.193509433506e-06	1.140679501077e-06
-3.502298397962e-07	-2.409085197996e-07	-4.348620734618e-07	-4.740267911529e-07	-3.69053140048e-07	-1.910501055136e-07	-5.221838819125e-07	-4.915868316857e-07	-3.757700426377e-07	-4.200226157991e-07
