########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2205
file                           	Q14-018_Q_BOA_130.0A_180411_181456.dat
date                           	11/04/2018
hour                           	18:14:56
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.203328e-06   	  +2.664393e-07   	  +4.447270e-06   	  +1.946820e-07   	  +5.480833e-06   	  +2.218198e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.756337e-05   	  +4.787878e-06   	  -7.991685e-05   	  +3.498409e-06   
2   	  -4.637394e+00   	  +1.127850e-05   	  +4.597492e-03   	  +1.704688e-05   	  +4.637396e+00   	  +1.127850e-05   	  -4.956977e-04   	  +1.837979e-06   	  +1.000000e+00   	  +3.439476e-06   	  -9.913957e-04   	  +3.675962e-06   
3   	  -1.249324e-01   	  +1.032952e-03   	  -5.612844e-02   	  +8.008160e-04   	  +1.369617e-01   	  +9.977465e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.232826e-04   	  +2.672929e-06   	  +1.452413e-04   	  +2.072240e-06   
4   	  -2.384299e+00   	  +9.889221e-02   	  +7.921997e-01   	  +8.439605e-02   	  +2.512461e+00   	  +9.754750e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.403708e-05   	  +3.070794e-06   	  -2.459933e-05   	  +2.620660e-06   
5   	  -4.207725e+01   	  +9.128239e+00   	  +1.204799e+00   	  +1.443402e+01   	  +4.209450e+01   	  +9.133847e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.567895e-05   	  +3.401393e-06   	  -4.489371e-07   	  +5.378450e-06   
6   	  +8.556305e+04   	  +1.034297e+03   	  -8.659329e+03   	  +1.235827e+03   	  +8.600012e+04   	  +1.036537e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.825933e-04   	  +4.624836e-06   	  +3.872000e-05   	  +5.525970e-06   
7   	  +1.231087e+05   	  +6.016065e+04   	  +1.035405e+05   	  +8.606616e+04   	  +1.608614e+05   	  +7.203272e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.605728e-06   	  +3.228084e-06   	  -5.555746e-06   	  +4.618115e-06   
8   	  +1.695945e+07   	  +5.530099e+06   	  +3.299479e+07   	  +6.755420e+06   	  +3.709824e+07   	  +6.518411e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.092007e-05   	  +3.560790e-06   	  -2.124510e-05   	  +4.349766e-06   
9   	  -5.531095e+07   	  +7.275705e+08   	  +4.711994e+08   	  +9.559969e+08   	  +4.744346e+08   	  +9.532592e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.273668e-07   	  +5.621729e-06   	  -3.640823e-06   	  +7.386713e-06   
10  	  -1.673362e+13   	  +5.443362e+10   	  +2.249011e+11   	  +5.577258e+10   	  +1.673513e+13   	  +5.443387e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.551550e-03   	  +5.047117e-06   	  -2.085296e-05   	  +5.171265e-06   
11  	  -2.260913e+12   	  +3.926900e+12   	  -1.563624e+12   	  +3.011495e+12   	  +2.748936e+12   	  +3.655894e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.515598e-06   	  +4.369252e-06   	  +1.739761e-06   	  +3.350730e-06   
12  	  -4.270188e+14   	  +3.491544e+14   	  -1.189338e+15   	  +2.659645e+14   	  +1.263673e+15   	  +2.767316e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.701450e-06   	  +4.661825e-06   	  +1.587975e-05   	  +3.551094e-06   
13  	  -2.289489e+15   	  +3.221485e+16   	  -4.469763e+15   	  +2.595972e+16   	  +5.022005e+15   	  +2.737767e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.668268e-07   	  +5.161500e-06   	  +7.161481e-07   	  +4.159296e-06   
14  	  +3.577726e+20   	  +2.164960e+18   	  +1.093394e+18   	  +2.717692e+18   	  +3.577742e+20   	  +2.164966e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.878726e-04   	  +4.162468e-06   	  -2.102221e-06   	  +5.225179e-06   
15  	  +1.743488e+20   	  +2.266910e+20   	  +6.067070e+19   	  +2.173998e+20   	  +1.846034e+20   	  +2.257059e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.022542e-06   	  +5.230179e-06   	  -1.399783e-06   	  +5.015814e-06   

magnetic_center_x(um) 	0.691
magnetic_center_y(um) 	-0.959


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.930921644089e-05	1.941698428709e-05	1.95113607333e-05	1.920625800267e-05	1.92277093447e-05	1.92778861674e-05	1.939102185133e-05	1.930387406901e-05	1.925122342072e-05	1.934453030117e-05
5.783190135844e-05	5.778324702987e-05	5.77241917199e-05	5.795266406494e-05	5.782739026472e-05	5.788197086076e-05	5.761418287875e-05	5.770338248112e-05	5.792532465421e-05	5.779083949164e-05
9.607303218218e-05	9.59916433203e-05	9.605962259229e-05	9.601247438695e-05	9.613498696126e-05	9.603419312043e-05	9.624113590689e-05	9.622413926991e-05	9.60001416388e-05	9.613541624276e-05
0.0001329101942247	0.0001330442173639	0.000133129171445	0.0001329283695668	0.0001329482911387	0.0001330166123807	0.0001330072554993	0.000132908593514	0.0001329080987489	0.0001329465740127
0.0001687157782726	0.0001686235627858	0.0001685085735517	0.0001687247568043	0.0001686659088591	0.0001685731112957	0.0001685466704657	0.000168603102793	0.0001687303301878	0.0001686545729171
0.0002024466521107	0.0002024486748269	0.0002024719869951	0.0002024247514782	0.0002024106506724	0.0002024502464337	0.0002024572022492	0.0002025228022831	0.0002024889399763	0.0002024190471275
0.0002329327398911	0.0002329750714125	0.0002329801209271	0.0002329142298549	0.0002329367416678	0.0002330193383386	0.0002328500850126	0.0002328785922145	0.0002328500704607	0.0002328864211449
0.0002617346181069	0.0002615919220261	0.0002616238198243	0.0002616432029754	0.0002616701822262	0.000261583190877	0.0002617934951559	0.0002616911369842	0.000261647044681	0.0002617298450787
0.0002863053814508	0.0002863935951609	0.0002863368426915	0.0002864388807211	0.0002864206617232	0.0002864230482373	0.0002862649271265	0.0002864118432626	0.000286406633677	0.000286372291157
0.0003087246441282	0.0003086461510975	0.0003086882643402	0.0003087090444751	0.0003087272343691	0.0003086926008109	0.0003085775242653	0.0003087109071203	0.0003087123041041	0.0003086406213697
0.0003279317170382	0.0003279265365563	0.0003278834628873	0.000327752699377	0.0003278204239905	0.0003277890500613	0.000328083318891	0.0003278370131738	0.0003276902425569	0.0003278443182353
0.0003446984046604	0.0003449222422205	0.0003447989874985	0.0003449673240539	0.0003447759663686	0.0003448797797319	0.0003446410701144	0.0003447255876381	0.0003450436342973	0.000344880099874
0.0003596592578106	0.0003595510497689	0.0003595638845582	0.0003595614980441	0.0003597449976951	0.000359776255209	0.0003595674061216	0.0003596582682803	0.0003595160378609	0.0003595140296966
0.0003667138225865	0.0003667144046631	0.00036695113522	0.0003667560231406	0.0003666528209578	0.0003665607073344	0.0003669751458801	0.0003667087876238	0.0003665776166599	0.0003667718847282
0.0003699288645294	0.0003702118701767	0.0003700275556184	0.00037001183955	0.0003700443194248	0.0003700239176396	0.0003698472573888	0.0003699667577166	0.0003703310212586	0.0003701044770423
0.0003707688883878	0.0003704976697918	0.0003704266855493	0.0003705704293679	0.0003706064017024	0.0003706228453666	0.0003704128030222	0.0003707090509124	0.0003704626869876	0.0003705641429406
0.0003682043170556	0.0003681114176288	0.0003684455004986	0.0003682265232783	0.0003681852831505	0.0003681724483613	0.0003686767304316	0.0003681995149236	0.0003681547532324	0.0003681445377879
0.0003584593650885	0.0003585804079194	0.0003586988896132	0.0003588922845665	0.0003588901017793	0.000358715566108	0.000358769466402	0.0003586419916246	0.000358747667633	0.0003589623083826
0.0003444967442192	0.0003444458707236	0.0003439878637437	0.0003440514556132	0.0003441990993451	0.0003443060559221	0.0003438294806983	0.0003444674366619	0.0003442728193477	0.0003441732260399
0.0003288068110123	0.0003287938889116	0.0003287699364591	0.0003287203726359	0.000328603113303	0.0003286409773864	0.0003287777071819	0.0003288082079962	0.0003284815466031	0.000328427151544
0.0003085247881245	0.0003087168443017	0.0003091665566899	0.0003088609955739	0.0003086430369876	0.0003089499950875	0.0003089084348176	0.0003084074705839	0.0003090666432399	0.0003089137608185
0.0002868229348678	0.0002865970600396	0.0002862687106244	0.0002865822170861	0.0002869136806112	0.0002864832349587	0.0002865248825401	0.0002867795992643	0.0002865821879823	0.0002868503215723
0.0002613767283037	0.0002614792902023	0.0002613176766317	0.0002614124969114	0.0002613245451357	0.0002613227989059	0.0002613420656417	0.00026152053033	0.0002612822281662	0.0002611513482407
0.0002337253972655	0.0002337708137929	0.0002342293591937	0.0002338103513466	0.0002336557663511	0.0002340206556255	0.0002338858030271	0.0002335459139431	0.0002339535712963	0.0002337584010093
0.0002031492331298	0.0002030075993389	0.0002028259914368	0.0002030666510109	0.0002031569019891	0.000202989554964	0.0002030097384704	0.0002031754847849	0.0002029874012806	0.0002032155171037
0.0001683829323156	0.0001685037423158	0.0001682943693595	0.0001684445451247	0.0001685017195996	0.0001683043665253	0.0001683661103016	0.0001684973685769	0.0001683264417807	0.0001683190494077
0.0001333272084594	0.0001332631218247	0.0001335592532996	0.0001332915126113	0.0001331579842372	0.0001334210537607	0.0001333766558673	0.0001331573585048	0.0001333998516202	0.000133350273245
9.655068424763e-05	9.647662955103e-05	9.637512266636e-05	9.650379797677e-05	9.662422235124e-05	9.644796955399e-05	9.650802530814e-05	9.652015432948e-05	9.650865831645e-05	9.658014460001e-05
5.849940498592e-05	5.864191916771e-05	5.854795017513e-05	5.865127968718e-05	5.854455957888e-05	5.860417513759e-05	5.855755807715e-05	5.862055331818e-05	5.863947080798e-05	5.850341767655e-05
1.999033884204e-05	1.994154081331e-05	2.00531558221e-05	1.991312819882e-05	1.998710649787e-05	2.001359825954e-05	1.987187897612e-05	1.994215563172e-05	1.986594907066e-05	1.996899663936e-05
-1.891162355605e-05	-1.890675957839e-05	-1.901284122141e-05	-1.896027060866e-05	-1.885816709546e-05	-1.900427014334e-05	-1.882440847112e-05	-1.888166843855e-05	-1.892476939247e-05	-1.890602470667e-05
-5.759350824519e-05	-5.759007763118e-05	-5.751476055593e-05	-5.761321881437e-05	-5.768332630396e-05	-5.751050412073e-05	-5.759657142335e-05	-5.766915273853e-05	-5.752426659456e-05	-5.755677557318e-05
-9.533753473079e-05	-9.53859416768e-05	-9.533825505059e-05	-9.534769196762e-05	-9.530097304378e-05	-9.536671859678e-05	-9.533183038002e-05	-9.531090472592e-05	-9.531072282698e-05	-9.529018279864e-05
-0.0001323420146946	-0.0001322599273408	-0.0001324576296611	-0.0001323295437032	-0.0001323486503679	-0.0001324194745393	-0.0001323681062786	-0.0001322882017121	-0.0001324270560872	-0.0001324272016063
