########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1997
file                           	Q14-015_Q_BOA_130.0A_180410_155914.dat
date                           	10/04/2018
hour                           	15:59:14
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299965e+02
main_coil_current_std(A)       	+7.608859e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.357840e-05   	  +3.440357e-07   	  +8.853196e-06   	  +3.414599e-07   	  +1.620963e-05   	  +3.432694e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.421839e-04   	  +6.136208e-06   	  -1.579053e-04   	  +6.090266e-06   
2   	  -4.672209e+00   	  +1.552734e-05   	  +3.124100e-03   	  +3.880398e-05   	  +4.672210e+00   	  +1.552736e-05   	  -3.343279e-04   	  +4.152636e-06   	  +1.000000e+00   	  +4.699913e-06   	  -6.686560e-04   	  +8.305275e-06   
3   	  -8.846538e-02   	  +9.651832e-04   	  -3.237846e-02   	  +2.555081e-03   	  +9.420450e-02   	  +1.262042e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.272126e-04   	  +2.478956e-06   	  +8.316014e-05   	  +6.562414e-06   
4   	  -3.965341e-01   	  +1.089816e-01   	  +1.171357e+00   	  +1.668052e-01   	  +1.236655e+00   	  +1.618158e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.222140e-05   	  +3.358871e-06   	  -3.610186e-05   	  +5.141028e-06   
5   	  -5.641688e+01   	  +1.015926e+01   	  +5.186393e+01   	  +1.797164e+01   	  +7.663375e+01   	  +1.427833e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.086558e-05   	  +3.757366e-06   	  -1.918170e-05   	  +6.646750e-06   
6   	  +8.540279e+04   	  +6.682724e+02   	  -8.154274e+03   	  +1.149032e+03   	  +8.579119e+04   	  +6.741521e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.790310e-04   	  +2.965899e-06   	  +3.618995e-05   	  +5.099585e-06   
7   	  -1.198804e+05   	  +1.173109e+05   	  +7.408431e+04   	  +7.802126e+04   	  +1.409248e+05   	  +1.078930e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.384575e-06   	  +6.247731e-06   	  -3.945582e-06   	  +4.155248e-06   
8   	  +6.854788e+06   	  +5.345706e+06   	  -8.134569e+06   	  +6.779815e+06   	  +1.063764e+07   	  +6.224562e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.380859e-06   	  +3.416412e-06   	  +5.198759e-06   	  +4.332944e-06   
9   	  +1.050015e+09   	  +6.641075e+08   	  -9.115882e+08   	  +8.699352e+08   	  +1.390512e+09   	  +7.594351e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.052707e-06   	  +5.093132e-06   	  +6.991097e-06   	  +6.671652e-06   
10  	  -1.669999e+13   	  +4.759372e+10   	  +2.049168e+11   	  +4.908944e+10   	  +1.670125e+13   	  +4.759395e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.536894e-03   	  +4.380036e-06   	  -1.885842e-05   	  +4.517684e-06   
11  	  +5.266228e+12   	  +4.593624e+12   	  +4.604739e+11   	  +4.076422e+12   	  +5.286322e+12   	  +4.589920e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.815785e-06   	  +5.072995e-06   	  -5.085348e-07   	  +4.501820e-06   
12  	  -6.106048e+13   	  +4.094257e+14   	  -4.165277e+13   	  +4.044112e+14   	  +7.391438e+13   	  +4.078399e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.091926e-07   	  +5.425819e-06   	  +5.519859e-07   	  +5.359366e-06   
13  	  -2.496910e+16   	  +4.262451e+16   	  +3.603035e+16   	  +3.848614e+16   	  +4.383653e+16   	  +3.987588e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.970760e-06   	  +6.778457e-06   	  -5.729814e-06   	  +6.120344e-06   
14  	  +3.555338e+20   	  +1.153775e+18   	  +1.745404e+18   	  +2.148701e+18   	  +3.555381e+20   	  +1.153809e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.784746e-04   	  +2.201780e-06   	  -3.330799e-06   	  +4.100424e-06   
15  	  -1.298351e+20   	  +1.569741e+20   	  -1.414364e+20   	  +1.757567e+20   	  +1.919933e+20   	  +1.674289e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.973217e-06   	  +3.594694e-06   	  +3.238879e-06   	  +4.024814e-06   

magnetic_center_x(um) 	-2.906
magnetic_center_y(um) 	-1.895


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.947506825672e-05	1.972773134185e-05	1.990358032344e-05	1.952423735929e-05	1.954562139872e-05	1.970362245629e-05	1.966792660824e-05	1.972074824153e-05	1.95984102902e-05	1.951161539182e-05
5.84839253861e-05	5.824267282151e-05	5.824500112794e-05	5.857824362465e-05	5.867911750101e-05	5.857552605448e-05	5.831287853653e-05	5.857277938048e-05	5.84472763876e-05	5.841498932568e-05
9.672300075181e-05	9.696581400931e-05	9.674954344518e-05	9.660948126111e-05	9.649476851337e-05	9.657085320214e-05	9.674055036157e-05	9.656431211624e-05	9.670714644017e-05	9.669629798736e-05
0.0001337241264991	0.0001336367276963	0.0001336668065051	0.000133612236823	0.0001337017893093	0.0001337465946563	0.000133733075927	0.0001336912100669	0.0001335783017566	0.0001337513676845
0.0001699039567029	0.0001700250286376	0.0001700832508504	0.0001701153960312	0.0001701528817648	0.0001699592539808	0.0001699874410406	0.0001700064021861	0.0001701076398604	0.0001699450949673
0.0002044480934273	0.0002042288833763	0.0002043434069492	0.0002042985433945	0.0002043217245955	0.0002042334963335	0.0002042648411589	0.0002043943095487	0.0002042945270659	0.0002043304266408
0.0002344971289858	0.000234589446336	0.0002343552332604	0.0002345235116081	0.0002343450178159	0.0002346353576286	0.0002344860404264	0.0002345424582018	0.00023460421653	0.0002345835964661
0.0002629926602822	0.0002631303796079	0.0002633453696035	0.000263106165221	0.0002631889656186	0.0002631024108268	0.0002631926618051	0.0002630861999933	0.0002631052338984	0.0002630860253703
0.000288719922537	0.0002885489666369	0.0002884256537072	0.0002884853456635	0.0002884514979087	0.0002884627028834	0.0002885035064537	0.0002883917477448	0.0002884499263018	0.000288585171802
0.0003113998973276	0.0003114478313364	0.0003115424769931	0.0003115680301562	0.0003116189327557	0.0003115818835795	0.0003115651779808	0.0003116002772003	0.0003115909639746	0.0003113795537502
0.0003303354606032	0.0003302261175122	0.0003303146222606	0.0003303075500298	0.0003302997793071	0.0003303456760477	0.0003302892437205	0.0003304042911623	0.0003303274570499	0.000330447248416
0.0003465845948085	0.0003467162314337	0.0003465770569164	0.000346446497133	0.0003464965848252	0.0003464762703516	0.0003465884365141	0.000346525979694	0.0003465013578534	0.0003464862238616
0.0003620974894147	0.0003621028736234	0.0003621593350545	0.000362204038538	0.0003621212090366	0.0003622977819759	0.0003621013020165	0.0003621535142884	0.0003621767682489	0.0003621366049629
0.0003702087851707	0.0003701965906657	0.0003701447276399	0.0003702157118823	0.0003702887042891	0.00037010453525	0.0003702694666572	0.0003702177782543	0.0003703371621668	0.0003702450776473
0.0003729024610948	0.0003729682939593	0.0003729893069249	0.0003728735609911	0.0003730175085366	0.0003729430318344	0.0003729893651325	0.0003728461742867	0.0003727510338649	0.0003729378222488
0.0003723920090124	0.0003722266119439	0.0003723173576873	0.0003724615671672	0.0003721701796167	0.0003723749832716	0.000372300244635	0.0003724015550688	0.0003724637790583	0.0003722705005202
0.0003707373980433	0.0003709016891662	0.0003707226715051	0.0003704238042701	0.000370792025933	0.0003706635034177	0.0003706518036779	0.0003707828291226	0.0003705922572408	0.0003708334406838
0.0003622530202847	0.000362442311598	0.0003627518308349	0.0003629979037214	0.0003626597172115	0.000362270133337	0.0003626552934293	0.0003625750541687	0.0003628413251135	0.0003621995565481
0.000346679618815	0.0003462999302428	0.0003462143649813	0.0003462171298452	0.0003463308967184	0.0003466949856374	0.0003463798202574	0.0003463129687589	0.0003462741733529	0.000346625718521
0.0003304449783172	0.0003306007711217	0.0003302952973172	0.0003303049015813	0.0003303640696686	0.0003306426515337	0.0003305524296593	0.0003303632256575	0.0003301718679722	0.0003305420977995
0.0003108160453849	0.0003108107193839	0.0003108934615739	0.0003108089731541	0.0003105674986728	0.0003105478244834	0.0003105476207566	0.0003107540251222	0.0003109787066933	0.000310636300128
0.0002894608769566	0.0002893810742535	0.0002893032797147	0.0002890926552936	0.0002894864883274	0.0002893831406254	0.0002895015059039	0.0002895446959883	0.0002891851472668	0.0002896567457356
0.0002632889954839	0.0002636060235091	0.0002639299782459	0.0002642611507326	0.0002638803271111	0.0002635702840053	0.0002637702855282	0.0002637087600306	0.0002638621663209	0.0002632820105646
0.0002346779801883	0.0002344346867176	0.0002342654333916	0.0002341458603041	0.0002342303487239	0.0002345503016841	0.0002343469095649	0.0002343543746974	0.0002345537795918	0.0002347099798499
0.0002042946143774	0.0002043105632765	0.000204167838092	0.0002041310799541	0.0002043742133537	0.0002044331777142	0.0002043226995738	0.0002042900159722	0.0002038855309365	0.0002042839187197
0.0001702148292679	0.0001702389563434	0.0001704560272628	0.0001704746246105	0.0001700454595266	0.0001700573338894	0.0001699700515019	0.0001702343724901	0.0001703929883661	0.0001700906868791
0.0001341671595583	0.0001341409079032	0.0001339520240435	0.0001337902504019	0.0001341948955087	0.0001340806629742	0.0001342359173577	0.0001340884336969	0.0001341457973467	0.0001342025061604
9.681405208539e-05	9.683896496426e-05	9.70392866293e-05	9.72242851276e-05	9.709445293993e-05	9.68805179582e-05	9.703090472613e-05	9.692918683868e-05	9.682303061709e-05	9.698708163342e-05
5.866835272172e-05	5.870696622878e-05	5.867228901479e-05	5.866094579687e-05	5.865920320502e-05	5.88340953982e-05	5.854054325027e-05	5.860091550858e-05	5.902376869926e-05	5.838270590175e-05
1.997505205509e-05	1.984597111004e-05	1.967690332094e-05	1.955542393262e-05	1.963032809726e-05	1.987717041629e-05	2.002846304094e-05	2.006834256463e-05	1.956729829544e-05	2.013716220972e-05
-1.90317077795e-05	-1.897307447507e-05	-1.880128365883e-05	-1.872929169622e-05	-1.896092362585e-05	-1.89985603356e-05	-1.892390719149e-05	-1.911893923534e-05	-1.898101072584e-05	-1.920263639477e-05
-5.792051160824e-05	-5.801760926261e-05	-5.819803118357e-05	-5.827492350363e-05	-5.792939555249e-05	-5.8157787862e-05	-5.813185271109e-05	-5.816685370519e-05	-5.797756966786e-05	-5.794516619062e-05
-9.667992708273e-05	-9.632498404244e-05	-9.631555440137e-05	-9.636065078666e-05	-9.641443466535e-05	-9.635731112212e-05	-9.632248111302e-05	-9.626163227949e-05	-9.651828440838e-05	-9.640452481108e-05
-0.0001338237925665	-0.0001341051247437	-0.000133767243824	-0.0001336081477348	-0.0001339350710623	-0.0001338102010777	-0.0001339644513791	-0.0001338420552202	-0.0001337087160209	-0.0001338226429652
