########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1984
file                           	Q14-015_Q_BOA_000.0A_180410_155355.dat
date                           	10/04/2018
hour                           	15:53:55
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e-04
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.893560e-06   	  +2.068530e-07   	  +2.363298e-06   	  +1.927156e-07   	  +6.349742e-06   	  +2.049529e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.672169e-02   	  +5.869883e-04   	  -6.705516e-03   	  +5.468015e-04   
2   	  -2.937097e-02   	  +1.811929e-05   	  +5.029159e-05   	  +7.984204e-06   	  +2.937101e-02   	  +1.811927e-05   	  -8.561437e-04   	  +1.359206e-04   	  +1.000000e+00   	  +8.724447e-04   	  -1.712305e-03   	  +2.718420e-04   
3   	  -2.346501e-03   	  +1.007344e-03   	  +1.877132e-03   	  +6.035953e-04   	  +3.004944e-03   	  +8.723146e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.585756e-04   	  +4.115676e-04   	  -7.669190e-04   	  +2.466094e-04   
4   	  +5.067391e-02   	  +5.531587e-02   	  -1.072431e-01   	  +3.202275e-02   	  +1.186125e-01   	  +3.737340e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.485003e-04   	  +2.712027e-04   	  +5.258234e-04   	  +1.570015e-04   
5   	  +1.675792e+00   	  +3.195804e+00   	  +2.043826e+00   	  +2.816394e+00   	  +2.643010e+00   	  +2.974745e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.866436e-05   	  +1.880207e-04   	  -1.202740e-04   	  +1.656986e-04   
6   	  -4.430104e+03   	  +1.959272e+02   	  -2.636213e+01   	  +1.619251e+02   	  +4.430183e+03   	  +1.959261e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.127631e-03   	  +1.383387e-04   	  +1.860552e-05   	  +1.143197e-04   
7   	  +1.952234e+04   	  +1.394338e+04   	  -7.461686e+03   	  +8.456733e+03   	  +2.089972e+04   	  +1.336982e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.654321e-04   	  +1.181289e-04   	  +6.322519e-05   	  +7.164578e-05   
8   	  +2.122354e+05   	  +7.858635e+05   	  -1.411756e+06   	  +4.982892e+05   	  +1.427620e+06   	  +5.064127e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.159021e-05   	  +7.989440e-05   	  +1.435354e-04   	  +5.065838e-05   
9   	  -4.869133e+07   	  +5.764115e+07   	  +1.610174e+06   	  +4.834252e+07   	  +4.871794e+07   	  +5.763181e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.938193e-05   	  +7.032069e-05   	  -1.963568e-06   	  +5.897659e-05   
10  	  -8.426978e+10   	  +5.490626e+09   	  +1.217005e+09   	  +3.512197e+09   	  +8.427857e+10   	  +5.490288e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.233655e-03   	  +8.038462e-05   	  -1.782458e-05   	  +5.141744e-05   
11  	  -2.913146e+11   	  +4.225601e+11   	  -9.548408e+10   	  +2.682560e+11   	  +3.065639e+11   	  +4.101416e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.114280e-05   	  +7.423376e-05   	  +1.678933e-05   	  +4.712619e-05   
12  	  -1.023122e+13   	  +1.851408e+13   	  -1.005179e+13   	  +2.141889e+13   	  +1.434282e+13   	  +1.999360e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.157053e-05   	  +3.902981e-05   	  +2.120068e-05   	  +4.515347e-05   
13  	  -1.374709e+13   	  +1.445362e+15   	  -1.550885e+15   	  +1.965379e+15   	  +1.550946e+15   	  +1.965343e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.414475e-07   	  +3.656386e-05   	  +3.923717e-05   	  +4.971892e-05   
14  	  +1.720852e+18   	  +1.362320e+17   	  -5.405831e+16   	  +1.398481e+17   	  +1.721701e+18   	  +1.362356e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.224089e-04   	  +4.135700e-05   	  +1.640354e-05   	  +4.245347e-05   
15  	  -1.242091e+18   	  +2.131600e+19   	  +3.497950e+18   	  +1.366393e+19   	  +3.711933e+18   	  +1.471986e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.545282e-06   	  +7.765038e-05   	  -1.272758e-05   	  +4.977525e-05   

magnetic_center_x(um) 	-200.659
magnetic_center_y(um) 	-80.464


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.689990819566e-07	3.711434430897e-07	3.625191027368e-07	3.672627997275e-07	3.669333352718e-07	3.668424994885e-07	3.67568617321e-07	3.623858049195e-07	3.670562023217e-07	3.640861905296e-07
6.163210173327e-07	6.1093800241e-07	6.00035093612e-07	6.154357947707e-07	6.118556825641e-07	6.168779123072e-07	6.16333011294e-07	6.177123736961e-07	6.192400974214e-07	6.237956995392e-07
8.611038992967e-07	8.59342833337e-07	8.442022476629e-07	8.490962954966e-07	8.520884193786e-07	8.477932169626e-07	8.520921142008e-07	8.458357001473e-07	8.555749104744e-07	8.538897304788e-07
1.086839006348e-06	1.090078967536e-06	1.080620904759e-06	1.092261072699e-06	1.092979914574e-06	1.091877038562e-06	1.086902784664e-06	1.088509065994e-06	1.090951741389e-06	1.091305989576e-06
1.310152129008e-06	1.312250560659e-06	1.297134531342e-06	1.311828327744e-06	1.313830466643e-06	1.315638314736e-06	1.317494366049e-06	1.318160229857e-06	1.317824626312e-06	1.320642468272e-06
1.52915504259e-06	1.533804720566e-06	1.519735747024e-06	1.526495793769e-06	1.528483039692e-06	1.527832182546e-06	1.526528308204e-06	1.527856056782e-06	1.527840481685e-06	1.531615680506e-06
1.71144745309e-06	1.71387557657e-06	1.704966166471e-06	1.717492523312e-06	1.720124600979e-06	1.718524686112e-06	1.714295876809e-06	1.71562385276e-06	1.719843226056e-06	1.714350332804e-06
1.899152607621e-06	1.894999854812e-06	1.879100409496e-06	1.89050535937e-06	1.891314013847e-06	1.895812033581e-06	1.892580826279e-06	1.898969571812e-06	1.89755030533e-06	1.903830479932e-06
2.049545173577e-06	2.055992808891e-06	2.045986320809e-06	2.050078819593e-06	2.049394197456e-06	2.04583170671e-06	2.047421048701e-06	2.045492919933e-06	2.049365548373e-06	2.046650706689e-06
2.192615284002e-06	2.185771108998e-06	2.18336231228e-06	2.193919044657e-06	2.195682782258e-06	2.201454208262e-06	2.199539721914e-06	2.19739035856e-06	2.198035645051e-06	2.20177889787e-06
2.310667468919e-06	2.309526735189e-06	2.291625378348e-06	2.303037490492e-06	2.300326741533e-06	2.301218046341e-06	2.301810809513e-06	2.300523419763e-06	2.30630371334e-06	2.308544480911e-06
2.406255362075e-06	2.408635964457e-06	2.399671529929e-06	2.408053660474e-06	2.408064801784e-06	2.405876330158e-06	2.403871349088e-06	2.406914745734e-06	2.405469103905e-06	2.409271928627e-06
2.494948148524e-06	2.494405862308e-06	2.485274535502e-06	2.494357431715e-06	2.49752201853e-06	2.499224137864e-06	2.501005610611e-06	2.497620243957e-06	2.498057710909e-06	2.498916501281e-06
2.550915496613e-06	2.551956413299e-06	2.540687091823e-06	2.546499899836e-06	2.545125653342e-06	2.544341441535e-06	2.544865992604e-06	2.548025577198e-06	2.543889195294e-06	2.553238573455e-06
2.551201077949e-06	2.557668494774e-06	2.547235908423e-06	2.56275461652e-06	2.563529506006e-06	2.563332600403e-06	2.558117557783e-06	2.557080506449e-06	2.557391553637e-06	2.558237611083e-06
2.558927235441e-06	2.55864324572e-06	2.544659537307e-06	2.551152192609e-06	2.555567789386e-06	2.557907237133e-06	2.561134579082e-06	2.561168685133e-06	2.558372443673e-06	2.564642272773e-06
2.55323766396e-06	2.552444129833e-06	2.537422233218e-06	2.551609895818e-06	2.542457650634e-06	2.543410801081e-06	2.543921482356e-06	2.542714810261e-06	2.545239112806e-06	2.546018322391e-06
2.494677801224e-06	2.484302513039e-06	2.487354322511e-06	2.496135948604e-06	2.499979018467e-06	2.502636334611e-06	2.505025122446e-06	2.499370793885e-06	2.496841943866e-06	2.502166353224e-06
2.399669938313e-06	2.398983269813e-06	2.390722102064e-06	2.401778374406e-06	2.394893954261e-06	2.400290895821e-06	2.40325221057e-06	2.404188990113e-06	2.405570512565e-06	2.407084821243e-06
2.310062882316e-06	2.296054617545e-06	2.298560275449e-06	2.307783006472e-06	2.306740270797e-06	2.30168257076e-06	2.306564056198e-06	2.301679614902e-06	2.30318892136e-06	2.30685304814e-06
2.188927737734e-06	2.176087946282e-06	2.169648041672e-06	2.181366880905e-06	2.182167463616e-06	2.185335688409e-06	2.190982286265e-06	2.18588138523e-06	2.183514880016e-06	2.185709945479e-06
2.052928948615e-06	2.050667035292e-06	2.040218760158e-06	2.048713668046e-06	2.049162731055e-06	2.051275487247e-06	2.050272087217e-06	2.052675426967e-06	2.053043999695e-06	2.061162149403e-06
1.88224885278e-06	1.881106868495e-06	1.877804152173e-06	1.88751459973e-06	1.892082082122e-06	1.892848445095e-06	1.890156113404e-06	1.885222559395e-06	1.885649226097e-06	1.887212761176e-06
1.712399694043e-06	1.70323914972e-06	1.700252369119e-06	1.7072850369e-06	1.708836748548e-06	1.715460371088e-06	1.714492668725e-06	1.717876443763e-06	1.715398752822e-06	1.71925671566e-06
1.521812009742e-06	1.514510472589e-06	1.510742663413e-06	1.519445845588e-06	1.514068003416e-06	1.517910277471e-06	1.510555875939e-06	1.515313556411e-06	1.516552174508e-06	1.519515649306e-06
1.313335019404e-06	1.299960445067e-06	1.306104877585e-06	1.306073158958e-06	1.312839913226e-06	1.312974177381e-06	1.314911173722e-06	1.306642275267e-06	1.309277990913e-06	1.310617562922e-06
1.077018168871e-06	1.077651290871e-06	1.07013181605e-06	1.078388550013e-06	1.07337064037e-06	1.081281766346e-06	1.079593516806e-06	1.082071889869e-06	1.083511847355e-06	1.08518804609e-06
8.400305091527e-07	8.420437325185e-07	8.41608709834e-07	8.442987109447e-07	8.441674594906e-07	8.44837927616e-07	8.395938948524e-07	8.391307346756e-07	8.390275638703e-07	8.479686357532e-07
6.007028900967e-07	5.99751331265e-07	5.946299665993e-07	5.969353651381e-07	6.013563051965e-07	6.060616328796e-07	6.069831783861e-07	6.026531877978e-07	6.01162298608e-07	6.011925393068e-07
3.553276712864e-07	3.465538327418e-07	3.526137675181e-07	3.509200041663e-07	3.521630560499e-07	3.516551316807e-07	3.537309680723e-07	3.560325012586e-07	3.593737289975e-07	3.634674214936e-07
1.089285248668e-07	1.059764827005e-07	1.082475833414e-07	1.068419734906e-07	1.068943049631e-07	1.148553607777e-07	1.060677732312e-07	1.066551789108e-07	9.898339214942e-08	1.082694467414e-07
-1.416635484475e-07	-1.508922480298e-07	-1.391716040189e-07	-1.463089915887e-07	-1.401814415658e-07	-1.394389528286e-07	-1.370517850319e-07	-1.379609813057e-07	-1.368850348626e-07	-1.367508275507e-07
