########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40924
file                           	Q14-003_Q_BOA_095.0A_201002_113510.dat
date                           	02/10/2020
hour                           	11:35:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.484
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499185e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.995700e+00
trim_coil_current_std(A)   	+2.372895e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.207438e-05   	  +4.663623e-07   	  +9.404701e-06   	  +4.417051e-07   	  +5.291682e-05   	  +4.656034e-07   	  +1.786753e-01   	  +8.362273e-03   	  -1.389127e-03   	  +1.244061e-05   	  -2.508781e-04   	  +1.178284e-05   
2   	  -3.123928e+00   	  +4.284012e-05   	  +1.963168e-03   	  +6.559419e-05   	  +3.123929e+00   	  +4.284013e-05   	  -3.142146e-04   	  +1.049867e-05   	  +1.000000e+00   	  +1.939387e-05   	  -6.284292e-04   	  +2.099734e-05   
3   	  -1.542537e-02   	  +4.483800e-03   	  +2.025983e-02   	  +4.753219e-03   	  +2.546375e-02   	  +4.656162e-03   	  -3.066846e-01   	  +6.001350e-02   	  +5.925381e-05   	  +1.722370e-05   	  -7.782435e-05   	  +1.825862e-05   
4   	  -2.771607e+00   	  +6.964812e-01   	  -2.842554e+00   	  +3.133972e-01   	  +3.970129e+00   	  +5.355033e-01   	  +1.995087e-01   	  +3.429076e-02   	  +1.277595e-04   	  +3.210486e-05   	  +1.310297e-04   	  +1.444630e-05   
5   	  -2.856716e+01   	  +4.972508e+01   	  +1.390067e+01   	  +4.041896e+01   	  +3.176966e+01   	  +4.808307e+01   	  -9.057342e-02   	  +2.666640e-01   	  +1.580180e-05   	  +2.750542e-05   	  -7.689039e-06   	  +2.235774e-05   
6   	  +6.328280e+04   	  +2.656304e+03   	  -2.251380e+03   	  +5.048310e+03   	  +6.332284e+04   	  +2.660685e+03   	  -5.926915e-03   	  +1.328115e-02   	  -4.200582e-04   	  +1.763200e-05   	  +1.494418e-05   	  +3.350966e-05   
7   	  -4.265637e+04   	  +2.813499e+05   	  -2.815247e+05   	  +3.435288e+05   	  +2.847380e+05   	  +3.422573e+05   	  +2.029173e-01   	  +1.419326e-01   	  +3.397598e-06   	  +2.241052e-05   	  +2.242434e-05   	  +2.736330e-05   
8   	  +1.277452e+07   	  +2.854157e+07   	  +3.421423e+07   	  +1.958402e+07   	  +3.652126e+07   	  +2.088724e+07   	  +1.516821e-01   	  +9.447286e-02   	  -1.221039e-05   	  +2.728125e-05   	  -3.270326e-05   	  +1.871925e-05   
9   	  +1.652007e+09   	  +2.101717e+09   	  +5.529783e+08   	  +1.641790e+09   	  +1.742100e+09   	  +2.060034e+09   	  +3.588979e-02   	  +1.080304e-01   	  -1.894860e-05   	  +2.410693e-05   	  -6.342857e-06   	  +1.883151e-05   
10  	  -1.174242e+13   	  +1.183714e+11   	  +7.540099e+10   	  +1.377887e+11   	  +1.174266e+13   	  +1.183723e+11   	  -6.421160e-04   	  +1.173397e-03   	  +1.616242e-03   	  +1.629282e-05   	  -1.037827e-05   	  +1.896543e-05   
11  	  +8.617236e+11   	  +8.921167e+12   	  +4.511726e+12   	  +8.678586e+12   	  +4.593282e+12   	  +8.687239e+12   	  +1.256430e-01   	  +1.763987e-01   	  -1.423192e-06   	  +1.473506e-05   	  -7.451933e-06   	  +1.433439e-05   
12  	  -2.798778e+14   	  +6.720013e+14   	  -3.817222e+14   	  +5.703788e+14   	  +4.733322e+14   	  +6.078434e+14   	  +7.817798e-02   	  +1.123794e-01   	  +5.547226e-06   	  +1.331930e-05   	  +7.565755e-06   	  +1.130511e-05   
13  	  -4.884196e+16   	  +5.191746e+16   	  -3.677774e+16   	  +3.779651e+16   	  +6.114033e+16   	  +4.729725e+16   	  +4.964730e-02   	  +5.465267e-02   	  +1.161673e-05   	  +1.234827e-05   	  +8.747445e-06   	  +8.989683e-06   
14  	  +2.534455e+20   	  +2.653418e+18   	  -1.792086e+18   	  +2.719879e+18   	  +2.534518e+20   	  +2.653421e+18   	  -5.050553e-04   	  +7.665236e-04   	  -7.233666e-04   	  +7.573208e-06   	  +5.114814e-06   	  +7.762891e-06   
15  	  -2.929305e+19   	  +2.121008e+20   	  -6.994062e+18   	  +1.928894e+20   	  +3.011644e+19   	  +2.111092e+20   	  +1.562493e-02   	  +4.293868e-01   	  +1.003212e-06   	  +7.264360e-06   	  +2.395179e-07   	  +6.606378e-06   

magnetic_center_x(um) 	16.67
magnetic_center_y(um) 	3.011


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3151456391827649e-05	1.316066127401675e-05	1.314480379278255e-05	1.310712872509775e-05	1.3178016620254e-05	1.316069531640475e-05	1.3134602722855098e-05	1.30915265617637e-05	1.31295608662178e-05	1.3140605828995099e-05
3.8748796814617396e-05	3.875012984280575e-05	3.87807572406027e-05	3.882309163600825e-05	3.878635810905965e-05	3.87514377871417e-05	3.87698099257216e-05	3.88010536698833e-05	3.87895330095512e-05	3.87295109067065e-05
6.447324882174105e-05	6.440656874474564e-05	6.43973378828368e-05	6.444140664825625e-05	6.44162009484702e-05	6.440026194468615e-05	6.43932097955305e-05	6.442945956223635e-05	6.439490116463065e-05	6.442494446673585e-05
8.893373567843505e-05	8.8957938023672e-05	8.898511459847295e-05	8.890269618860134e-05	8.896650237148175e-05	8.90216008701798e-05	8.902477577067134e-05	8.893050344340825e-05	8.896148559870669e-05	8.900824192096465e-05
0.0001125665553627145	0.000112594541787997	0.00011252801221421451	0.000112589030504768	0.000112542367351168	0.0001125662901904705	0.00011252900840194299	0.00011255433593763	0.0001125983115343915	0.0001125186093486605
0.0001352206456795575	0.00013516637853172402	0.00013521122848028348	0.00013522270972312202	0.000135206613049334	0.00013518949868743452	0.000135185857943732	0.000135267789009921	0.0001351630387943685	0.00013524327849154602
0.0001557381856400435	0.000155723192656293	0.00015577823382047549	0.00015577784681230098	0.00015576259582306798	0.00015570490293615	0.0001557546549883845	0.00015572227530353202	0.0001557717120158965	0.00015573947566735748
0.0001746381317206675	0.000174738768182614	0.00017463374562795748	0.000174628384847902	0.000174660950870031	0.000174627782835208	0.00017465394172173	0.0001746322262625025	0.0001746515050036125	0.0001746548160736265
0.000191314328767476	0.000191266038746112	0.0001912926276417715	0.0001912990634446215	0.0001912698801607125	0.0001913269997021795	0.0001913037648773985	0.0001913044672255415	0.000191216229359293	0.00019127941202895851
0.00020629954371541398	0.0002063046751573285	0.000206329615684841	0.00020626188925233348	0.000206335492475763	0.00020633481879486299	0.00020628337537342	0.000206337757190324	0.0002063228645420225	0.0002062971213308195
0.0002188530572311295	0.0002188948684488775	0.000218873410995034	0.00021890120391618	0.00021887441434952402	0.0002188787574413695	0.0002189313475537145	0.00021891004776990452	0.0002189143335271655	0.000218921185005433
0.0002301422866731055	0.0002300919899425645	0.000230099859109042	0.000230178880447013	0.0002300937243126375	0.000230137771577605	0.000230054263811278	0.0002301185071701165	0.00023011079567367252	0.000230113762736475
0.000239958104284593	0.00023993525646798648	0.0002399285339925095	0.000239921180836997	0.000240009504705073	0.0002399007697386065	0.0002399536608572985	0.000239965199434623	0.0002399804790911975	0.000239938223530789
0.0002447976416442215	0.0002449414366856175	0.0002448428212664695	0.00024485296948112954	0.00024484700668837996	0.0002449220576090585	0.0002448218941572125	0.0002448174220625765	0.0002448640350485505	0.00024481624670443154
0.000247436206118435	0.00024733595666476146	0.00024741702771277396	0.00024738569438337445	0.00024739234519074397	0.0002473623305559015	0.000247388733114383	0.00024738497770160995	0.0002473492869467435	0.0002474280072783675
0.0002474294979765795	0.00024744942173124797	0.0002474804970552635	0.0002474684854678385	0.00024751535645919654	0.00024746088864046494	0.0002474532058113625	0.0002475044915626735	0.0002474666507623165	0.00024745733389858996
0.00024532698284018047	0.000245274521730626	0.000245318382658317	0.00024531542992913604	0.000245217101182812	0.000245305396383645	0.0002452988889126875	0.00024527139699788853	0.0002453252628038275	0.00024527237168513546
0.0002395277941831995	0.000239542973504325	0.000239565090305447	0.000239522404735901	0.0002396087935631045	0.000239570350749955	0.00023952165938679497	0.00023960895123313798	0.000239528324527786	0.00023956805736815098
0.00023009785239996348	0.00023011389173916702	0.0002300809387088635	0.000230149338822271	0.0002301079576136605	0.00023006884111961102	0.00023014478072580751	0.0002300429975730575	0.00023008877920799949	0.000230106782255417
0.0002192102084518525	0.000219261895545058	0.000219170217606005	0.000219209520437331	0.00021923572232481598	0.000219254786061308	0.00021917486170419748	0.0002192357653256805	0.0002192241694137715	0.000219220901344622
0.0002059788429323835	0.000205896811530647	0.0002059940652543735	0.0002059273995109405	0.0002059394540993285	0.00020592056236639302	0.0002059401851147145	0.000205959922532205	0.00020592153705364	0.0002059159469354435
0.00019141900731482249	0.000191474120147211	0.00019146921804353602	0.00019148699175271399	0.00019144784659151998	0.0001914534080424735	0.0001914547124033105	0.00019149061816279498	0.0001914380853850345	0.0001914243250940135
0.00017447252088459498	0.00017453329550338602	0.000174495583705721	0.00017452949708965	0.00017455521163351148	0.0001745515278889445	0.0001745339835179075	0.0001745348005352195	0.000174602068291248	0.000174530543445103
0.0001558793432923255	0.000155885377753281	0.00015590187576886502	0.00015590171809893	0.0001558483253028945	0.00015592234420184	0.000155896615324357	0.000155918660457273	0.00015583727406919348	0.00015595376353306697
0.0001354162711504725	0.0001353562848817505	0.0001354047325730495	0.00013537028884453398	0.00013540735562854198	0.00013537137820094998	0.0001354149237886725	0.0001353308856778575	0.0001354488371726015	0.000135352543802599
0.0001124212839568265	0.00011247681963139399	0.00011241238993537749	0.0001124628085017505	0.0001125147536004385	0.000112459884439911	0.0001123877647478335	0.00011250817446127499	0.0001124133144549	0.0001123999340051935
8.899989974452455e-05	8.89918084067168e-05	8.899038937670095e-05	8.899339227354735e-05	8.892997309886115e-05	8.89921094130835e-05	8.898762298485555e-05	8.89513732181497e-05	8.89524554077057e-05	8.900763990823125e-05
6.42422909368221e-05	6.422662427212235e-05	6.42918566518392e-05	6.426524625566866e-05	6.43230179775837e-05	6.422837297577746e-05	6.42803754090007e-05	6.429259483411474e-05	6.426915933843575e-05	6.423161954444545e-05
3.897730006428855e-05	3.898012020726875e-05	3.891398122505135e-05	3.899815192198835e-05	3.89537068986056e-05	3.90005205554185e-05	3.893902208801285e-05	3.899165161783175e-05	3.8992927311484845e-05	3.89916874519249e-05
1.3257611303744951e-05	1.3248170812402499e-05	1.3303900886964e-05	1.3237262019177199e-05	1.326119202531015e-05	1.326309302385375e-05	1.32489188490613e-05	1.3284790566108549e-05	1.324235314769135e-05	1.3257600553514049e-05
-1.280223794311005e-05	-1.276554562537005e-05	-1.279213541692645e-05	-1.278169963370315e-05	-1.274490339710385e-05	-1.27702819963827e-05	-1.27267623884095e-05	-1.27978554337414e-05	-1.2721492985296949e-05	-1.2743899146697249e-05
-3.85927106799506e-05	-3.858169528030335e-05	-3.857483663523495e-05	-3.8544958169954304e-05	-3.861274910377825e-05	-3.854761705952025e-05	-3.859200474834805e-05	-3.85791976441418e-05	-3.858776557536185e-05	-3.858512101942725e-05
