########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40916
file                           	Q14-003_Q_BOA_095.0A_201002_113122.dat
date                           	02/10/2020
hour                           	11:31:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.474
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499155e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.994750e+00
trim_coil_current_std(A)   	+1.138270e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.103195e-05   	  +7.464094e-07   	  +1.235208e-05   	  +4.781038e-07   	  +6.226936e-05   	  +7.376986e-07   	  +1.996898e-01   	  +7.892128e-03   	  -1.307009e-03   	  +1.598449e-05   	  -2.645218e-04   	  +1.023867e-05   
2   	  -3.891324e+00   	  +5.063677e-05   	  +2.450387e-03   	  +7.146889e-05   	  +3.891325e+00   	  +5.063678e-05   	  -3.148526e-04   	  +9.183104e-06   	  +1.000000e+00   	  +1.840279e-05   	  -6.297053e-04   	  +1.836622e-05   
3   	  -9.388171e-03   	  +3.638776e-03   	  +2.471641e-02   	  +5.635749e-03   	  +2.643934e-02   	  +5.424617e-03   	  -4.025977e-01   	  +4.975704e-02   	  +2.895107e-05   	  +1.122120e-05   	  -7.621990e-05   	  +1.737943e-05   
4   	  -3.456311e+00   	  +5.668357e-01   	  -3.183961e+00   	  +3.752227e-01   	  +4.699329e+00   	  +4.883018e-01   	  +1.861015e-01   	  +2.515907e-02   	  +1.279023e-04   	  +2.097598e-05   	  +1.178236e-04   	  +1.388527e-05   
5   	  -1.585802e+01   	  +4.685507e+01   	  -1.785393e+00   	  +3.820762e+01   	  +1.595821e+01   	  +4.675671e+01   	  +2.242279e-02   	  +4.803535e-01   	  +7.041802e-06   	  +2.080669e-05   	  +7.927904e-07   	  +1.696666e-05   
6   	  +8.891008e+04   	  +2.745586e+03   	  -2.716450e+03   	  +4.509464e+03   	  +8.895156e+04   	  +2.747759e+03   	  -5.090547e-03   	  +8.446808e-03   	  -4.737819e-04   	  +1.463062e-05   	  +1.447549e-05   	  +2.402993e-05   
7   	  -2.172359e+04   	  +2.695129e+05   	  -2.679609e+05   	  +3.126021e+05   	  +2.688400e+05   	  +3.123400e+05   	  +2.128433e-01   	  +1.433760e-01   	  +1.389124e-06   	  +1.723409e-05   	  +1.713468e-05   	  +1.998944e-05   
8   	  +1.527233e+07   	  +2.744229e+07   	  +4.027276e+07   	  +1.599695e+07   	  +4.307133e+07   	  +1.784410e+07   	  +1.510411e-01   	  +7.626505e-02   	  -1.171925e-05   	  +2.105767e-05   	  -3.090294e-05   	  +1.227517e-05   
9   	  +1.749981e+09   	  +2.021261e+09   	  +8.471431e+08   	  +1.790213e+09   	  +1.944244e+09   	  +1.979472e+09   	  +5.009292e-02   	  +1.049431e-01   	  -1.611391e-05   	  +1.861203e-05   	  -7.800645e-06   	  +1.648451e-05   
10  	  -1.463721e+13   	  +1.067986e+11   	  +8.600518e+10   	  +1.537238e+11   	  +1.463747e+13   	  +1.068006e+11   	  -5.875721e-04   	  +1.050198e-03   	  +1.617376e-03   	  +1.180100e-05   	  -9.503422e-06   	  +1.698610e-05   
11  	  +9.790064e+11   	  +9.636182e+12   	  +5.899387e+12   	  +8.218463e+12   	  +5.980069e+12   	  +8.259634e+12   	  +1.278495e-01   	  +1.459533e-01   	  -1.298114e-06   	  +1.277729e-05   	  -7.822333e-06   	  +1.089744e-05   
12  	  -4.289292e+14   	  +5.669921e+14   	  -3.795204e+14   	  +5.143438e+14   	  +5.727268e+14   	  +5.445008e+14   	  +6.036322e-02   	  +7.829461e-02   	  +6.825008e-06   	  +9.021776e-06   	  +6.038747e-06   	  +8.184055e-06   
13  	  -5.377314e+16   	  +3.572713e+16   	  -4.183206e+16   	  +4.175900e+16   	  +6.812835e+16   	  +3.811353e+16   	  +5.085706e-02   	  +4.470401e-02   	  +1.026738e-05   	  +6.821728e-06   	  +7.987428e-06   	  +7.973452e-06   
14  	  +3.157567e+20   	  +2.688152e+18   	  -2.795789e+18   	  +3.231978e+18   	  +3.157691e+20   	  +2.688199e+18   	  -6.324300e-04   	  +7.310812e-04   	  -7.234859e-04   	  +6.159307e-06   	  +6.405934e-06   	  +7.405357e-06   
15  	  -6.165528e+19   	  +2.036138e+20   	  -8.370000e+19   	  +2.210958e+20   	  +1.039570e+20   	  +2.151085e+20   	  +6.239414e-02   	  +1.346256e-01   	  +1.695226e-06   	  +5.598426e-06   	  +2.301320e-06   	  +6.079099e-06   

magnetic_center_x(um) 	15.684
magnetic_center_y(um) 	3.174


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.62662926686605e-05	1.6238189782602352e-05	1.624314384571685e-05	1.62895454104733e-05	1.624396086298945e-05	1.6275880079776e-05	1.6183446041395948e-05	1.6257269644480098e-05	1.62957715838306e-05	1.6261236478381997e-05
4.8149981739701146e-05	4.824230469239145e-05	4.8229547755909697e-05	4.8213418831438844e-05	4.820301261133575e-05	4.82126734823427e-05	4.822507566132295e-05	4.8222327186519204e-05	4.81714499437657e-05	4.82453004224271e-05
8.01615143063783e-05	8.006598061911316e-05	8.01478901848896e-05	8.010941153770606e-05	8.011512349185274e-05	8.005293700989605e-05	8.0140916870731e-05	8.00949488984731e-05	8.01228493219281e-05	8.0042645458893e-05
0.000110673590825145	0.000110748190236303	0.0001106743505078725	0.00011067748240746999	0.00011077110255425551	0.0001106719496237595	0.0001106908270230735	0.00011074163259762099	0.0001107459111881205	0.000110781781113502
0.0001400881909648515	0.0001400871876103615	0.0001400575313164505	0.00014014999760547398	0.000140024535285184	0.0001401223910216045	0.00014009585946043099	0.00014011892228155698	0.000140048859466381	0.0001400391985953445
0.000168328608269832	0.0001683173563651345	0.000168339329829943	0.0001682837153203095	0.0001683299126307675	0.000168301861704139	0.0001683583792328135	0.000168267704648349	0.00016833146066346552	0.00016834239722809602
0.00019386055595535802	0.000193887847199259	0.0001939138627494675	0.0001939146080985735	0.0001938484010316195	0.00019394291703068452	0.000193867651105388	0.0001938769679691145	0.000193913332404881	0.000193900718804762
0.000217431748169461	0.000217458795741501	0.0002174875920172355	0.0002174645291961095	0.0002174623074825115	0.0002174168268539165	0.00021740954536651148	0.00021750956548204398	0.000217375244974408	0.000217435302911336
0.000238189978554138	0.000238131411315422	0.000238097970941495	0.0002380610474938005	0.0002381466479710335	0.0002381664857238745	0.00023818487577956498	0.0002380762411485475	0.000238191870594146	0.00023810588310883702
0.0002568724690354505	0.000256964834989025	0.00025689230678839004	0.0002570025897875545	0.000256986077438349	0.0002568911027629035	0.000256891991448323	0.000256918537343118	0.000256935651705116	0.00025692378345410296
0.00027254265980441496	0.000272497107507614	0.000272599679010433	0.0002725741651374695	0.0002725099217787295	0.000272585144703063	0.000272564991610155	0.0002726545195037175	0.0002725888141140085	0.0002726020010595785
0.000286605562578211	0.000286631735798453	0.00028658466413619704	0.000286509985889973	0.0002865876168652795	0.00028656021095230797	0.000286593894998096	0.000286502647068082	0.0002865840621234045	0.00028656385169601047
0.0002988232103234905	0.00029879439971413447	0.0002988164161798075	0.00029885104624550096	0.000298794313712307	0.00029885081690736	0.0002987871182267295	0.0002988882276985795	0.0002987229322024755	0.0002988311511580755
0.000304943673108953	0.00030489889482850096	0.00030489823548122253	0.0003049006721994385	0.00030497970787112953	0.00030494011836707804	0.00030498664535112604	0.000304859362659034	0.0003049179585650915	0.000304981370572898
0.0003080702405713795	0.000308161832508605	0.0003081729840778535	0.0003081210389791655	0.000308059805683994	0.00030808950497886796	0.0003080997678625985	0.00030820867483272	0.00030818118291792097	0.0003080322277673675
0.000308164240559578	0.000308187977061604	0.00030814675352302704	0.000308240638842155	0.00030822383982012554	0.00030816707861959	0.00030822773856921203	0.0003081562423904085	0.000308210337534587	0.0003082835537497435
0.0003054953461105535	0.0003055119444615865	0.000305492450715957	0.000305433482135445	0.0003054580499884045	0.000305554572696548	0.00030545116984289397	0.000305558356776564	0.000305456702626506	0.0003054633534338755
0.0002984333927451895	0.0002983279831823585	0.000298407534864916	0.00029839741531759753	0.00029840595816497495	0.00029833148058964896	0.0002984109462704775	0.00029834142813341103	0.000298341026791615	0.0002983729047992225
0.0002864850166952175	0.00028656390903049653	0.000286533493053858	0.0002865612143068965	0.00028659916977632403	0.00028657520393605854	0.0002865100718918005	0.000286551037424895	0.000286581080727079	0.0002865280749393165
0.0002730344182054995	0.000273110157140798	0.0002729478717082625	0.000273039205640104	0.0002729863718559965	0.0002730178485217095	0.000273036367580092	0.0002730488951783835	0.0002729568158975345	0.0002730184218671605
0.000256467830477054	0.000256409492576479	0.000256511720071988	0.00025644094057494896	0.0002564415712549845	0.000256441685924055	0.00025649629707910003	0.000256414710020221	0.0002565029192192265	0.0002564611796696845
0.000238360247822123	0.000238409856538044	0.000238388829093338	0.00023836960768681249	0.00023838074492234102	0.00023844084586013348	0.000238358083443011	0.0002383580977766325	0.000238349081919253	0.0002384640233504285
0.00021735850328696298	0.000217373481937092	0.000217287523119026	0.0002173386081995375	0.00021731027060018347	0.000217336558489496	0.00021732775763663598	0.000217398207460085	0.0002173535438487035	0.00021732295586841
0.00019410345375942697	0.00019406010884270101	0.0001941537218226265	0.000194049788624386	0.0001941703058401365	0.000194100415028517	0.0001941279212769375	0.000194029262856925	0.0001941084418649295	0.00019408936379481599
0.000168580235258555	0.0001686209427862655	0.000168549661611883	0.000168646141319162	0.00016853452529172052	0.0001685957155860275	0.00016855520872921498	0.0001686315210099645	0.00016858522336405751	0.0001686210717889575
0.0001400486014608985	0.00013996404733911848	0.0001399794703320065	0.000140002217813164	0.000140020349863372	0.000140004926870484	0.0001400447027117135	0.0001400101443141275	0.00013998908820208	0.0001399979750567675
0.000110703691461815	0.00011071141012511901	0.000110789220270842	0.00011066910439698599	0.0001107901519572245	0.0001107201393096745	0.00011068791012799549	0.00011070328295315899	0.00011074765272495501	0.000110712248642814
7.994047529791925e-05	8.003833820112095e-05	7.999570996616929e-05	8.00199911464033e-05	7.995523894350905e-05	8.00082088971981e-05	7.996893473318406e-05	7.998822780791555e-05	7.992424245457926e-05	8.005857012903584e-05
4.84931074970508e-05	4.842543481572735e-05	4.8500718658035947e-05	4.843846409130325e-05	4.84825901912678e-05	4.8469449830012e-05	4.849656548685755e-05	4.849596347412415e-05	4.8497687093917e-05	4.8424868637087094e-05
1.64544467315822e-05	1.64471759944672e-05	1.64674132975074e-05	1.644415159716885e-05	1.64951775514104e-05	1.6406142376577e-05	1.648323046538065e-05	1.641607379497295e-05	1.643988734031055e-05	1.646915662604705e-05
-1.590573720932465e-05	-1.5920321684458547e-05	-1.600051658897775e-05	-1.5973013923938e-05	-1.5963370969982553e-05	-1.5914699315539803e-05	-1.595110854395475e-05	-1.59093403271993e-05	-1.594768280483085e-05	-1.59328295740131e-05
-4.815484800929285e-05	-4.8104741199497746e-05	-4.809589376236295e-05	-4.81059738922371e-05	-4.81227155796624e-05	-4.813362347704005e-05	-4.8151332684941e-05	-4.81487382967309e-05	-4.81276571008507e-05	-4.8102365399247e-05
