########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40913
file                           	Q14-003_Q_BOA_095.0A_201002_112958.dat
date                           	02/10/2020
hour                           	11:29:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.459
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499200e+01
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.992000e+00
trim_coil_current_std(A)   	+2.114362e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.868881e-05   	  +7.321249e-07   	  +1.053807e-05   	  +4.032011e-07   	  +5.962741e-05   	  +7.241152e-07   	  +1.776651e-01   	  +7.000384e-03   	  -1.360550e-03   	  +1.697245e-05   	  -2.442982e-04   	  +9.347189e-06   
2   	  -3.594674e+00   	  +3.155167e-05   	  +2.268625e-03   	  +8.470102e-05   	  +3.594674e+00   	  +3.155171e-05   	  -3.155536e-04   	  +1.178146e-05   	  +1.000000e+00   	  +1.241303e-05   	  -6.311073e-04   	  +2.356293e-05   
3   	  -9.336762e-03   	  +4.856762e-03   	  +2.512279e-02   	  +6.758282e-03   	  +2.680167e-02   	  +6.556984e-03   	  -4.049900e-01   	  +6.374327e-02   	  +3.116859e-05   	  +1.621319e-05   	  -8.386661e-05   	  +2.256099e-05   
4   	  -3.163822e+00   	  +7.287418e-01   	  -3.032913e+00   	  +2.768659e-01   	  +4.382731e+00   	  +5.598706e-01   	  +1.910690e-01   	  +3.094311e-02   	  +1.267405e-04   	  +2.919287e-05   	  +1.214962e-04   	  +1.109105e-05   
5   	  -2.081167e+01   	  +5.662525e+01   	  +7.264884e+00   	  +4.176541e+01   	  +2.204324e+01   	  +5.520516e+01   	  -6.717053e-02   	  +3.958148e-01   	  +1.000429e-05   	  +2.722039e-05   	  -3.492370e-06   	  +2.007710e-05   
6   	  +8.179558e+04   	  +2.600232e+03   	  -2.387084e+03   	  +5.887312e+03   	  +8.183040e+04   	  +2.604793e+03   	  -4.862542e-03   	  +1.198677e-02   	  -4.718406e-04   	  +1.499953e-05   	  +1.377009e-05   	  +3.396116e-05   
7   	  -3.223770e+04   	  +2.815418e+05   	  -3.042725e+05   	  +3.775213e+05   	  +3.059755e+05   	  +3.765901e+05   	  +2.093200e-01   	  +1.320302e-01   	  +2.231620e-06   	  +1.948900e-05   	  +2.106239e-05   	  +2.613294e-05   
8   	  +1.091985e+07   	  +3.302093e+07   	  +3.576129e+07   	  +1.712170e+07   	  +3.739135e+07   	  +1.900387e+07   	  +1.593044e-01   	  +1.068923e-01   	  -9.070868e-06   	  +2.742946e-05   	  -2.970578e-05   	  +1.422246e-05   
9   	  +1.770448e+09   	  +2.241998e+09   	  +9.308093e+08   	  +1.908763e+09   	  +2.000223e+09   	  +2.174172e+09   	  +5.378145e-02   	  +1.103030e-01   	  -1.764783e-05   	  +2.234830e-05   	  -9.278293e-06   	  +1.902660e-05   
10  	  -1.352034e+13   	  +1.200839e+11   	  +9.057307e+10   	  +1.880406e+11   	  +1.352065e+13   	  +1.200878e+11   	  -6.698921e-04   	  +1.390748e-03   	  +1.617254e-03   	  +1.436400e-05   	  -1.083408e-05   	  +2.249273e-05   
11  	  +2.577248e+11   	  +8.582362e+12   	  +5.486534e+12   	  +9.468881e+12   	  +5.492584e+12   	  +9.467020e+12   	  +1.385324e-01   	  +1.420827e-01   	  -3.699622e-07   	  +1.231909e-05   	  -7.875334e-06   	  +1.359159e-05   
12  	  -4.771402e+14   	  +6.370442e+14   	  -3.276932e+14   	  +5.708853e+14   	  +5.788313e+14   	  +6.166136e+14   	  +5.015020e-02   	  +8.535789e-02   	  +8.218651e-06   	  +1.097293e-05   	  +5.644447e-06   	  +9.833359e-06   
13  	  -4.948922e+16   	  +4.755576e+16   	  -4.085738e+16   	  +4.479467e+16   	  +6.417560e+16   	  +4.645641e+16   	  +5.308814e-02   	  +5.505784e-02   	  +1.022927e-05   	  +9.829635e-06   	  +8.445085e-06   	  +9.258925e-06   
14  	  +2.910407e+20   	  +3.488860e+18   	  -2.473199e+18   	  +3.862415e+18   	  +2.910512e+20   	  +3.488889e+18   	  -6.069695e-04   	  +9.478915e-04   	  -7.218871e-04   	  +8.653647e-06   	  +6.134443e-06   	  +9.580198e-06   
15  	  +9.341484e+17   	  +1.785745e+20   	  -1.001694e+20   	  +1.703772e+20   	  +1.001737e+20   	  +1.703779e+20   	  -1.040981e-01   	  +1.188427e-01   	  -2.781251e-08   	  +5.315157e-06   	  +2.981486e-06   	  +5.071169e-06   

magnetic_center_x(um) 	16.327
magnetic_center_y(um) 	2.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5105372031032151e-05	1.5005942282184049e-05	1.5101750996106e-05	1.50784409197481e-05	1.50679648231737e-05	1.5015274375399399e-05	1.5097807454371049e-05	1.5096958186405751e-05	1.50791181840781e-05	1.501905039276685e-05
4.45412522458314e-05	4.45870589646849e-05	4.452357528862315e-05	4.454831156180765e-05	4.4551679966386454e-05	4.456327946172545e-05	4.45752587984282e-05	4.45169352315141e-05	4.45802003196165e-05	4.454495390745975e-05
7.402263279800199e-05	7.407711495034514e-05	7.407092998619645e-05	7.404691397823599e-05	7.402635237668184e-05	7.40889115331817e-05	7.404465643048574e-05	7.409308262140174e-05	7.402056875434885e-05	7.411482674797076e-05
0.00010234311062954649	0.0001022457207363665	0.000102294885109627	0.00010225822683427499	0.00010230168642007151	0.00010223856825175199	0.00010231594122157599	0.0001022574241505845	0.000102347769061459	0.000102241614149522
0.000129379602803964	0.00012940206361239598	0.00012944204012452348	0.00012945862414203349	0.000129431777240793	0.000129451973334664	0.000129468672021146	0.00012943002853719698	0.000129400056903219	0.000129457076109237
0.000155525202135368	0.000155569149064788	0.000155497466548708	0.000155502440320589	0.000155487017327701	0.00015552206306891048	0.000155465273201132	0.000155505235379638	0.0001555037303478045	0.0001555432625172715
0.00017917425466291848	0.00017911466973599251	0.000179184560547612	0.000179118654487005	0.00017914680574908248	0.0001791343211516555	0.0001791520375263475	0.0001791141393915045	0.000179154560246391	0.000179136327860734
0.000200864028083735	0.00020088138611749548	0.0002008259006106525	0.00020095992011194148	0.0002009120600996165	0.0002009137514687265	0.00020087970908210548	0.00020090323057961201	0.00020093010614799698	0.000200859842661923
0.00022000506593034599	0.00022006958162818998	0.00022000991069943648	0.0002200296194495855	0.0002200608381099145	0.0002200149131385605	0.000220014626465835	0.00022005491831802952	0.0002200243590050775	0.0002200436950806735
0.00023741614852044898	0.0002373133620131105	0.000237373391282697	0.0002373383742087305	0.0002373341171187125	0.0002372992147138165	0.00023741255077770952	0.0002372784596082145	0.00023737688869008598	0.000237332554752393
0.00025172746754830447	0.00025180452517815997	0.000251769551105058	0.00025179300093445704	0.00025179019154168795	0.0002518552375841185	0.000251770095783266	0.000251881668809843	0.000251782336708832	0.00025181897348370246
0.0002648094335745595	0.0002647608998813345	0.0002647839770361805	0.000264781110308827	0.00026467541407327054	0.00026477359948328104	0.0002646897190424995	0.0002646980038843945	0.00026470442535352453	0.0002648132176545755
0.00027605305338515004	0.00027600096495005	0.00027604155780859145	0.00027605812749248	0.000276139657216873	0.000276054802088746	0.000276084759389004	0.000276127817633103	0.0002761534748424785	0.0002760051790392035
0.000281706984969766	0.0002817464024701625	0.000281744625099225	0.00028173112281368654	0.0002816560718929095	0.00028170056350063603	0.0002817732923722675	0.00028166464340753	0.000281671208213072	0.0002816931673441605
0.000284627606743061	0.000284659112076017	0.000284613559779216	0.00028463345486674	0.0002846836512617335	0.00028464899252869853	0.00028462459667939397	0.0002846973828855115	0.0002845953560609005	0.00028470174031097853
0.00028473737373135903	0.00028470721576010454	0.0002847489839768895	0.000284671897679791	0.000284721578063918	0.00028472441612393	0.000284700478951006	0.00028472969090215797	0.000284792214224545	0.000284692738787319
0.000282247621071287	0.00028219791201991703	0.0002822377021948665	0.000282272102922419	0.0002822257192746845	0.000282249713782193	0.000282256077916837	0.00028218403705982547	0.00028219862870178	0.00028224469700944746
0.00027560002446994054	0.0002756344825320775	0.00027563089912295953	0.0002756583910377585	0.0002756484148267535	0.000275578180007824	0.000275656642334064	0.0002756343678629085	0.00027562321629375847	0.0002755823654297345
0.000264778673590611	0.0002647104741482	0.00026479059917620853	0.0002647132548736275	0.00026478647108888246	0.0002647435848484385	0.00026473954276294	0.000264754535746789	0.000264737421384791	0.0002647738574887635
0.000252220515976703	0.00025224416647690154	0.0002521632674324455	0.0002522709130425945	0.00025214512104871446	0.0002522447111551095	0.00025220626834196	0.000252213750500263	0.00025224812256057253	0.0002521534632250955
0.0002369100134819295	0.00023692153772573098	0.000236947811281422	0.0002369203767012075	0.000236923573102151	0.0002369428518431625	0.000236911389511071	0.0002369913568691445	0.00023692370210484298	0.00023693895309407598
0.0002202908643084805	0.000220227409299711	0.0002202757853229025	0.00022017646755561148	0.000220268905177392	0.00022025038611900947	0.0002202584989572495	0.0002201694870745535	0.00022028804058209	0.0002202189381205395
0.0002006998362776685	0.000200763993634581	0.000200747466951754	0.0002008040561486345	0.0002007548201072665	0.00020077687957380399	0.000200769139410117	0.000200849694447263	0.00020072588049512	0.000200776707570149
0.0001793465163063605	0.00017937617260027148	0.000179273429093896	0.00017932187678529348	0.000179280352240271	0.000179331222316263	0.000179314380293369	0.000179311613901563	0.0001793491966964375	0.000179362168637488
0.00015576711091856848	0.00015575948542395198	0.0001557921374479085	0.0001557347025663745	0.000155848927315687	0.00015575832439933	0.00015574298740826952	0.0001557292701182115	0.00015577168334855498	0.000155681467440471
0.0001293176958278925	0.00012936992759930602	0.000129387342967651	0.00012938477724674298	0.000129286735173046	0.00012932536432347198	0.0001293776534293715	0.00012936903891388652	0.000129302258501383	0.000129390023357728
0.000102268303380729	0.000102212022356957	0.0001022897608345725	0.0001022744740112365	0.000102322785533082	0.00010232464890574849	0.00010228905131956951	0.00010228781862684	0.0001023286049894195	0.0001022997370455775
7.39337785853395e-05	7.393702515400749e-05	7.388083013211225e-05	7.387657304207455e-05	7.392180283204704e-05	7.390942573692905e-05	7.385941567918251e-05	7.387409332295465e-05	7.39417122531433e-05	7.38394489235313e-05
4.474575023778285e-05	4.48301789401728e-05	4.47836734565472e-05	4.4796469810532406e-05	4.4764197627959354e-05	4.4789224157279646e-05	4.478250168176325e-05	4.477980337469385e-05	4.474135697819315e-05	4.4848149736936996e-05
1.52089218045183e-05	1.521233858511645e-05	1.523986275060815e-05	1.5215708781400399e-05	1.52288222670888e-05	1.5242333511192449e-05	1.52233271091963e-05	1.5213872284222499e-05	1.523660901511955e-05	1.5193801609712001e-05
-1.47113403636466e-05	-1.4706671181552449e-05	-1.46902421465724e-05	-1.4718674706269801e-05	-1.47225268710815e-05	-1.47870936325469e-05	-1.4712932293155249e-05	-1.471044271966195e-05	-1.470806244015325e-05	-1.47625625095282e-05
-4.440960496140255e-05	-4.4409486708902044e-05	-4.4437680971893296e-05	-4.442516054041255e-05	-4.44329508718536e-05	-4.43687182632854e-05	-4.444107804374465e-05	-4.442462661245515e-05	-4.438726240551045e-05	-4.4411497001420405e-05
