########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40912
file                           	Q14-003_Q_BOA_095.0A_201002_112929.dat
date                           	02/10/2020
hour                           	11:29:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.452
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499195e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.001250e+00
trim_coil_current_std(A)   	+1.672652e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.692938e-05   	  +1.084700e-06   	  +9.931080e-06   	  +4.434770e-07   	  +5.778910e-05   	  +1.071277e-06   	  +1.727077e-01   	  +8.219285e-03   	  -1.357209e-03   	  +2.585949e-05   	  -2.367592e-04   	  +1.057259e-05   
2   	  -3.495493e+00   	  +4.694231e-05   	  +2.202714e-03   	  +8.632541e-05   	  +3.495494e+00   	  +4.694233e-05   	  -3.150792e-04   	  +1.234810e-05   	  +1.000000e+00   	  +1.899201e-05   	  -6.301585e-04   	  +2.469620e-05   
3   	  -8.555488e-03   	  +3.077426e-03   	  +2.519642e-02   	  +8.664060e-03   	  +2.660932e-02   	  +8.263468e-03   	  -4.144866e-01   	  +5.050015e-02   	  +2.937088e-05   	  +1.056478e-05   	  -8.649886e-05   	  +2.974365e-05   
4   	  -3.099423e+00   	  +6.853702e-01   	  -2.985980e+00   	  +3.534164e-01   	  +4.303778e+00   	  +5.511296e-01   	  +1.916896e-01   	  +3.132967e-02   	  +1.276838e-04   	  +2.823445e-05   	  +1.230100e-04   	  +1.455931e-05   
5   	  -2.446800e+01   	  +6.566103e+01   	  +9.354602e+00   	  +3.177230e+01   	  +2.619526e+01   	  +6.237217e+01   	  -7.303451e-02   	  +2.887757e-01   	  +1.209548e-05   	  +3.245959e-05   	  -4.624528e-06   	  +1.570666e-05   
6   	  +7.981787e+04   	  +3.093902e+03   	  -2.476876e+03   	  +5.495621e+03   	  +7.985629e+04   	  +3.097107e+03   	  -5.170275e-03   	  +1.146604e-02   	  -4.734962e-04   	  +1.835368e-05   	  +1.469362e-05   	  +3.260118e-05   
7   	  -5.099354e+04   	  +2.971877e+05   	  -3.073999e+05   	  +4.056569e+05   	  +3.116008e+05   	  +4.031325e+05   	  +2.009152e-01   	  +1.378152e-01   	  +3.630123e-06   	  +2.115576e-05   	  +2.188245e-05   	  +2.887731e-05   
8   	  +1.267879e+07   	  +3.045109e+07   	  +3.616915e+07   	  +2.017336e+07   	  +3.832700e+07   	  +2.153840e+07   	  +1.542049e-01   	  +9.621599e-02   	  -1.083094e-05   	  +2.601248e-05   	  -3.089692e-05   	  +1.723286e-05   
9   	  +1.874909e+09   	  +2.193542e+09   	  +8.349331e+08   	  +1.695551e+09   	  +2.052412e+09   	  +2.119225e+09   	  +4.655052e-02   	  +9.677335e-02   	  -1.921919e-05   	  +2.248569e-05   	  -8.558748e-06   	  +1.738086e-05   
10  	  -1.316458e+13   	  +1.183861e+11   	  +8.292737e+10   	  +1.653271e+11   	  +1.316484e+13   	  +1.183883e+11   	  -6.299197e-04   	  +1.255811e-03   	  +1.619379e-03   	  +1.456272e-05   	  -1.020110e-05   	  +2.033694e-05   
11  	  +1.738978e+12   	  +8.922349e+12   	  +7.298937e+12   	  +1.043300e+13   	  +7.503234e+12   	  +1.035746e+13   	  +1.215369e-01   	  +1.091642e-01   	  -2.566968e-06   	  +1.317049e-05   	  -1.077397e-05   	  +1.540040e-05   
12  	  -3.628234e+14   	  +7.119595e+14   	  -4.124009e+14   	  +6.330491e+14   	  +5.492862e+14   	  +6.686245e+14   	  +7.077198e-02   	  +1.029608e-01   	  +6.426975e-06   	  +1.261128e-05   	  +7.304978e-06   	  +1.121350e-05   
13  	  -5.421842e+16   	  +4.356278e+16   	  -5.330768e+16   	  +4.589226e+16   	  +7.603516e+16   	  +4.472295e+16   	  +5.976372e-02   	  +4.528512e-02   	  +1.152467e-05   	  +9.259783e-06   	  +1.133119e-05   	  +9.754942e-06   
14  	  +2.837589e+20   	  +2.943162e+18   	  -2.677224e+18   	  +3.035401e+18   	  +2.837715e+20   	  +2.943170e+18   	  -6.738981e-04   	  +7.640434e-04   	  -7.237956e-04   	  +7.507252e-06   	  +6.828974e-06   	  +7.742523e-06   
15  	  -3.663871e+19   	  +1.906849e+20   	  -1.644915e+20   	  +1.689906e+20   	  +1.685225e+20   	  +1.700783e+20   	  +9.010899e-02   	  +7.505043e-02   	  +1.121472e-06   	  +5.836656e-06   	  +5.034853e-06   	  +5.172616e-06   

magnetic_center_x(um) 	16.287
magnetic_center_y(um) 	2.841


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.472230828312215e-05	1.4601785692325151e-05	1.4646164422627201e-05	1.4705412509103201e-05	1.461628595734655e-05	1.46565598924994e-05	1.46022999115259e-05	1.470326246362255e-05	1.467970334033745e-05	1.460798409425755e-05
4.33295511174981e-05	4.335954066845865e-05	4.3340179508960995e-05	4.3274914878561295e-05	4.337408214268865e-05	4.33369293568827e-05	4.334448318332275e-05	4.33068323036427e-05	4.333960258008985e-05	4.334446168286095e-05
7.198744991910554e-05	7.198187413451084e-05	7.201094274932965e-05	7.203409157227329e-05	7.197556733445135e-05	7.19863462290976e-05	7.20462464960315e-05	7.198324299679234e-05	7.19608108556723e-05	7.198909828730179e-05
9.9502406046699e-05	9.95065771348895e-05	9.94357618037475e-05	9.951513431588849e-05	9.9502262710287e-05	9.95045775925725e-05	9.9424280560909e-05	9.94849333437695e-05	9.9484481834249e-05	9.95011733539695e-05
0.0001258976758253735	0.00012580209913723398	0.000125910676433667	0.000125858903338634	0.000125884976223427	0.0001258304940711725	0.000125901560240937	0.00012589664380354201	0.00012587844008522648	0.00012582559196739902
0.000151161641842906	0.000151254194133757	0.000151199883985059	0.000151182683621332	0.0001512171560170905	0.000151247098983727	0.0001512359904154415	0.0001511994683096415	0.000151192717166823	0.0001512541224656495
0.0001741913809382745	0.00017422244192857	0.000174223832291333	0.00017416476337527348	0.0001741907359246175	0.0001742194891994875	0.00017418729585191148	0.00017420764961571748	0.0001742265556822745	0.0001741972290619535
0.0001954142504836915	0.0001953151763882615	0.000195388607608036	0.000195380523437039	0.0001954298884811975	0.0001953199351555245	0.00019538340449801398	0.00019533766586393652	0.0001953754636633305	0.000195359926001372
0.000213978015453911	0.0002139833332330035	0.0002139372505917145	0.000213958607710109	0.0002138826967711555	0.00021399103039582598	0.00021396328047554452	0.0002139224296115205	0.00021395136922366698	0.000213975779406593
0.00023083881540517651	0.000230848390274287	0.00023078082151191149	0.0002308356046706115	0.000230867167338152	0.0002308296418777635	0.000230767634566243	0.0002308415101287765	0.0002308242094296005	0.00023082971354596948
0.0002448755592922535	0.000244802429078826	0.0002449007864924915	0.0002448245315463265	0.00024487802467771253	0.0002448392091901085	0.000244913457427195	0.0002448842168087015	0.000244882038095968	0.000244848927395631
0.0002574155418551875	0.0002574344335880245	0.000257415627857015	0.000257466454932044	0.0002574108690896535	0.00025746619692656146	0.000257415484520603	0.0002574093497241985	0.000257446158502724	0.0002574274387734435
0.000268444071116378	0.0002685113532061265	0.0002684678936202315	0.00026844862921284146	0.00026844008636546404	0.000268453273311034	0.00026846496955839196	0.000268511410540711	0.00026842328734343453	0.0002684754044457775
0.000274030548607689	0.000273865855124279	0.0002739048426156365	0.0002739626645052465	0.0002739843656308525	0.0002739378673140475	0.000274029401916787	0.0002738776087062215	0.0002739332805504395	0.0002739261137322035
0.0002767064092040515	0.0002768046806158895	0.00027677753270840047	0.0002767631130700025	0.000276767298491913	0.00027681649153241654	0.0002767259602842655	0.00027682259766147947	0.0002767470593971775	0.0002768351252598695
0.0002769309599534915	0.000276931447297115	0.000276834924588873	0.0002768724787165045	0.0002768473661854355	0.0002768355266016655	0.000276927147206134	0.00027689440918035	0.0002768827702675765	0.0002769020060077235
0.00027448271750472197	0.0002744026211439565	0.00027456519324911896	0.0002744253829587355	0.0002744722252828505	0.000274445478717059	0.00027444157996797246	0.00027438576478744104	0.0002745261197560325	0.00027440138845122704
0.0002679976643411965	0.00026810069452039596	0.00026798373204652053	0.000268041926610782	0.0002680499247799515	0.000268063570401902	0.000268062108370933	0.0002681435234262555	0.00026797762591745754	0.00026805379486179496
0.0002574889587413405	0.000257348087761784	0.0002574519492918185	0.00025746381754293	0.00025743807433172705	0.000257412818464246	0.0002574168892169875	0.0002573767550348265	0.00025748660802495197	0.0002574438077863355
0.000245234072208398	0.00024530318900357	0.0002452674982487035	0.0002452648608595895	0.000245269791630606	0.00024527136833054703	0.000245260990777746	0.000245247975835831	0.00024522194595190253	0.000245250211883149
0.000230422136592112	0.0002303775876498995	0.00023038919789543	0.00023038211707902148	0.0002303735598980225	0.00023038112805805452	0.0002304256626666455	0.0002304203878884175	0.0002303876928635965	0.00023038522747813748
0.00021414444330729548	0.0002141719352220945	0.0002141452173236445	0.00021415304348915902	0.00021418473515949	0.000214246183459181	0.0002141561108874105	0.0002141881035640885	0.0002141548208600965	0.0002142089303378965
0.0001952813920070245	0.000195259762549526	0.00019527896962243	0.0001952286012237815	0.0001952426338539065	0.00019519891626262748	0.0001952512627031115	0.00019528202268705999	0.00019523733040843552	0.0001951577213912935
0.000174399949682997	0.000174397656301193	0.000174327751155952	0.0001744196440995245	0.000174426638914204	0.000174385415375627	0.00017437237176637049	0.0001743743641418275	0.0001743965812783985	0.000174415845685887
0.0001514422371110185	0.000151421725677179	0.00015147150639675501	0.0001513956384587645	0.0001514068616961205	0.0001514421654428125	0.0001514343249436765	0.0001514594231412225	0.0001514377506828595	0.000151407592711605
0.00012580847760549951	0.000125792180260715	0.0001257818600424985	0.000125771195816972	0.0001257803406770435	0.0001257664083823675	0.00012588887497261202	0.0001257798533333215	0.0001257845690998185	0.0001258006944408495
9.94971097679895e-05	9.94638342308575e-05	9.94957480724695e-05	9.94730364255135e-05	9.94772648482885e-05	9.949543273250099e-05	9.94347512823975e-05	9.94916988202095e-05	9.94895631083405e-05	9.947388927682999e-05
7.186916875071245e-05	7.191769527707744e-05	7.186387963884325e-05	7.18661730206768e-05	7.188707862951139e-05	7.19132805170358e-05	7.188951534771755e-05	7.18593358760702e-05	7.187943163444294e-05	7.19099837806433e-05
4.359325777841225e-05	4.34905465226605e-05	4.3612135177677e-05	4.35447527524992e-05	4.35560906589651e-05	4.353154072304725e-05	4.35899287913369e-05	4.35563916653318e-05	4.357774161689585e-05	4.3526613535500145e-05
1.474360358770375e-05	1.488616683218835e-05	1.47686731179378e-05	1.48114115427217e-05	1.476805318816275e-05	1.47953686200685e-05	1.47712442139908e-05	1.483609316892375e-05	1.4758525799155e-05	1.48520456104915e-05
-1.428323764229855e-05	-1.433180269031935e-05	-1.433644320514095e-05	-1.43205158474256e-05	-1.432123252925905e-05	-1.434116076325445e-05	-1.43153091539736e-05	-1.4296594799818399e-05	-1.43064491749126e-05	-1.4309602574942349e-05
-4.317968578107315e-05	-4.3185186314081094e-05	-4.3159797860428846e-05	-4.3263283132549296e-05	-4.31876911170534e-05	-4.319858468078985e-05	-4.316965581893335e-05	-4.3213050903433095e-05	-4.31557951924338e-05	-4.321282514865315e-05
