########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40930
file                           	Q14-003_Q_BOA_095.0A_201002_113800.dat
date                           	02/10/2020
hour                           	11:38:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.497
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499160e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.004200e+00
trim_coil_current_std(A)   	+1.583334e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.407309e-05   	  +6.455720e-07   	  +9.727392e-06   	  +2.858550e-07   	  +5.494107e-05   	  +6.373855e-07   	  +1.779897e-01   	  +5.527210e-03   	  -1.362637e-03   	  +1.626836e-05   	  -2.451294e-04   	  +7.203521e-06   
2   	  -3.306890e+00   	  +3.078252e-05   	  +2.056828e-03   	  +4.886084e-05   	  +3.306891e+00   	  +3.078253e-05   	  -3.109912e-04   	  +7.387731e-06   	  +1.000000e+00   	  +1.316435e-05   	  -6.219826e-04   	  +1.477547e-05   
3   	  -1.279906e-02   	  +3.606334e-03   	  +2.155088e-02   	  +4.966153e-03   	  +2.506504e-02   	  +4.650069e-03   	  -3.449581e-01   	  +5.326999e-02   	  +4.644502e-05   	  +1.308662e-05   	  -7.820344e-05   	  +1.802111e-05   
4   	  -2.857475e+00   	  +5.400077e-01   	  -2.747821e+00   	  +3.651652e-01   	  +3.964302e+00   	  +4.642971e-01   	  +1.914595e-01   	  +2.885647e-02   	  +1.244302e-04   	  +2.351488e-05   	  +1.196550e-04   	  +1.590128e-05   
5   	  -2.098800e+01   	  +4.252147e+01   	  +1.173559e+00   	  +3.727905e+01   	  +2.102078e+01   	  +4.250613e+01   	  -1.117151e-02   	  +3.548539e-01   	  +1.096705e-05   	  +2.221940e-05   	  -6.132877e-07   	  +1.948000e-05   
6   	  +7.180859e+04   	  +2.366289e+03   	  -1.638480e+03   	  +4.385738e+03   	  +7.182728e+04   	  +2.367788e+03   	  -3.802228e-03   	  +1.017471e-02   	  -4.502789e-04   	  +1.483792e-05   	  +1.027431e-05   	  +2.750096e-05   
7   	  -1.567858e+04   	  +2.603011e+05   	  -2.957998e+05   	  +2.829611e+05   	  +2.962151e+05   	  +2.829002e+05   	  +2.168345e-01   	  +1.255687e-01   	  +1.179810e-06   	  +1.958676e-05   	  +2.225779e-05   	  +2.129185e-05   
8   	  +1.173491e+07   	  +2.364201e+07   	  +3.540674e+07   	  +1.993576e+07   	  +3.730074e+07   	  +2.033273e+07   	  +1.563448e-01   	  +7.808653e-02   	  -1.059626e-05   	  +2.134775e-05   	  -3.197075e-05   	  +1.800116e-05   
9   	  +1.761108e+09   	  +1.510050e+09   	  +8.613904e+08   	  +1.704279e+09   	  +1.960483e+09   	  +1.549444e+09   	  +5.054496e-02   	  +9.456541e-02   	  -1.908241e-05   	  +1.636215e-05   	  -9.333554e-06   	  +1.846672e-05   
10  	  -1.242620e+13   	  +1.215725e+11   	  +8.574180e+10   	  +1.241787e+11   	  +1.242649e+13   	  +1.215726e+11   	  -6.899974e-04   	  +9.993054e-04   	  +1.615729e-03   	  +1.580760e-05   	  -1.114874e-05   	  +1.614647e-05   
11  	  +2.457701e+12   	  +7.947495e+12   	  +6.548997e+12   	  +7.352636e+12   	  +6.994974e+12   	  +7.428648e+12   	  +1.101619e-01   	  +1.023656e-01   	  -3.834806e-06   	  +1.240057e-05   	  -1.021843e-05   	  +1.147241e-05   
12  	  -4.142006e+14   	  +4.771512e+14   	  -4.343967e+14   	  +5.041855e+14   	  +6.002188e+14   	  +4.914969e+14   	  +6.743276e-02   	  +6.806008e-02   	  +7.755423e-06   	  +8.934058e-06   	  +8.133522e-06   	  +9.440242e-06   
13  	  -5.444390e+16   	  +4.024913e+16   	  -4.235909e+16   	  +3.833351e+16   	  +6.898138e+16   	  +3.953770e+16   	  +5.086165e-02   	  +4.356458e-02   	  +1.223270e-05   	  +9.043373e-06   	  +9.517455e-06   	  +8.612963e-06   
14  	  +2.679089e+20   	  +2.407326e+18   	  -2.745600e+18   	  +2.531147e+18   	  +2.679229e+20   	  +2.407339e+18   	  -7.319931e-04   	  +6.748033e-04   	  -7.223410e-04   	  +6.490682e-06   	  +7.402767e-06   	  +6.824527e-06   
15  	  -3.789371e+19   	  +1.060043e+20   	  -4.464418e+19   	  +1.785371e+20   	  +5.855798e+19   	  +1.524236e+20   	  +5.780019e-02   	  +1.605185e-01   	  +1.226029e-06   	  +3.429730e-06   	  +1.444437e-06   	  +5.776503e-06   

magnetic_center_x(um) 	16.352
magnetic_center_y(um) 	2.942


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3909866120230698e-05	1.387584075473475e-05	1.388197196774865e-05	1.38009313786843e-05	1.390624329360925e-05	1.38957474882782e-05	1.38435094459016e-05	1.38814120600715e-05	1.390582045133175e-05	1.390091207667395e-05
4.09909717382067e-05	4.102687749764195e-05	4.104317484234765e-05	4.106076221432795e-05	4.0980870107890446e-05	4.09842098451967e-05	4.107690547244e-05	4.100200147149515e-05	4.100626214494315e-05	4.098180896107385e-05
6.813623112975384e-05	6.81721368891891e-05	6.81170312236606e-05	6.815601154812855e-05	6.813586562202145e-05	6.81568858999561e-05	6.807765672419754e-05	6.818270077928629e-05	6.816168050136149e-05	6.814392112573606e-05
9.415431843080665e-05	9.41290625632961e-05	9.4166745693659e-05	9.417296649190085e-05	9.41810936637919e-05	9.41417979993259e-05	9.41920158948009e-05	9.414466472663016e-05	9.415489177626749e-05	9.418995185114775e-05
0.0001190911550293285	0.000119097791502978	0.000119115687048185	0.00011909433709665049	0.0001191130353254495	0.000119119614464613	0.000119109674087711	0.0001191305080282805	0.000119132729741977	0.000119065899161749
0.00014307064804601198	0.0001431011930253425	0.0001430833476479585	0.0001431349057383735	0.0001431193250755505	0.000143126606562857	0.0001431106962263455	0.0001430977529526365	0.000143077413522452	0.0001431298029638005
0.00016486726439328701	0.0001648124525672455	0.0001648489460058025	0.000164776589808724	0.0001647769481496555	0.0001648073927936355	0.00016480186000992502	0.0001648312869655965	0.00016480902682816098	0.00016484520492665098
0.000184821650109334	0.0001848810630327035	0.0001848484253423685	0.0001848833134135445	0.0001848902508936395	0.000184867919087998	0.0001849194771785115	0.0001847873067162675	0.00018486469401981148	0.00018484087151595798
0.000202430063873182	0.000202462629895311	0.000202459275824334	0.0002024431074824385	0.00020241239049935452	0.00020240810474209347	0.00020242282538674	0.0002024671163235685	0.000202432930600437	0.0002024498872925
0.0002184005873277495	0.0002183877013885265	0.00021845903989739502	0.00021840520275869898	0.0002183940941904135	0.0002183894644258425	0.0002183946675358645	0.0002184260581998485	0.0002184151073015965	0.000218458337549252
0.0002317263111763485	0.0002316982315823785	0.00023164965488828897	0.00023162497236625898	0.000231712694221641	0.000231661494472059	0.00023168938772865402	0.0002316948631778785	0.0002317080071224855	0.000231659502096602
0.00024352679276494	0.00024357248839805448	0.00024349305138456748	0.00024359688424735896	0.000243558670772449	0.00024363154298039398	0.00024355700807068048	0.00024354559849594948	0.00024357383575985452	0.0002435860480181775
0.00025402523548106554	0.000253951703925842	0.0002540315709484665	0.000253994045488078	0.0002539962528680545	0.0002539854453062145	0.00025402053404828854	0.0002540022156609025	0.000253962081478643	0.0002539844992862105
0.000259169950295486	0.000259204064350313	0.000259217365965052	0.0002591315074823365	0.0002592027743230975	0.00025915358128259403	0.0002591685742663445	0.0002592075044231175	0.00025915358128259403	0.0002591721576754625
0.000261866049986584	0.00026192292585619	0.000261855557764614	0.00026190776086878445	0.000261828409857125	0.0002618678846920075	0.0002618448648718445	0.00026186461662295647	0.0002619181384215855	0.000261859657184697
0.00026198315579677297	0.00026189339856497103	0.0002619574699201545	0.000261931411368983	0.00026194302161461195	0.000261964321398422	0.0002619388648599445	0.00026195001642919296	0.0002619313253671555	0.00026199046595142103
0.00025962002648161303	0.0002596450530108545	0.000259612314985169	0.00025968862726581996	0.0002596957940841545	0.00025965752327466004	0.0002596183064451615	0.0002596568925946245	0.0002596994061605155	0.0002595904131885665
0.0002535493300820065	0.0002536451361083855	0.000253604342578946	0.0002536331245209605	0.00025350673051438647	0.000253542220598355	0.000253620797593567	0.0002536214282736025	0.0002535340790927735	0.0002536786481505185
0.0002436108452093765	0.0002435244420485515	0.0002435631141997435	0.00024348341918087248	0.000243654132791518	0.00024358237860723196	0.00024351068175743198	0.0002435251873976575	0.000243604595743803	0.00024354642984688302
0.0002320227881137295	0.0002320990000589315	0.00023207748527060202	0.0002321148673945785	0.0002320004276407465	0.00023204004581204102	0.00023213560816655898	0.000232035917724715	0.00023208794882523048	0.000232021641422729
0.0002180804168893055	0.0002179528188571465	0.00021799814181580648	0.0002179646297736735	0.0002179712232464585	0.00021802253766511098	0.000217914920722205	0.0002179995608458125	0.0002179564452672275	0.00021802414303239348
0.0002026180638494805	0.0002026298030978015	0.00020258723219742449	0.0002026437353924775	0.0002026897606992805	0.00020260596626032651	0.000202653568267169	0.00020266292813176	0.000202662455121758	0.0002026648058381465
0.0001847028815973765	0.00018478006822992402	0.0001847412240749785	0.000184678170408005	0.000184722805352045	0.0001847588687814645	0.0001847301298403145	0.0001847016632382685	0.0001847457821713435	0.0001847092600655435
0.00016492551629203447	0.000164966281154231	0.00016498183314981102	0.000164980944464293	0.0001649907343380215	0.000165004107620868	0.000164975770021514	0.000165005067974592	0.000164972874627016	0.00016499643912538698
0.000143333799278438	0.0001432867419498035	0.000143303569639076	0.000143338128036662	0.00014333971907032298	0.000143308887418267	0.000143331878571187	0.00014330897342009448	0.0001433329105930185	0.000143301505595413
0.0001190595350272035	0.00011903181377416499	0.00011904484304980001	0.000118981803716448	0.0001190003944430365	0.000118975812256357	0.00011899684686792301	0.00011899084107430899	0.000119041431644337	0.0001189839250946955
9.409054091520865e-05	9.41261170009948e-05	9.411675713636439e-05	9.41591775335876e-05	9.41210858945884e-05	9.417186996870365e-05	9.410499638761115e-05	9.41905968647949e-05	9.414201300387495e-05	9.41574216631119e-05
6.804595072026475e-05	6.797065612772526e-05	6.8070289235034e-05	6.800935694627845e-05	6.800737890444295e-05	6.79915474029285e-05	6.807813690102015e-05	6.796748839406415e-05	6.800226179620905e-05	6.805651461036195e-05
4.1252417267970153e-05	4.1291239922434155e-05	4.123006754525745e-05	4.122224137972325e-05	4.1273186707262595e-05	4.12522667647868e-05	4.1191793152392044e-05	4.1262404229196196e-05	4.129950684727765e-05	4.11557870575078e-05
1.39743862973819e-05	1.3978491092531101e-05	1.396590884723745e-05	1.406422594755185e-05	1.3972728970659899e-05	1.39992175309098e-05	1.399916198806985e-05	1.40479680203496e-05	1.397124185586805e-05	1.40384119640693e-05
-1.3525753329305051e-05	-1.350228468709555e-05	-1.3461286007441001e-05	-1.36008087292809e-05	-1.349754383682495e-05	-1.3500371146615899e-05	-1.34938457586069e-05	-1.35833987360415e-05	-1.348831028735345e-05	-1.3508832471413999e-05
