########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40931
file                           	Q14-003_Q_BOA_095.0A_201002_113830.dat
date                           	02/10/2020
hour                           	11:38:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.495
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499190e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.500000e-03
trim_coil_current_std(A)   	+1.852594e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.512890e-05   	  +5.278446e-07   	  +1.008140e-05   	  +2.705520e-07   	  +5.604311e-05   	  +5.215100e-07   	  +1.808712e-01   	  +5.042006e-03   	  -1.349749e-03   	  +1.292351e-05   	  -2.468282e-04   	  +6.624065e-06   
2   	  -3.403650e+00   	  +4.274510e-05   	  +2.138085e-03   	  +6.905434e-05   	  +3.403651e+00   	  +4.274511e-05   	  -3.140871e-04   	  +1.014416e-05   	  +1.000000e+00   	  +1.776055e-05   	  -6.281743e-04   	  +2.028832e-05   
3   	  -1.203731e-02   	  +3.728416e-03   	  +2.227788e-02   	  +5.636649e-03   	  +2.532195e-02   	  +5.266254e-03   	  -3.584703e-01   	  +5.575533e-02   	  +4.243905e-05   	  +1.314500e-05   	  -7.854340e-05   	  +1.987272e-05   
4   	  -3.003340e+00   	  +5.484099e-01   	  -2.860506e+00   	  +2.719506e-01   	  +4.147595e+00   	  +4.391770e-01   	  +1.902611e-01   	  +2.570285e-02   	  +1.270640e-04   	  +2.320187e-05   	  +1.210208e-04   	  +1.150556e-05   
5   	  -1.758504e+01   	  +4.619072e+01   	  +7.156627e-01   	  +2.991682e+01   	  +1.759960e+01   	  +4.616854e+01   	  -8.134959e-03   	  +3.403603e-01   	  +8.927584e-06   	  +2.345058e-05   	  -3.633770e-07   	  +1.518848e-05   
6   	  +7.480088e+04   	  +1.865761e+03   	  -2.136450e+03   	  +4.270497e+03   	  +7.483139e+04   	  +1.868982e+03   	  -4.759012e-03   	  +9.508240e-03   	  -4.557081e-04   	  +1.136675e-05   	  +1.301598e-05   	  +2.601708e-05   
7   	  -5.630135e+04   	  +2.261231e+05   	  -2.842803e+05   	  +3.186082e+05   	  +2.898018e+05   	  +3.156101e+05   	  +1.964682e-01   	  +1.135205e-01   	  +4.116033e-06   	  +1.653127e-05   	  +2.078283e-05   	  +2.329262e-05   
8   	  +1.242151e+07   	  +2.712672e+07   	  +3.678191e+07   	  +1.435032e+07   	  +3.882271e+07   	  +1.613013e+07   	  +1.556393e-01   	  +8.406052e-02   	  -1.089738e-05   	  +2.379797e-05   	  -3.226824e-05   	  +1.258938e-05   
9   	  +1.882115e+09   	  +1.782279e+09   	  +7.853467e+08   	  +1.535432e+09   	  +2.039393e+09   	  +1.747876e+09   	  +4.392262e-02   	  +8.578170e-02   	  -1.981375e-05   	  +1.876288e-05   	  -8.267711e-06   	  +1.616421e-05   
10  	  -1.280311e+13   	  +8.486489e+10   	  +9.487178e+10   	  +1.445756e+11   	  +1.280347e+13   	  +8.486932e+10   	  -7.409920e-04   	  +1.129171e-03   	  +1.617412e-03   	  +1.072097e-05   	  -1.198519e-05   	  +1.826417e-05   
11  	  +7.748304e+11   	  +7.623818e+12   	  +6.216702e+12   	  +9.393041e+12   	  +6.264802e+12   	  +9.368494e+12   	  +1.315272e-01   	  +1.110673e-01   	  -1.174589e-06   	  +1.155736e-05   	  -9.424117e-06   	  +1.423943e-05   
12  	  -3.709199e+14   	  +5.622280e+14   	  -4.801909e+14   	  +5.339891e+14   	  +6.067659e+14   	  +5.447132e+14   	  +7.609050e-02   	  +7.579041e-02   	  +6.747613e-06   	  +1.022775e-05   	  +8.735282e-06   	  +9.714042e-06   
13  	  -6.136801e+16   	  +3.765198e+16   	  -3.973709e+16   	  +3.277037e+16   	  +7.310998e+16   	  +3.627828e+16   	  +4.420237e-02   	  +3.607306e-02   	  +1.339641e-05   	  +8.219333e-06   	  +8.674509e-06   	  +7.153692e-06   
14  	  +2.757095e+20   	  +2.553008e+18   	  -2.845898e+18   	  +2.666981e+18   	  +2.757242e+20   	  +2.553020e+18   	  -7.372657e-04   	  +6.908998e-04   	  -7.222404e-04   	  +6.687790e-06   	  +7.455050e-06   	  +6.986345e-06   
15  	  -4.119043e+19   	  +1.788892e+20   	  -8.229068e+19   	  +1.541388e+20   	  +9.202395e+19   	  +1.594057e+20   	  +7.378070e-02   	  +1.262080e-01   	  +1.294800e-06   	  +5.623353e-06   	  +2.586762e-06   	  +4.845331e-06   

magnetic_center_x(um) 	16.197
magnetic_center_y(um) 	2.962


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4203875880408149e-05	1.425258963990715e-05	1.4335368182405551e-05	1.4267040633061549e-05	1.42351079784913e-05	1.425079435193785e-05	1.428540918823115e-05	1.426968429313865e-05	1.425258068139125e-05	1.42253790227182e-05
4.223639632983145e-05	4.22582837927632e-05	4.216956574964285e-05	4.227109806379005e-05	4.22460894515114e-05	4.2239388476446954e-05	4.2191220290983896e-05	4.223536430799995e-05	4.22595953204996e-05	4.22340635304846e-05
7.012592621322485e-05	7.011989891907024e-05	7.018335392785945e-05	7.010788733168465e-05	7.014025984972639e-05	7.017717613053136e-05	7.012442834821196e-05	7.013056314462629e-05	7.012159028818025e-05	7.015376213530429e-05
9.690147453511404e-05	9.690189737739155e-05	9.68496082714428e-05	9.692113311757794e-05	9.694491978734815e-05	9.684578119049335e-05	9.69146614806939e-05	9.69170695316275e-05	9.690719365608135e-05	9.684856191597994e-05
0.000122507670457697	0.00012257470887558448	0.000122595435314042	0.0001225721144874335	0.0001225225631059985	0.00012261657742781848	0.0001225541257736375	0.000122579023300187	0.0001225295292533365	0.0001225822197011305
0.00014731869356184748	0.000147268855507687	0.0001473261900536735	0.000147276982679647	0.00014730126385988098	0.0001472609290067235	0.00014725731693036252	0.0001472351284610345	0.000147296017748896	0.000147324226345558
0.0001695977371127605	0.00016967407806075299	0.000169604588591028	0.00016961370478385648	0.000169655071658747	0.000169620556262124	0.00016965006921962298	0.00016966315582974398	0.0001696690612880075	0.0001695641390688
0.000190250672603677	0.0001902512316155065	0.00019024694585824552	0.0001902843136486005	0.000190251890962785	0.000190296296568684	0.0001902589574456705	0.0001902776771748525	0.0001902166445506775	0.00019029838927959
0.000208405025914517	0.0002083434056112695	0.000208351704786786	0.00020835034309126598	0.0002083894309180725	0.0002082969646289505	0.00020833418908299198	0.00020836874748057798	0.000208385589503472	0.0002083352211048235
0.000224722939383322	0.0002247858210466405	0.00022477082806289	0.000224802677403156	0.000224797947303136	0.0002247701400483685	0.0002247643922601385	0.0002247568527673495	0.00022478407234304449	0.000224757196774561
0.00023840635913075352	0.0002384782566514515	0.0002384482993511935	0.0002384298949618815	0.0002383716000622695	0.00023848553813875798	0.00023846868178224249	0.00023848100870963598	0.000238401973037945	0.0002384485286893345
0.000250769349950127	0.00025060256375581097	0.000250750687555431	0.00025071052470592846	0.0002507442087517165	0.000250639114528854	0.0002507099800277205	0.000250657862925476	0.000250681599427502	0.00025072586169698903
0.00026135571519263104	0.0002614601214008735	0.0002613983720948355	0.0002614131930750295	0.00026143257215149	0.00026140327419851047	0.000261409179656774	0.00026146565418458395	0.000261441172333452	0.000261418983864124
0.0002667956455843615	0.0002667982829734755	0.0002667337242746685	0.000266755654738514	0.0002667048849980695	0.000266780165256889	0.00026670141625802197	0.000266730226867378	0.000266755310731204	0.000266770103044155
0.000269514822430207	0.00026949679071544796	0.0002695497678359675	0.0002695604607288355	0.0002695608620706315	0.000269524970644867	0.000269531564117652	0.000269543203030524	0.000269538329594092	0.0002695242826303455
0.000269547531788748	0.0002696167919202335	0.00026967019904989046	0.00026960999777655054	0.0002695757117180685	0.0002696670169825685	0.000269652023998818	0.0002695147364283795	0.00026956232410160053	0.0002695682008925225
0.0002671990514500285	0.0002672327928303025	0.000267201230162762	0.0002671785830170535	0.00026722301729019545	0.0002672269733738665	0.0002671709861897785	0.00026738378335717746	0.000267209142330104	0.00026725248724683
0.0002610858414846295	0.0002610043977619655	0.00026103647644047103	0.000261029854300443	0.000261014402640312	0.000260985420027301	0.0002610297682986155	0.0002609263941122045	0.0002610527021170495	0.000260968506336201
0.000250616152043177	0.0002507167741714035	0.0002506873615493535	0.00025071559881325846	0.0002507365832571	0.0002506974810967705	0.00025068658753300447	0.00025070430390769646	0.000250643787294388	0.000250729588442519
0.0002388620397686985	0.00023884211601403	0.00023880825996458702	0.000238860305398724	0.000238837342913047	0.000238899737232742	0.000238871757974221	0.0002388694072578325	0.000238858786033269	0.00023882935907749902
0.000224308138276644	0.000224359782368985	0.00022438058047555	0.00022432958139686598	0.0002243442160397835	0.0002243244642886715	0.00022439140237110998	0.0002243207805441045	0.000224377398408228	0.000224319877524965
0.00020856057453785552	0.0002085341003112665	0.000208526403148444	0.000208559843522371	0.000208577330558922	0.000208572385454284	0.00020847546140434449	0.00020857943760344949	0.00020857123876338198	0.00020855833849053748
0.00019012614196976948	0.0001901540495600845	0.00019015866499103398	0.000190138483230883	0.000190106791560552	0.00019014854544361699	0.00019020053354326799	0.0001901834765158545	0.0001900940202903995	0.0001901425826508675
0.0001698360911541845	0.000169781279328143	0.0001698370371741885	0.0001697770365717465	0.000169818002104841	0.000169764179299865	0.00016977766725178198	0.00016978638210271598	0.0001698170130839725	0.00016979617197644448
0.00014745623913767	0.0001475309603847585	0.000147467562710475	0.00014752193019375748	0.00014753414245208051	0.000147549680114039	0.00014748328670971	0.00014754593903488748	0.0001474901811889405	0.00014746796405236949
0.000122478831181098	0.0001224946698494035	0.000122507971464044	0.00012252647618880502	0.000122436589954311	0.0001225209864060575	0.00012251136853588552	0.000122494282841229	0.00012247861617647999	0.00012254344721439098
9.688906160590289e-05	9.685689692559945e-05	9.692804193037086e-05	9.687156740256085e-05	9.69350797458853e-05	9.69005356819208e-05	9.68725420898374e-05	9.688237496447964e-05	9.69349149090706e-05	9.685397286375996e-05
6.998623059189216e-05	7.004120008786865e-05	6.996239375439745e-05	6.998059030593174e-05	6.99689657267305e-05	7.000689969572575e-05	6.998981400101999e-05	6.99775085740883e-05	6.998908298555519e-05	6.994581690378685e-05
4.24027095141356e-05	4.242395554684035e-05	4.24881953222193e-05	4.243386008965905e-05	4.24063789250811e-05	4.248160901624505e-05	4.243140545441125e-05	4.246029848218445e-05	4.242839897415455e-05	4.2463695554035805e-05
1.441310218069415e-05	1.43925540169237e-05	1.4411393790399999e-05	1.4383247903428101e-05	1.4451413303500349e-05	1.4396406181735401e-05	1.442888172277895e-05	1.438756143216325e-05	1.4445006167991849e-05	1.4368307774925351e-05
-1.39182127759386e-05	-1.3879014759368798e-05	-1.390370982335455e-05	-1.38749601319441e-05	-1.3952004323986349e-05	-1.389986034609565e-05	-1.391002020682435e-05	-1.3882682378609149e-05	-1.39597355291673e-05	-1.3982067334838349e-05
-4.203506607155095e-05	-4.208463536997835e-05	-4.207530775602095e-05	-4.207303945804965e-05	-4.20533987926274e-05	-4.20515640871645e-05	-4.2083030002686e-05	-4.20277559169325e-05	-4.2077439884450104e-05	-4.198584078039415e-05
