########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40914
file                           	Q14-003_Q_BOA_095.0A_201002_113025.dat
date                           	02/10/2020
hour                           	11:30:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.463
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499165e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.001550e+00
trim_coil_current_std(A)   	+2.028605e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.946988e-05   	  +5.843921e-07   	  +1.094147e-05   	  +3.880137e-07   	  +6.046803e-05   	  +5.790179e-07   	  +1.819486e-01   	  +6.548726e-03   	  -1.341712e-03   	  +1.318461e-05   	  -2.468527e-04   	  +8.754058e-06   
2   	  -3.693656e+00   	  +5.725212e-05   	  +2.344893e-03   	  +7.378080e-05   	  +3.693657e+00   	  +5.725212e-05   	  -3.174217e-04   	  +9.987500e-06   	  +1.000000e+00   	  +2.192048e-05   	  -6.348434e-04   	  +1.997501e-05   
3   	  -8.843832e-03   	  +4.365550e-03   	  +2.411690e-02   	  +5.678140e-03   	  +2.568731e-02   	  +5.538827e-03   	  -4.064387e-01   	  +5.892664e-02   	  +2.873195e-05   	  +1.418286e-05   	  -7.835116e-05   	  +1.844722e-05   
4   	  -3.450557e+00   	  +6.554901e-01   	  -3.104448e+00   	  +3.445611e-01   	  +4.641545e+00   	  +5.390430e-01   	  +1.831616e-01   	  +2.734876e-02   	  +1.345228e-04   	  +2.555478e-05   	  +1.210291e-04   	  +1.343298e-05   
5   	  -3.566368e+00   	  +5.580307e+01   	  +8.990411e+00   	  +3.581436e+01   	  +9.671942e+00   	  +3.913645e+01   	  -2.386301e-01   	  +1.106822e+00   	  +1.668253e-06   	  +2.610630e-05   	  -4.205894e-06   	  +1.675500e-05   
6   	  +8.397634e+04   	  +3.166136e+03   	  -3.685280e+03   	  +4.767894e+03   	  +8.405717e+04   	  +3.169991e+03   	  -7.309434e-03   	  +9.448592e-03   	  -4.714388e-04   	  +1.777453e-05   	  +2.068909e-05   	  +2.676671e-05   
7   	  -9.736282e+04   	  +2.301610e+05   	  -1.909137e+05   	  +3.853987e+05   	  +2.143072e+05   	  +3.588994e+05   	  +1.570277e-01   	  +1.797317e-01   	  +6.558980e-06   	  +1.550535e-05   	  +1.286119e-05   	  +2.596330e-05   
8   	  +2.079701e+07   	  +2.744565e+07   	  +3.467691e+07   	  +2.236704e+07   	  +4.043518e+07   	  +2.381609e+07   	  +1.288213e-01   	  +8.098804e-02   	  -1.681251e-05   	  +2.218731e-05   	  -2.803292e-05   	  +1.808171e-05   
9   	  +1.401093e+09   	  +2.309034e+09   	  +6.336589e+08   	  +1.686416e+09   	  +1.537721e+09   	  +2.215675e+09   	  +4.719247e-02   	  +1.305918e-01   	  -1.359174e-05   	  +2.239972e-05   	  -6.147193e-06   	  +1.635976e-05   
10  	  -1.389240e+13   	  +1.259758e+11   	  +1.341390e+11   	  +1.376575e+11   	  +1.389304e+13   	  +1.259769e+11   	  -9.655272e-04   	  +9.908304e-04   	  +1.617226e-03   	  +1.466497e-05   	  -1.561521e-05   	  +1.602483e-05   
11  	  +2.709060e+12   	  +8.778188e+12   	  +4.141424e+12   	  +9.526258e+12   	  +4.948777e+12   	  +9.308395e+12   	  +9.013801e-02   	  +1.654933e-01   	  -3.784251e-06   	  +1.226252e-05   	  -5.785198e-06   	  +1.330752e-05   
12  	  -4.898417e+14   	  +6.014036e+14   	  -3.528465e+14   	  +7.114859e+14   	  +6.036933e+14   	  +6.411386e+14   	  +5.201989e-02   	  +9.330059e-02   	  +8.211240e-06   	  +1.008143e-05   	  +5.914691e-06   	  +1.192676e-05   
13  	  -5.211392e+16   	  +4.120454e+16   	  -4.543404e+16   	  +4.881624e+16   	  +6.913836e+16   	  +4.465106e+16   	  +5.515592e-02   	  +5.082900e-02   	  +1.048311e-05   	  +8.288622e-06   	  +9.139504e-06   	  +9.819776e-06   
14  	  +2.989252e+20   	  +3.046753e+18   	  -2.548378e+18   	  +2.613940e+18   	  +2.989360e+20   	  +3.046724e+18   	  -6.089237e-04   	  +6.245900e-04   	  -7.215741e-04   	  +7.354553e-06   	  +6.151472e-06   	  +6.309780e-06   
15  	  +4.849123e+18   	  +1.486872e+20   	  -1.087036e+20   	  +2.111437e+20   	  +1.088117e+20   	  +2.110380e+20   	  -1.017478e-01   	  +9.118953e-02   	  -1.405138e-07   	  +4.306986e-06   	  +3.148782e-06   	  +6.116147e-06   

magnetic_center_x(um) 	16.101
magnetic_center_y(um) 	2.962


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.549525948576505e-05	1.550564062199605e-05	1.54857544930569e-05	1.542808848171615e-05	1.552778429868545e-05	1.54622957052208e-05	1.5454268868778747e-05	1.54097270933573e-05	1.552278544295205e-05	1.546333131045275e-05
4.574663940729445e-05	4.57539961462271e-05	4.575793072944615e-05	4.578437270538185e-05	4.573734404402975e-05	4.57266009834668e-05	4.579332764478625e-05	4.580870046993005e-05	4.57466931584391e-05	4.5741479298156646e-05
7.610811957420095e-05	7.611452670971931e-05	7.61078472351068e-05	7.610150460095416e-05	7.60840032307915e-05	7.60991252172931e-05	7.60853935935348e-05	7.609850170410774e-05	7.610245778777874e-05	7.60720919788549e-05
0.00010506283932046	0.000105081401379707	0.0001051134728913525	0.00010505029738854701	0.0001051161102804665	0.000105070385980109	0.0001050870058316235	0.0001050447574379765	0.0001050954913444165	0.0001051066787476695
0.000133035740800589	0.000132976356544561	0.000132986562093707	0.0001330025154311815	0.00013297602687087248	0.0001330572269216755	0.0001329930695646645	0.00013297809091453552	0.000133029649005049	0.00013299292622835098
0.000159739850278141	0.00015978270785124352	0.000159734002154462	0.0001597886706440915	0.000159780428803061	0.000159760476381051	0.000159738029906339	0.0001598383796954615	0.00015975200520187952	0.0001598023592669065
0.0001841029185743135	0.0001840686325158315	0.00018410630131253348	0.000184091207993334	0.0001840779350459365	0.00018402285088088948	0.000184072975607677	0.0001840666401403745	0.000184063988417639	0.0001840372848528105
0.00020640969771188648	0.0002064735827297935	0.00020642676907302	0.0002063853161962035	0.0002064160331792875	0.0002064390529994505	0.0002064108587365085	0.00020638351015802298	0.0002064303668157595	0.00020643892399675848
0.0002260626327188685	0.000226037477186738	0.00022604606303498	0.00022611370346566	0.00022604523168414498	0.00022610526095373151	0.000226090138967289	0.00022612231798124348	0.0002260547778860125	0.000226064969101537
0.00024388355697739	0.000243873781437283	0.0002439237771613785	0.000243835023284165	0.000243874010775424	0.000243872434075483	0.00024389459387746948	0.000243802829936589	0.00024386856399363953	0.000243895654566544
0.0002587342364131725	0.0002587602089625165	0.0002587559088715355	0.0002587741985916785	0.00025875330014966453	0.000258728302287666	0.000258705741143785	0.000258776864648134	0.000258798537106497	0.0002587156313529625
0.00027192407738761904	0.000272028110921407	0.000271989008760979	0.0002720352490724	0.0002719967489247645	0.0002720382304687255	0.000272023810830426	0.00027201492397583703	0.00027200460375752196	0.0002721096979803845
0.0002837373159127415	0.0002836127279442495	0.00028374648944005595	0.0002836226468207685	0.0002837621991056695	0.0002836384998226955	0.0002836842241231515	0.0002836915916122855	0.00028372045955622603	0.0002836371811281385
0.0002893972102902055	0.0002894917549565135	0.00028940950855035604	0.000289439895859653	0.000289393942221056	0.0002894405552069315	0.000289476618636351	0.000289427855604985	0.000289336894347795	0.00028941231794302647
0.00029253963075465746	0.000292491756408711	0.0002924592477211665	0.0002924594483920645	0.000292461684439284	0.000292575493513179	0.00029243972530819547	0.000292485363606824	0.0002925613318802635	0.0002925127695197955
0.000292541064118285	0.00029254602355654455	0.00029256431327668745	0.0002924809488467725	0.00029254954963107803	0.000292495855828794	0.00029260209674246	0.000292515435576251	0.0002925630232493735	0.00029243826327732497
0.0002899940055794695	0.0002899999683723175	0.00029000601716689447	0.0002901118280715215	0.0002900436286291105	0.00029003577379625446	0.0002899094944586525	0.00029003803851081547	0.0002899571107991165	0.00029014574145545054
0.00028319352641124	0.00028318205950202303	0.000283223139704188	0.00028319037301116097	0.0002832019545894485	0.000283240082062531	0.000283299595321251	0.0002832572537591135	0.000283274482790182	0.0002831945871003145
0.00027202544486495153	0.0002720510447397425	0.0002720161566685665	0.000272006639133942	0.0002720239254994965	0.00027195182730790045	0.0002719559553952265	0.000271946609864257	0.00027199368152651295	0.0002719325915677535
0.000259203118330309	0.0002591301887877795	0.00025915759470084953	0.00025917169899908197	0.00025912405399137496	0.000259239439765211	0.000259204809699419	0.00025918322324288345	0.0002591520045825545	0.00025923055291062196
0.00024340269214007148	0.00024346639082070202	0.0002434548665769005	0.000243485053215398	0.00024345254452785348	0.00024341622309295152	0.000243397904705467	0.00024344853110959798	0.00024344526304044848	0.000243425711960333
0.000226344776019679	0.000226281636350878	0.00022625845886068148	0.000226290336868289	0.0002263551679061015	0.0002262549757870125	0.000226381097454581	0.0002263043121638295	0.000226305587857522	0.000226338899228757
0.000206260556224155	0.0002062887361534755	0.000206372186585218	0.00020624427321309048	0.000206260900231465	0.000206356691924124	0.00020621592128011498	0.00020628192767617101	0.0002063252725929955	0.00020629775201085502
0.000184179603529616	0.0001843128203472145	0.00018426169226583847	0.000184317808452717	0.00018426574868495848	0.000184223120449997	0.000184272270489636	0.000184301453773545	0.00018419393716608798	0.0001842358917201495
0.00016010527200703898	0.000159973087211272	0.000160039093607328	0.00015997188318578548	0.0001600319841236765	0.0001600892326678355	0.0001600300490827055	0.0001600578850048145	0.000160089920682357	0.0001600268383481405
0.0001328820125490525	0.000132914865243907	0.00013287607842354598	0.000132907770093877	0.0001328642961743605	0.0001328647405171195	0.000132876121424509	0.000132852442256969	0.0001329212150449295	0.0001328870579891395
0.0001051420541625675	0.0001051055607240105	0.0001050815518828805	0.00010512862354513649	0.000105134736841158	0.00010515270405447249	0.000105086912662936	0.0001051519945394695	0.000105122388413283	0.000105151607531295
7.592457735881846e-05	7.58895889521245e-05	7.598720818350459e-05	7.591376263007905e-05	7.59474968435817e-05	7.590821551275691e-05	7.599041891807945e-05	7.589440505398185e-05	7.593478290800384e-05	7.585876446683e-05
4.6032315949557555e-05	4.607295180904235e-05	4.59826713995434e-05	4.60438437767201e-05	4.6027671851335496e-05	4.604091613146045e-05	4.594778691170875e-05	4.60133095475614e-05	4.602577622790735e-05	4.60567476329749e-05
1.5623970166418348e-05	1.5621108814229547e-05	1.56396224974769e-05	1.56598580088021e-05	1.5636399220966002e-05	1.563723953040555e-05	1.566213168188885e-05	1.565303519782685e-05	1.558150318488095e-05	1.5652187721566697e-05
-1.5158397527561151e-05	-1.51317638392335e-05	-1.5098511594258598e-05	-1.5184912963378449e-05	-1.51175305381908e-05	-1.5120162552189351e-05	-1.5131138534342998e-05	-1.519907459623485e-05	-1.5069167056935348e-05	-1.5174719956119252e-05
-4.560197359751075e-05	-4.564650820612145e-05	-4.567303976727525e-05	-4.56382878655823e-05	-4.565690009258335e-05	-4.566212470308685e-05	-4.5630938293470246e-05	-4.5589718338303554e-05	-4.568573578581145e-05	-4.55939073435751e-05
-7.56007231757385e-05	-7.561199658084856e-05	-7.560024299891589e-05	-7.561177440947889e-05	-7.558134409918935e-05	-7.554591134976595e-05	-7.561740752862855e-05	-7.56238576650508e-05	-7.555625306849351e-05	-7.559949764981976e-05
-0.000104874552671436	-0.0001049333062474285	-0.000104855840108917	-0.0001048851093946535	-0.0001048772330614145	-0.000104897507990253	-0.00010487013074452449	-0.00010487042458411	-0.00010489124419105801	-0.00010489468426386249
-0.0001327253459021535	-0.00013272755328212998	-0.000132735479783192	-0.0001327446819777495	-0.000132762255016128	-0.000132694657586411	-0.000132751404453325	-0.000132707099182875	-0.00013268317634357248	-0.000132679406597178
-0.0001592190089285965	-0.000159216256870412	-0.00015921284546494902	-0.000159233328231447	-0.0001592549290217025	-0.000159263228197219	-0.000159226132745968	-0.0001591998448566555	-0.0001592485362198155	-0.00015924334744341501
-0.000184247616634849	-0.000184316031081878	-0.00018426332630046247	-0.0001843042774999355	-0.00018422777888190949	-0.0001842538230994595	-0.00018422975692374498	-0.00018423233697827452	-0.000184254582782187	-0.00018429316893165
-0.000205654888413825	-0.00020557536539851052	-0.000205653741722923	-0.0002056173772871565	-0.00020563513666271299	-0.000205648194605591	-0.0002056343483127425	-0.0002056539567274425	-0.000205604878356108	-0.000205584409923133
-0.0002259871374553325	-0.0002260150737128905	-0.000225935923372129	-0.000226003291463705	-0.000225926635175744	-0.0002259397361194865	-0.000225929903244795	-0.0002259365110513	-0.000225993186250008	-0.0002259902908554115
-0.000243515727197519	-0.000243605713767462	-0.00024361520263484348	-0.00024360290437469302	-0.00024358243594181647	-0.000243613425263906	-0.0002435978589347045	-0.0002435904054436445	-0.0002436713331553435	-0.0002437983578420515
-0.0002585471824567795	-0.0002584928866418015	-0.00025850871097648554	-0.0002585484438168505	-0.00025854460240225	-0.0002584747115906305	-0.00025861581190842647	-0.0002586280528339925	-0.000258634388301295	-0.00025868593205818696
-0.00027182984806127953	-0.00027184550039240703	-0.00027182554797039704	-0.0002718870392709525	-0.0002718420889868455	-0.000271859117347016	-0.00027187193161803296	-0.000272000045661157	-0.00027201022254306004	-0.0002720295729522775
-0.0002827612812688755	-0.000282831143413252	-0.0002827750128926535	-0.0002827732641890575	-0.0002828255819622	-0.0002828418076387785	-0.00028296894699455697	-0.000282971842389055	-0.00028292101531402603	-0.0002830334770260225
-0.000290179540170309	-0.00029006710712565397	-0.000290194733825056	-0.00029009875579502197	-0.000290122090955252	-0.00029036845749946696	-0.0002903271766263055	-0.000290276607556759	-0.00029032772130451346	-0.0002902398561127195
-0.000291850784851689	-0.00029189906053943146	-0.0002918704219337305	-0.000292009658878663	-0.00029217584306028504	-0.000292164232814656	-0.00029209428466855046	-0.0002920838784485065	-0.000292047643015432	-0.00029208341977212597
-0.000292324052861634	-0.0002923309043399015	-0.000292323479516183	-0.0002925814276386855	-0.00029248759965414195	-0.00029257707021312	-0.000292495941830523	-0.0002925391147436925	-0.0002924654971866415	-0.00029237562528576896
-0.00028980503091592403	-0.00028988423859117147	-0.000290005558490514	-0.0002899514346790925	-0.000289998965017729	-0.0002899781812447855	-0.00028996072287557604	-0.000289858896721863	-0.0002898288820870205	-0.0002897315280279435
-0.0002830370317678975	-0.0002830957423430255	-0.0002830598509171625	-0.000283094538317539	-0.000283107868599521	-0.000283168012538178	-0.0002830796026682745	-0.00028288280183911597	-0.000282882601168218	-0.0002828414062969825
-0.000272564790939257	-0.000272539965080815	-0.0002725011209258695	-0.0002725898174684985	-0.000272517059929624	-0.00027252981686615505	-0.0002723297766351885	-0.00027242675801971247	-0.0002723887165484575	-0.0002724883066548525
-0.00025830824073638147	-0.0002582310684374555	-0.000258300959249075	-0.00025816759909506453	-0.000258259019028635	-0.0002580622468667195	-0.000258143461251144	-0.000258043641806608	-0.0002580808805941725	-0.0002580484292412125
-0.00024370951796301048	-0.00024377788940907648	-0.00024372330692127453	-0.00024379147769654103	-0.00024362672687854652	-0.0002436142852820825	-0.000243606688454709	-0.00024364341123150548	-0.00024361296658752553	-0.000243604595743803
-0.0002261653332243795	-0.0002261353329231585	-0.00022608464918444298	-0.00022600215910642448	-0.000225954600100545	-0.000226018886460248	-0.000225933429319427	-0.0002259666546888345	-0.000226004681826468	-0.00022602451957940748
-0.0002062004122853995	-0.000206127955752872	-0.00020601361633448901	-0.00020596981274138251	-0.000206064959420483	-0.00020596488197046448	-0.000206084266828836	-0.0002059936209116145	-0.00020600577583535298	-0.0002060021350916505
-0.000184241496172066	-0.000184133033544605	-0.00018419171545249	-0.0001842235791263775	-0.0001841169512044385	-0.00018421142420263901	-0.000184135842937374	-0.000184189780411519	-0.00018416991399133648	-0.000184158002739459
-0.00015928277927743299	-0.0001593588335527	-0.000159217704567661	-0.00015925095860440998	-0.0001592968979093855	-0.0001592697070009335	-0.0001592284834623565	-0.00015925260697255699	-0.00015922300801323052	-0.0001592816755873955
-0.000132844931431423	-0.000132783124790899	-0.000132877612122721	-0.00013281134772118248	-0.0001328672775707845	-0.0001328003538219675	-0.0001328631781507015	-0.0001328024178656305	-0.000132889064698218	-0.000132878558142725
-0.0001047493698570115	-0.0001047990215738955	-0.0001047392001419685	-0.00010477160132720399	-0.000104750573882498	-0.000104797072199303	-0.0001047874758296125	-0.000104777291780948	-0.000104768053752189	-0.000104745370772476
-7.55636062240257e-05	-7.554685736976996e-05	-7.55495520934389e-05	-7.55932840183985e-05	-7.553823568741511e-05	-7.55351252882991e-05	-7.554649902885815e-05	-7.56426633961391e-05	-7.552846731413856e-05	-7.554635569249541e-05
-4.552164431515455e-05	-4.546998230580145e-05	-4.552128597424275e-05	-4.547234377242085e-05	-4.5498832332670746e-05	-4.550460162136255e-05	-4.553721064439545e-05	-4.54138482018616e-05	-4.548445927866575e-05	-4.54823809013714e-05
-1.5236257841028352e-05	-1.526583350823715e-05	-1.5270171224986898e-05	-1.52570254886058e-05	-1.526289869616675e-05	-1.527012464066285e-05	-1.521672109447525e-05	-1.52332567358871e-05	-1.527406101558705e-05	-1.528264148874315e-05
1.581657482347485e-05	1.5832918752494748e-05	1.585538672770795e-05	1.578344441441075e-05	1.58375234332232e-05	1.585499792781845e-05	1.579316620336325e-05	1.57556783688026e-05	1.584902617651365e-05	1.580872536578355e-05
4.618546727215395e-05	4.6214259964468296e-05	4.61956943217913e-05	4.62508680720958e-05	4.616803757016775e-05	4.620145286026205e-05	4.620023808456435e-05	4.6227608163462396e-05	4.60970502354003e-05	4.621479030902525e-05
