########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40925
file                           	Q14-003_Q_BOA_095.0A_201002_113538.dat
date                           	02/10/2020
hour                           	11:35:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.489
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499155e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.001150e+00
trim_coil_current_std(A)   	+1.973049e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.020354e-05   	  +7.330217e-07   	  +8.841176e-06   	  +2.498814e-07   	  +5.097609e-05   	  +7.232124e-07   	  +1.743192e-01   	  +5.433793e-03   	  -1.382988e-03   	  +2.019300e-05   	  -2.435533e-04   	  +6.883637e-06   
2   	  -3.025065e+00   	  +2.054293e-05   	  +1.902408e-03   	  +8.654011e-05   	  +3.025066e+00   	  +2.054300e-05   	  -3.144408e-04   	  +1.430384e-05   	  +1.000000e+00   	  +9.603790e-06   	  -6.288817e-04   	  +2.860768e-05   
3   	  -1.446714e-02   	  +4.412260e-03   	  +1.933989e-02   	  +5.797817e-03   	  +2.415222e-02   	  +5.342179e-03   	  -3.095154e-01   	  +6.837433e-02   	  +5.738909e-05   	  +1.750280e-05   	  -7.671849e-05   	  +2.299911e-05   
4   	  -2.735357e+00   	  +6.706397e-01   	  -2.686756e+00   	  +2.379499e-01   	  +3.834167e+00   	  +5.066680e-01   	  +1.941087e-01   	  +3.257977e-02   	  +1.302093e-04   	  +3.192398e-05   	  +1.278957e-04   	  +1.132696e-05   
5   	  -2.499111e+01   	  +5.283474e+01   	  +1.457456e+01   	  +4.114170e+01   	  +2.893049e+01   	  +5.012609e+01   	  -1.055935e-01   	  +3.069555e-01   	  +1.427550e-05   	  +3.018065e-05   	  -8.325388e-06   	  +2.350127e-05   
6   	  +6.074181e+04   	  +2.369902e+03   	  -1.883044e+03   	  +4.961542e+03   	  +6.077099e+04   	  +2.373747e+03   	  -5.165144e-03   	  +1.360217e-02   	  -4.163685e-04   	  +1.624503e-05   	  +1.290785e-05   	  +3.401002e-05   
7   	  -5.014041e+04   	  +2.692280e+05   	  -2.965828e+05   	  +3.475980e+05   	  +3.007914e+05   	  +3.456604e+05   	  +2.004742e-01   	  +1.290459e-01   	  +4.124378e-06   	  +2.214581e-05   	  +2.439583e-05   	  +2.859227e-05   
8   	  +1.008508e+07   	  +2.987343e+07   	  +3.369619e+07   	  +1.798330e+07   	  +3.517303e+07   	  +1.924006e+07   	  +1.599984e-01   	  +1.033459e-01   	  -9.954865e-06   	  +2.948749e-05   	  -3.326078e-05   	  +1.775097e-05   
9   	  +1.518074e+09   	  +1.946532e+09   	  +8.176002e+08   	  +1.733112e+09   	  +1.724245e+09   	  +1.900635e+09   	  +5.489234e-02   	  +1.149183e-01   	  -1.798144e-05   	  +2.305661e-05   	  -9.684454e-06   	  +2.052866e-05   
10  	  -1.135770e+13   	  +8.791475e+10   	  +8.828335e+10   	  +1.581907e+11   	  +1.135804e+13   	  +8.792069e+10   	  -7.772838e-04   	  +1.392734e-03   	  +1.614379e-03   	  +1.249618e-05   	  -1.254863e-05   	  +2.248517e-05   
11  	  +1.027980e+12   	  +8.613086e+12   	  +4.796653e+12   	  +1.001042e+13   	  +4.905571e+12   	  +9.953181e+12   	  +1.236071e-01   	  +1.608407e-01   	  -1.753383e-06   	  +1.469113e-05   	  -8.181461e-06   	  +1.707453e-05   
12  	  -3.992546e+14   	  +7.337221e+14   	  -3.942241e+14   	  +5.210216e+14   	  +5.610855e+14   	  +6.376501e+14   	  +6.492153e-02   	  +9.430994e-02   	  +8.172016e-06   	  +1.501790e-05   	  +8.068979e-06   	  +1.066433e-05   
13  	  -4.053663e+16   	  +3.533163e+16   	  -4.458825e+16   	  +4.804560e+16   	  +6.026052e+16   	  +4.276321e+16   	  +6.407372e-02   	  +5.306364e-02   	  +9.956467e-06   	  +8.678059e-06   	  +1.095166e-05   	  +1.180083e-05   
14  	  +2.451481e+20   	  +2.429766e+18   	  -2.067606e+18   	  +3.368546e+18   	  +2.451568e+20   	  +2.429846e+18   	  -6.024220e-04   	  +9.814382e-04   	  -7.225514e-04   	  +7.161512e-06   	  +6.094085e-06   	  +9.928477e-06   
15  	  -1.852693e+19   	  +1.721090e+20   	  -8.466218e+19   	  +1.451481e+20   	  +8.666563e+19   	  +1.464885e+20   	  +9.035726e-02   	  +1.315167e-01   	  +6.552648e-07   	  +6.087304e-06   	  +2.994389e-06   	  +5.133729e-06   

magnetic_center_x(um) 	16.596
magnetic_center_y(um) 	2.923


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.275254949632465e-05	1.27711375353111e-05	1.268703223558745e-05	1.2755064153680199e-05	1.2745203507622901e-05	1.274382837436845e-05	1.27000507609423e-05	1.2769289392054651e-05	1.27660168436669e-05	1.27553105130546e-05
3.756142345082245e-05	3.748766614080915e-05	3.758558637855595e-05	3.75427252220136e-05	3.7537382359009604e-05	3.7512517083083846e-05	3.75797740889504e-05	3.753932815016225e-05	3.751925030883115e-05	3.757223817956185e-05
6.23951653687988e-05	6.24482858256712e-05	6.23624846775796e-05	6.242001272767306e-05	6.242967359867015e-05	6.24093915030209e-05	6.238070272956584e-05	6.2418242523566e-05	6.241464478079695e-05	6.235321081476685e-05
8.61491472824168e-05	8.614102727733649e-05	8.615578375611555e-05	8.61479289233088e-05	8.610712106019855e-05	8.615403505246045e-05	8.6174352982193e-05	8.6147807087398e-05	8.61424678078043e-05	8.62023752415588e-05
0.00010906324976534649	0.0001090101221416535	0.0001090230725822225	0.000108993330286484	0.000109053388223412	0.00010902493595498751	0.000109005707381602	0.000109032697619156	0.0001090344391559905	0.0001089741733813045
0.000130902480013863	0.0001309221457631475	0.0001309229341132165	0.0001310051661857525	0.00013092213142952599	0.0001309352037060255	0.0001309647596644875	0.0001309181610122335	0.00013092376546414999	0.0001309791363019225
0.00015083016216518	0.00015081506884598048	0.0001508419157471225	0.0001508386333443515	0.0001508197416115145	0.0001508308215124585	0.000150817763569679	0.00015086262785186	0.00015080929239050752	0.0001508176345668885
0.00016916916138144	0.0001691865910834065	0.000169155874100421	0.0001691363086865855	0.0001691929838852935	0.0001691451668739315	0.0001691671546723615	0.00016915907050136448	0.00016912653314647848	0.000169188984800758
0.0001851836460991475	0.0001852618647535265	0.0001852343155042415	0.000185236766556079	0.00018520610690757948	0.000185253336239869	0.000185248692141578	0.00018521480742489198	0.00018530374763938201	0.0001851888635428895
0.00019981669793196348	0.000199766558871456	0.00019977177631519798	0.0001997892776853705	0.00019976231611505948	0.00019984191079858	0.00019979051037809998	0.0001998218437074995	0.0001997940794535965	0.000199825197778378
0.000211993150805909	0.000211966447241179	0.000211995831195986	0.000212000733299661	0.0002120393337827455	0.000211959466760121	0.000211991287433144	0.0002119209809462055	0.00021195073757556549	0.000211961401801092
0.000222832304061758	0.0002228550802101585	0.0002228407465736865	0.0002228364034817425	0.000222829250997128	0.000222826513272565	0.0002228108752751575	0.000222851984144664	0.00022286429673843601	0.00022280918390604748
0.0002323804553452205	0.00023234652762767	0.000232391105237224	0.0002324086352746395	0.00023236759807333902	0.00023240430651641549	0.0002323747505579535	0.000232439294923139	0.0002323495520249585	0.0002323898295435315
0.000237109494701165	0.0002370930396864455	0.000237134320559607	0.0002371092796966455	0.0002370933836937555	0.0002370924950082375	0.00023714951421425552	0.00023706402840619148	0.000237090889640955	0.0002371390363260055
0.000239575095183695	0.0002396472077089125	0.0002395465282461015	0.000239552204366224	0.000239599906708417	0.0002395279088523685	0.00023955848249894202	0.0002395416978106325	0.000239612935984052	0.000239545066215231
0.0002396652250899515	0.000239572515129067	0.00023962771396328299	0.000239629061325083	0.000239582233334688	0.0002396944800420665	0.00023957078075909248	0.0002396195724577015	0.0002396215361659155	0.000239681049424734
0.000237512155217726	0.0002375235934596015	0.00023761127231411902	0.00023753918845614448	0.0002376306227233365	0.000237471032014598	0.000237607473900383	0.000237501834999411	0.00023749432417386498	0.000237506937773984
0.000232022085765488	0.000232008425809916	0.00023199584087704	0.000232061546266749	0.000231967875952239	0.0002320455355947885	0.00023205022269394402	0.0002320602132385705	0.000231997560913393	0.0002319875417015235
0.00022284242360907648	0.0002228197047952605	0.00022282475023534747	0.0002228304836898575	0.0002228431402909395	0.0002228299533453695	0.0002227784095884775	0.000222796785310448	0.0002228478130564735	0.000222897608109671
0.00021235592081207149	0.0002122773008158965	0.00021233265732004749	0.000212210907411666	0.0002122886673896645	0.0002123194417072345	0.00021234316387563898	0.000212263999201256	0.0002123363840655775	0.0002122757097822355
0.000199423382946372	0.0001994564793130875	0.00019940763027989397	0.00019945898769950952	0.0001994354518683815	0.00019939613470343402	0.0001994124893827045	0.00019946737287685352	0.000199438977942915	0.0001994464314338765
0.000185441651556136	0.000185347608567073	0.000185425081872346	0.0001854493917199215	0.00018536986870460698	0.00018539900898755302	0.000185355391731723	0.00018537514348283498	0.0001853804612619275	0.000185415378000445
0.0001690559543203375	0.0001690283907373325	0.0001690285054065015	0.000168989460580658	0.00016911257218455952	0.00016902569601373252	0.00016907024495594502	0.00016900711962076549	0.0001690023608535025	0.0001690124373999565
0.000150888872740308	0.00015098867785132098	0.0001509528150927995	0.00015095927956279402	0.00015093085596161248	0.0001509595089010335	0.000150948973678199	0.0001509323896607875	0.000150970101458354	0.0001509863128012125
0.0001311299548251425	0.0001310775797174155	0.0001311945421911925	0.00013111122076224052	0.000131115033509598	0.0001311646135581775	0.000131095855103937	0.0001311641405481755	0.0001311324632115645	0.0001311436147807145
0.0001089527947624285	0.0001088998821433535	0.00010888501816229499	0.00010891640882618051	0.0001089532032710845	0.00010889011377000799	0.00010895920189793699	0.0001088932815037085	0.00010891801419346299	0.00010890784447842
8.613535832410354e-05	8.61981109847005e-05	8.612061617895584e-05	8.614238180598665e-05	8.61504086424287e-05	8.615468723291835e-05	8.610429016698746e-05	8.612445042672591e-05	8.616551629529894e-05	8.611562807345334e-05
6.23260700740492e-05	6.220979561476415e-05	6.230573781067545e-05	6.226274406799139e-05	6.22274833222033e-05	6.22640842630102e-05	6.224916294740659e-05	6.222578478628254e-05	6.220824041520615e-05	6.229444290511345e-05
3.77481943178313e-05	3.77294351710572e-05	3.77319722247222e-05	3.774586868530505e-05	3.781454472118745e-05	3.771179404793225e-05	3.77509607096767e-05	3.77583425324716e-05	3.77392465452475e-05	3.77331511663169e-05
1.283565502489965e-05	1.2819592393499649e-05	1.285059156998225e-05	1.289052956053275e-05	1.28490587667337e-05	1.283888098896335e-05	1.282868619000885e-05	1.28048260603472e-05	1.287811215206365e-05	1.284166708955555e-05
-1.2336814911578701e-05	-1.23357622851429e-05	-1.233445613252195e-05	-1.2425709437592301e-05	-1.234470647432625e-05	-1.2313950969655399e-05	-1.24276005817625e-05	-1.23650208206485e-05	-1.234847980413105e-05	-1.230896196830525e-05
-3.733194551387475e-05	-3.73481819406152e-05	-3.7309466788430654e-05	-3.72869128113998e-05	-3.73441076044437e-05	-3.73684855367164e-05	-3.72765746760727e-05	-3.740107305929735e-05	-3.7322499647416844e-05	-3.731602442713235e-05
