########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40915
file                           	Q14-003_Q_BOA_095.0A_201002_113054.dat
date                           	02/10/2020
hour                           	11:30:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.468
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499170e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.004250e+00
trim_coil_current_std(A)   	+2.051925e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.022936e-05   	  +6.385320e-07   	  +1.153609e-05   	  +4.579139e-07   	  +6.132420e-05   	  +6.330205e-07   	  +1.892440e-01   	  +7.590857e-03   	  -1.323413e-03   	  +1.403041e-05   	  -2.534813e-04   	  +1.006169e-05   
2   	  -3.792551e+00   	  +6.081028e-05   	  +2.398068e-03   	  +7.973022e-05   	  +3.792552e+00   	  +6.081029e-05   	  -3.161550e-04   	  +1.051142e-05   	  +1.000000e+00   	  +2.267569e-05   	  -6.323101e-04   	  +2.102285e-05   
3   	  -9.440660e-03   	  +4.362177e-03   	  +2.420048e-02   	  +6.031851e-03   	  +2.597671e-02   	  +5.838753e-03   	  -3.996172e-01   	  +5.925108e-02   	  +2.987120e-05   	  +1.380235e-05   	  -7.657254e-05   	  +1.908536e-05   
4   	  -3.543194e+00   	  +7.102093e-01   	  -3.058525e+00   	  +3.044225e-01   	  +4.680684e+00   	  +5.732365e-01   	  +1.780285e-01   	  +2.767444e-02   	  +1.345322e-04   	  +2.696605e-05   	  +1.161295e-04   	  +1.155867e-05   
5   	  -5.408606e+00   	  +5.545401e+01   	  +1.524257e-01   	  +3.330975e+01   	  +5.410753e+00   	  +5.543994e+01   	  -5.634921e-03   	  +1.232108e+00   	  +2.464144e-06   	  +2.526651e-05   	  -6.941294e-08   	  +1.517692e-05   
6   	  +8.620631e+04   	  +2.950528e+03   	  -2.997359e+03   	  +4.631642e+03   	  +8.625841e+04   	  +2.953135e+03   	  -5.792599e-03   	  +8.945950e-03   	  -4.713380e-04   	  +1.613219e-05   	  +1.638830e-05   	  +2.532378e-05   
7   	  -8.047952e+04   	  +2.366764e+05   	  -2.178538e+05   	  +4.181537e+05   	  +2.322439e+05   	  +4.007271e+05   	  +1.738467e-01   	  +1.630768e-01   	  +5.280260e-06   	  +1.552851e-05   	  +1.429340e-05   	  +2.743536e-05   
8   	  +1.857672e+07   	  +2.649024e+07   	  +3.476715e+07   	  +2.096370e+07   	  +3.941890e+07   	  +2.230967e+07   	  +1.350091e-01   	  +8.044070e-02   	  -1.462604e-05   	  +2.085652e-05   	  -2.737302e-05   	  +1.650532e-05   
9   	  +1.565408e+09   	  +2.254257e+09   	  +7.263570e+08   	  +1.309891e+09   	  +1.725716e+09   	  +2.117873e+09   	  +4.827102e-02   	  +9.790207e-02   	  -1.478977e-05   	  +2.129809e-05   	  -6.862605e-06   	  +1.237578e-05   
10  	  -1.425132e+13   	  +1.231538e+11   	  +1.024096e+11   	  +1.310937e+11   	  +1.425168e+13   	  +1.231542e+11   	  -7.185855e-04   	  +9.198444e-04   	  +1.615747e-03   	  +1.396263e-05   	  -1.161074e-05   	  +1.486279e-05   
11  	  +5.704289e+11   	  +7.385937e+12   	  +5.852057e+12   	  +9.971912e+12   	  +5.879792e+12   	  +9.950706e+12   	  +1.339662e-01   	  +1.146373e-01   	  -7.760244e-07   	  +1.004859e-05   	  -7.961669e-06   	  +1.356682e-05   
12  	  -4.332957e+14   	  +5.144866e+14   	  -2.652693e+14   	  +6.643455e+14   	  +5.080482e+14   	  +5.593369e+14   	  +4.577927e-02   	  +1.028530e-01   	  +7.073999e-06   	  +8.399531e-06   	  +4.330714e-06   	  +1.084614e-05   
13  	  -5.677408e+16   	  +4.003811e+16   	  -4.709654e+16   	  +4.427462e+16   	  +7.376571e+16   	  +4.181690e+16   	  +5.326902e-02   	  +4.442191e-02   	  +1.112271e-05   	  +7.843967e-06   	  +9.226821e-06   	  +8.673954e-06   
14  	  +3.071058e+20   	  +3.403794e+18   	  -2.327881e+18   	  +2.323905e+18   	  +3.071146e+20   	  +3.403741e+18   	  -5.414225e-04   	  +5.405103e-04   	  -7.219905e-04   	  +8.002159e-06   	  +5.472723e-06   	  +5.463385e-06   
15  	  +1.998711e+19   	  +2.030964e+20   	  -3.334644e+19   	  +1.785380e+20   	  +3.887762e+19   	  +1.853455e+20   	  -6.872230e-02   	  +3.376468e-01   	  -5.639003e-07   	  +5.729636e-06   	  +9.407360e-07   	  +5.036808e-06   

magnetic_center_x(um) 	15.881
magnetic_center_y(um) 	3.042


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5851873195061248e-05	1.584395923600425e-05	1.59206244825304e-05	1.58305662444011e-05	1.583926676176285e-05	1.584313146850075e-05	1.58664397531535e-05	1.584311175975395e-05	1.582726413289315e-05	1.58308905429249e-05
4.70309654883704e-05	4.698698272477845e-05	4.694574843597055e-05	4.702024751167955e-05	4.70135680370769e-05	4.69271720430725e-05	4.698547052612435e-05	4.7010919897732e-05	4.7006827644508995e-05	4.70101781320363e-05
7.80792669320366e-05	7.815629589459e-05	7.806284775142994e-05	7.809174436261345e-05	7.808721493347175e-05	7.817728033842165e-05	7.805488541635359e-05	7.807781206792761e-05	7.810326143953526e-05	7.81084072150417e-05
0.0001079128249330295	0.00010786579627163801	0.000107947705837444	0.00010790057684060349	0.00010791268159661749	0.00010786336672028201	0.0001079990847574425	0.00010794095469462549	0.0001079001683319475	0.000107894986722407
0.0001365047101717505	0.000136547768415751	0.000136516521088179	0.00013651912981005	0.00013656416609588598	0.00013657187759233001	0.0001365392255683735	0.000136491021548837	0.00013655876231496598	0.00013657987576149951
0.000164078068701196	0.000164100859183218	0.0001640642224083475	0.000164093348357672	0.00016403415043892048	0.00016407293725938	0.0001640006813977505	0.000164084934513085	0.0001640431519626785	0.0001640816377766925
0.00018903037846032048	0.00018894790271592352	0.0001889690304960785	0.0001889665651106195	0.00018898405214717048	0.0001889065645081775	0.0001890112717228655	0.00018892859530747198	0.0001890216922766295	0.00018889787832448648
0.00021188999162401748	0.00021194930421183952	0.00021200172232052947	0.00021194272507277448	0.0002119455631327865	0.00021195839173742502	0.000211892858351371	0.0002119655442220395	0.000211931702506218	0.0002119911440968305
0.0002321423593093775	0.000232116601764553	0.00023209087288706998	0.000232170739909596	0.0002321197694982535	0.000232159789011344	0.000232144208348521	0.000232098111373512	0.000232115928083653	0.000232079878987855
0.000250410521694014	0.00025036015329536553	0.000250415853806728	0.000250326211244095	0.0002503694414917505	0.000250345762324309	0.00025046097609449	0.0002504147357831675	0.0002504138470976495	0.000250424052646894
0.000265592050127487	0.000265649155335234	0.00026560890648400247	0.00026568091867377097	0.00026563109495323197	0.00026571431604683346	0.0002655705496726805	0.0002656456865951865	0.000265660048899	0.000265632929658754
0.00027932751530895697	0.0002793494457728025	0.000279320377157964	0.000279331242054487	0.000279309053585159	0.000279292627237781	0.0002793400142400055	0.0002793781990476725	0.00027931401302341846	0.000279359708656533
0.0002912718492734305	0.000291235384502215	0.000291237993224086	0.00029121437139113045	0.00029126167239152745	0.00029123888190950547	0.0002912535882205305	0.00029116543635610947	0.0002912944104173115	0.00029126396577342997
0.000297226615220993	0.000297196313913425	0.0002972261278773695	0.000297227962582793	0.000297210618882654	0.000297217986371788	0.0002972455356211715	0.000297206118120775	0.0002971277131291195	0.00029723280735198196
0.00030031519854674903	0.0003003213620103965	0.00030026577616810453	0.000300310497113972	0.00030032557609954995	0.000300297138164747	0.0003002513278624635	0.00030031152913580347	0.00030034707655435646	0.000300220711214927
0.000300395208905687	0.0003003346922923785	0.0003004156200040775	0.00030034893992702296	0.0003003506886307175	0.00030035989082537347	0.000300438897829723	0.000300387268071102	0.00030034587252887	0.0003003932021966085
0.0002976724486507235	0.0002976870116253365	0.0002977564437605755	0.00029779663527732095	0.00029780801618471046	0.0002977383260440875	0.000297748015582367	0.0002977459228713625	0.0002977955745882465	0.0002977413934422405
0.0002908053180726825	0.0002908605312404215	0.000290752914297614	0.000290827105200116	0.0002907532009703395	0.0002908463696076045	0.0002908089014818005	0.0002907808935560365	0.0002907968325598895	0.0002908382567693645
0.000279341017594594	0.00027924876631009004	0.000279332732752699	0.000279264590644774	0.0002792850304104075	0.000279262325930213	0.0002793211798416545	0.00027933038203631046	0.000279350993805599	0.00027920212465687303
0.0002660343574825855	0.00026609931752318846	0.0002661002348759495	0.000266101438901436	0.00026611451117783695	0.00026609974753232597	0.00026610115222861196	0.000266073803650225	0.00026607345964291496	0.00026613294423439204
0.0002499996623373855	0.0002499390883894925	0.000249930660211284	0.00024992056933111	0.0002498989542073315	0.00024996420092065997	0.00024988527991813797	0.000249962882226103	0.000249919422640208	0.00024993117622215054
0.00023232894025567	0.000232368028082378	0.0002323429585521735	0.000232340880174889	0.000232423456254735	0.0002323509280541	0.0002324425916595315	0.0002323803693434915	0.000232377058273379	0.0002323711671488355
0.0002118021407659435	0.000211831367050717	0.0002118355811398705	0.000211841242926273	0.0002117610605637785	0.0002118421459454125	0.00021180527983230248	0.00021180615418419898	0.000211811385961464	0.0002118544585391845
0.0001891617605724955	0.0001891838343726545	0.0001891873461135665	0.000189230418691287	0.000189180336965364	0.0001891412634722775	0.000189199916712821	0.0001892254735867475	0.0001891629072633975	0.000189181784662613
0.000164355395900159	0.000164230005248075	0.00016431742609711	0.0001643065181997225	0.0001643683678412095	0.0001643115923070525	0.000164318916795322	0.00016425563379020752	0.000164360914350248	0.0001642715154593775
0.0001364109251880715	0.00013649625332620051	0.0001364112691953815	0.0001363810682232625	0.0001363837056123765	0.00013651226399816102	0.00013645339575309802	0.000136420887065455	0.0001364113695308305	0.0001364767022459865
0.00010792941611730099	0.000107917741370326	0.000107936647436883	0.00010794248839370199	0.00010792279397717451	0.000107931028651345	0.0001079472758283065	0.000107977018124045	0.00010794622230609199	0.00010796985847266899
7.80146150646012e-05	7.793252632836884e-05	7.796628204232345e-05	7.797175032464854e-05	7.802079286193915e-05	7.789828327077105e-05	7.795824087225004e-05	7.79273160514967e-05	7.791599964548274e-05	7.794673812895961e-05
4.7225326015902604e-05	4.728412617623885e-05	4.726007791759555e-05	4.7229339434128555e-05	4.7229615356623145e-05	4.7272508763858195e-05	4.723234591438525e-05	4.7275414908656054e-05	4.7283907588279495e-05	4.72730821093092e-05
1.6020581888372802e-05	1.602929853107105e-05	1.60124314243148e-05	1.60518112988933e-05	1.6050802569228747e-05	1.601236871465425e-05	1.60125998445398e-05	1.60289616906112e-05	1.6030445221982898e-05	1.6053970302889848e-05
-1.5539532505502653e-05	-1.556714983962275e-05	-1.5483217439391898e-05	-1.555870911942895e-05	-1.5567775144523098e-05	-1.551821301290645e-05	-1.550836580463285e-05	-1.555306883346855e-05	-1.555628135974855e-05	-1.55426016954199e-05
-4.6895716877772053e-05	-4.68590944365132e-05	-4.6896960320732446e-05	-4.68736932452883e-05	-4.68724820530009e-05	-4.692276086644115e-05	-4.6863373027012696e-05	-4.6816552203379194e-05	-4.69087210694857e-05	-4.689643714300594e-05
-7.75902964232987e-05	-7.7632164975513e-05	-7.76027308529618e-05	-7.762466131680729e-05	-7.764695728837535e-05	-7.755912793072375e-05	-7.763189263641884e-05	-7.76721773218026e-05	-7.757817733363365e-05	-7.75899380823869e-05
