########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3009
file                           	Q14-048_Q_BOA_130.0A_180424_144527.dat
date                           	24/04/2018
hour                           	14:45:27
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299967e+02
main_coil_current_std(A)       	+1.899446e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.143332e-05   	  +1.537556e-07   	  -5.422319e-05   	  +3.919510e-07   	  +6.824130e-05   	  +3.251272e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.456101e-04   	  +2.766898e-06   	  +9.757691e-04   	  +7.053322e-06   
2   	  -4.630808e+00   	  +1.248281e-05   	  +3.341178e-03   	  +3.619658e-05   	  +4.630809e+00   	  +1.248284e-05   	  -3.607553e-04   	  +3.908234e-06   	  +1.000000e+00   	  +3.812157e-06   	  -7.215107e-04   	  +7.816473e-06   
3   	  -1.928727e-01   	  +1.571638e-03   	  +9.191605e-02   	  +1.959781e-03   	  +2.136550e-01   	  +1.650373e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.997989e-04   	  +4.072648e-06   	  -2.381858e-04   	  +5.078459e-06   
4   	  -2.411058e+00   	  +1.078190e-01   	  +1.290073e+00   	  +1.978903e-01   	  +2.734500e+00   	  +1.332427e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.497446e-05   	  +3.352748e-06   	  -4.011623e-05   	  +6.153613e-06   
5   	  -1.047540e+02   	  +9.431573e+00   	  -8.649095e-01   	  +1.359279e+01   	  +1.047576e+02   	  +9.431919e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.908929e-05   	  +3.519420e-06   	  +3.227383e-07   	  +5.072191e-06   
6   	  +9.852408e+04   	  +9.614560e+02   	  -7.085468e+03   	  +1.307264e+03   	  +9.877853e+04   	  +9.635530e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.411747e-04   	  +4.305243e-06   	  +3.172756e-05   	  +5.853716e-06   
7   	  +1.952298e+05   	  +9.933710e+04   	  -2.638998e+05   	  +7.629299e+04   	  +3.282648e+05   	  +8.515960e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.049048e-05   	  +5.337783e-06   	  +1.418040e-05   	  +4.099530e-06   
8   	  +9.568225e+06   	  +9.002031e+06   	  +1.375292e+07   	  +7.113970e+06   	  +1.675392e+07   	  +7.780293e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.169668e-06   	  +5.804585e-06   	  -8.867998e-06   	  +4.587148e-06   
9   	  +1.466537e+08   	  +5.418183e+08   	  -6.029732e+08   	  +6.636706e+08   	  +6.205514e+08   	  +6.574608e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.134765e-06   	  +4.192428e-06   	  +4.665619e-06   	  +5.135285e-06   
10  	  -1.644869e+13   	  +7.620174e+10   	  +9.688730e+10   	  +4.687534e+10   	  +1.644897e+13   	  +7.620092e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.527301e-03   	  +7.075516e-06   	  -8.996225e-06   	  +4.352489e-06   
11  	  -2.615658e+12   	  +3.731063e+12   	  +3.707403e+12   	  +5.175351e+12   	  +4.537235e+12   	  +4.744392e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.914445e-06   	  +4.157258e-06   	  -4.130901e-06   	  +5.766526e-06   
12  	  -3.944525e+14   	  +4.957868e+14   	  -6.680689e+14   	  +4.612538e+14   	  +7.758279e+14   	  +4.704235e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.274125e-06   	  +6.629041e-06   	  +8.932581e-06   	  +6.167308e-06   
13  	  +6.847503e+14   	  +2.911545e+16   	  +3.756048e+15   	  +3.451344e+16   	  +3.817955e+15   	  +3.435301e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.098642e-07   	  +4.671544e-06   	  -6.026610e-07   	  +5.537646e-06   
14  	  +3.427975e+20   	  +2.671993e+18   	  +4.315868e+18   	  +3.586711e+18   	  +3.428246e+20   	  +2.672163e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.600180e-04   	  +5.144623e-06   	  -8.309727e-06   	  +6.905808e-06   
15  	  +2.836703e+20   	  +1.675252e+20   	  -2.982925e+19   	  +2.329163e+20   	  +2.852343e+20   	  +1.683777e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.554108e-06   	  +3.870611e-06   	  +6.891869e-07   	  +5.381450e-06   

magnetic_center_x(um) 	8.947
magnetic_center_y(um) 	11.709


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.977679312404e-05	1.994493868551e-05	1.972477366508e-05	1.950843397935e-05	1.96014825633e-05	1.989544580283e-05	1.974058432097e-05	1.951832564373e-05	1.98876750801e-05	1.986755341932e-05
5.779885032098e-05	5.796948971692e-05	5.785452231066e-05	5.816873817821e-05	5.820886508445e-05	5.807241177536e-05	5.790404247819e-05	5.835341289639e-05	5.786991096102e-05	5.80315318075e-05
9.656377369538e-05	9.617504838388e-05	9.658995986683e-05	9.628626139602e-05	9.616679017199e-05	9.61634577834e-05	9.654270979809e-05	9.616673196433e-05	9.636386675993e-05	9.613764996175e-05
0.0001331005623797	0.0001333615655312	0.0001329855731456	0.0001330987433903	0.0001331927924184	0.0001331196544925	0.0001331712992396	0.0001333802210866	0.0001335167180514	0.0001334544504061
0.0001690074568614	0.0001687011681497	0.0001689292403171	0.0001691566576483	0.0001690366334515	0.0001690975332167	0.0001686953182798	0.0001687001640676	0.0001685791066848	0.0001685970200924
0.0002024095883826	0.0002027327718679	0.000202670446015	0.0002022923727054	0.0002023260167334	0.0002025463036261	0.0002026540314546	0.0002024814602919	0.0002026176371146	0.0002027303708019
0.0002329190174351	0.0002327736874577	0.000232764185057	0.0002331623254577	0.0002332154545002	0.0002329785638722	0.0002330078859814	0.0002329873095732	0.0002329539565835	0.0002328568371013
0.0002622317406349	0.0002621494350024	0.0002620200393721	0.0002618340658955	0.0002617912250571	0.0002619065344334	0.0002617750142235	0.0002619809529278	0.0002619931474328	0.0002619768201839
0.00028623273829	0.0002864954294637	0.0002865991555154	0.0002864460693672	0.0002863444387913	0.0002862997935154	0.0002865405695047	0.0002864765410777	0.000286352384137	0.0002864183625206
0.0003087108198088	0.0003085680073127	0.0003085436765105	0.0003087549994234	0.0003089058736805	0.0003088773519266	0.0003088519442827	0.0003086641954724	0.0003088251687586	0.0003088954254054
0.0003281243552919	0.0003280711825937	0.0003280193195678	0.0003279530501459	0.0003279427182861	0.0003279858792666	0.000328052934492	0.0003279969969299	0.0003281324752606	0.0003279255761299
0.000345047126757	0.0003452576929703	0.000345193373505	0.0003452417731751	0.0003451646771282	0.0003451950324234	0.0003449336800259	0.0003450534422882	0.0003449259966146	0.0003451754164416
0.000359727680916	0.0003596718306653	0.0003598504408728	0.000359641329851	0.0003596855385695	0.0003595648740884	0.0003598014009185	0.000359803205356	0.000359724421287	0.0003597366157919
0.0003667002019938	0.000366620341083	0.0003665844851639	0.0003666967095342	0.0003667917044368	0.0003668410354294	0.0003668016870506	0.000366873544408	0.0003669243887998	0.0003667677810881
0.000370296620531	0.0003702112007886	0.0003701944951899	0.0003702694666572	0.000370132853277	0.0003703274705913	0.0003701155947056	0.0003700068918988	0.000370072084479	0.0003700728993863
0.0003707761643454	0.0003707697906066	0.0003707493306138	0.0003706821298692	0.000370718218619	0.0003704787231982	0.000370728695998	0.0003707694413606	0.0003705906274263	0.0003708370495588
0.0003682530659717	0.0003683559771162	0.0003684373514261	0.0003682822571136	0.0003684701223392	0.0003683011746034	0.0003684082766995	0.0003682903188746	0.0003684830153361	0.000368288194295
0.0003588538384065	0.0003588658873923	0.0003587749088183	0.0003590256965254	0.0003587766550481	0.0003591908607632	0.0003589235711843	0.0003589810221456	0.0003589754051063	0.0003587617829908
0.0003442392626312	0.000344141270034	0.0003440394066274	0.0003439534339122	0.0003440201398917	0.0003439636784606	0.0003440025320742	0.0003441885346547	0.0003438864659984	0.0003444080648478
0.0003287660947535	0.0003289205196779	0.0003289491578471	0.0003290069580544	0.0003289603046142	0.0003287812578492	0.0003288618754596	0.0003286981082056	0.0003290009917691	0.0003286735445727
0.0003088900120929	0.0003087825898547	0.0003089116071351	0.0003089290112257	0.0003089225792792	0.0003090539830737	0.0003090389363933	0.0003089827951044	0.0003089043893851	0.0003089384408668
0.000286736903945	0.0002867601288017	0.0002866722643375	0.0002865382411983	0.0002865012211259	0.0002866019494832	0.0002864987473004	0.0002866471477319	0.0002866715076379	0.0002864765701815
0.0002612239914015	0.0002612501266412	0.0002611813833937	0.0002615336852614	0.0002616159035824	0.0002615870907903	0.0002614151744638	0.0002613032411318	0.0002613165706862	0.0002617347927298
0.0002341003564652	0.0002339659695281	0.0002340895298403	0.0002336792531423	0.0002338411431992	0.0002335602039238	0.0002340728533454	0.000233868820942	0.0002338959020562	0.0002336147008464
0.0002028783783317	0.0002031082258327	0.00020285291248	0.000203162417165	0.0002029056049651	0.0002029856987065	0.0002027334994636	0.0002031070762314	0.0002029048337135	0.0002030704490608
0.000168350408785	0.0001683357695583	0.0001685857714619	0.0001682319998508	0.0001683361188043	0.0001686064060777	0.0001686603791313	0.0001683404698269	0.000168422862771	0.0001683352165855
0.000133655310492	0.0001333576074103	0.0001334328699159	0.0001335313136224	0.0001334931585006	0.0001333434483968	0.0001332222018391	0.0001335362321697	0.0001336088753305	0.0001336430141237
9.619018965168e-05	9.655035682954e-05	9.628269617679e-05	9.632924047764e-05	9.644548117649e-05	9.675401815912e-05	9.644264355302e-05	9.6339994343e-05	9.632897854317e-05	9.630303975428e-05
5.87710273976e-05	5.851774767507e-05	5.89047667745e-05	5.887094812351e-05	5.874224370928e-05	5.827965651406e-05	5.893798152101e-05	5.883982157684e-05	5.87924332649e-05	5.881799006602e-05
2.017807855736e-05	2.020858664764e-05	1.97937260964e-05	1.989785232581e-05	2.011646938627e-05	2.012807817664e-05	1.972357677005e-05	1.993369005504e-05	1.993398473132e-05	1.992916804738e-05
-1.884175617306e-05	-1.883664299385e-05	-1.858691757661e-05	-1.854638867371e-05	-1.890654129966e-05	-1.869917468866e-05	-1.856265589595e-05	-1.854852962424e-05	-1.852519744716e-05	-1.859704570961e-05
-5.740001870436e-05	-5.741214044974e-05	-5.758863335359e-05	-5.762115324615e-05	-5.723211143049e-05	-5.750772470492e-05	-5.735737431678e-05	-5.772263102699e-05	-5.772215081379e-05	-5.76011116209e-05
-9.539147140458e-05	-9.524147026241e-05	-9.522744949209e-05	-9.52980844886e-05	-9.559995669406e-05	-9.512901306152e-05	-9.559667523718e-05	-9.512527321931e-05	-9.518545994069e-05	-9.530175157124e-05
-0.0001320326264249	-0.0001321720774285	-0.0001318543072557	-0.0001319339207839	-0.0001318586146226	-0.0001321146846749	-0.0001318133727182	-0.0001321773306699	-0.0001321678428212	-0.0001321567397099
