########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2953
file                           	Q14-049_Q_BOA_090.0A_180424_115113.dat
date                           	24/04/2018
hour                           	11:51:13
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999810e+01
main_coil_current_std(A)       	+2.198085e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.743982e-05   	  +2.783440e-07   	  -6.420247e-06   	  +2.299656e-07   	  +3.798631e-05   	  +2.770793e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.665250e-04   	  +7.185572e-06   	  +1.657414e-04   	  +5.936662e-06   
2   	  -3.228044e+00   	  +1.488618e-05   	  +2.511559e-03   	  +3.030854e-05   	  +3.228044e+00   	  +1.488620e-05   	  -3.890218e-04   	  +4.694565e-06   	  +1.000000e+00   	  +6.521673e-06   	  -7.780438e-04   	  +9.389136e-06   
3   	  -8.289689e-02   	  +1.179025e-03   	  -1.423973e-02   	  +1.675627e-03   	  +8.411103e-02   	  +1.196132e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.081627e-04   	  +4.382935e-06   	  +5.293509e-05   	  +6.229014e-06   
4   	  -1.298325e+00   	  +1.149298e-01   	  +9.125865e-01   	  +1.789652e-01   	  +1.586966e+00   	  +1.393995e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.791706e-05   	  +5.126910e-06   	  -4.070964e-05   	  +7.983469e-06   
5   	  -3.945580e+01   	  +8.341469e+00   	  +1.230506e+01   	  +1.112223e+01   	  +4.133007e+01   	  +8.624251e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.112104e-05   	  +4.465261e-06   	  -6.587021e-06   	  +5.953827e-06   
6   	  +6.196272e+04   	  +7.367445e+02   	  -7.104153e+03   	  +7.694079e+02   	  +6.236865e+04   	  +7.371776e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.980303e-04   	  +4.732630e-06   	  +4.563498e-05   	  +4.942450e-06   
7   	  +5.866063e+04   	  +4.965500e+04   	  -1.729887e+04   	  +4.421888e+04   	  +6.115816e+04   	  +4.924217e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.521819e-06   	  +3.827629e-06   	  +1.333476e-06   	  +3.408588e-06   
8   	  +6.657073e+06   	  +5.932069e+06   	  +2.445161e+06   	  +7.122726e+06   	  +7.091927e+06   	  +6.085819e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.157880e-06   	  +5.487244e-06   	  -2.261805e-06   	  +6.588618e-06   
9   	  -3.592990e+08   	  +5.692799e+08   	  +2.185436e+08   	  +6.302186e+08   	  +4.205438e+08   	  +5.863613e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.988292e-06   	  +6.319100e-06   	  -2.425870e-06   	  +6.995529e-06   
10  	  -1.166030e+13   	  +5.607990e+10   	  +2.372080e+11   	  +4.207188e+10   	  +1.166272e+13   	  +5.607483e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.553175e-03   	  +7.469955e-06   	  -3.159658e-05   	  +5.604057e-06   
11  	  +3.831295e+11   	  +3.416876e+12   	  -5.354242e+11   	  +3.820690e+12   	  +6.583823e+11   	  +3.688897e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.123979e-07   	  +5.461614e-06   	  +8.558383e-07   	  +6.107081e-06   
12  	  -2.060348e+14   	  +3.177128e+14   	  -2.648868e+14   	  +4.563139e+14   	  +3.355821e+14   	  +4.096130e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.951966e-06   	  +6.094074e-06   	  +5.080821e-06   	  +8.752593e-06   
13  	  +1.428312e+16   	  +1.854245e+16   	  +9.341085e+15   	  +2.530177e+16   	  +1.706644e+16   	  +2.079914e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.287589e-06   	  +4.267970e-06   	  -2.150059e-06   	  +5.823784e-06   
14  	  +2.458532e+20   	  +1.863636e+18   	  -2.056971e+18   	  +2.563018e+18   	  +2.458618e+20   	  +1.863694e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.790651e-04   	  +5.147504e-06   	  +5.681495e-06   	  +7.079249e-06   
15  	  -5.418351e+18   	  +1.051601e+20   	  +1.233750e+20   	  +2.719339e+20   	  +1.234939e+20   	  +2.717112e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.795862e-07   	  +3.485522e-06   	  -4.089267e-06   	  +9.013223e-06   

magnetic_center_x(um) 	-11.598
magnetic_center_y(um) 	-1.989


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.355297354166e-05	1.352765866613e-05	1.357437758998e-05	1.341566348856e-05	1.360372243653e-05	1.370245172438e-05	1.381470610795e-05	1.35257932925e-05	1.351492574031e-05	1.368637003907e-05
4.046370304422e-05	4.055733734276e-05	4.056644320372e-05	4.078583151568e-05	4.036341124447e-05	4.043459557579e-05	4.052612712258e-05	4.083854582859e-05	4.034115045215e-05	4.055908721057e-05
6.721899990225e-05	6.711357127642e-05	6.697169010295e-05	6.702163955197e-05	6.732458132319e-05	6.726504216203e-05	6.676499469904e-05	6.704762199661e-05	6.739395030309e-05	6.687424320262e-05
9.266070264857e-05	9.257991769118e-05	9.284583211411e-05	9.255868644686e-05	9.254368342226e-05	9.254866745323e-05	9.306699212175e-05	9.249819413526e-05	9.280507947551e-05	9.307198342867e-05
0.0001176962614409	0.0001178939201054	0.0001175180368591	0.0001178932216135	0.0001177871527034	0.0001177389567601	0.0001175991274067	0.0001178125385195	0.0001175653887913	0.0001174155549961
0.0001412249112036	0.0001410991098965	0.0001413036952727	0.0001411075500073	0.0001411794801243	0.0001410100230714	0.0001409375981893	0.0001412209385308	0.0001411764242221	0.0001413223362761
0.000162256299518	0.0001623050920898	0.0001622836425668	0.0001621908741072	0.000162166528753	0.0001626292505534	0.0001625981385587	0.0001624169672141	0.0001623138232389	0.0001624227588763
0.0001825084909797	0.0001825626386562	0.0001826036896091	0.0001826624938985	0.0001826755906222	0.0001822111807996	0.0001824349747039	0.0001821194164222	0.0001825416984502	0.0001823604397941
0.0001995983038796	0.0001993235928239	0.0001992955221795	0.0001994972117245	0.0001994856284	0.0001997228973778	0.000199433445232	0.0001998443040065	0.0001995313650696	0.0001995985367103
0.0002149667270714	0.0002152993256459	0.0002153946261387	0.0002150745276595	0.0002151461230824	0.0002150728541892	0.0002152728993678	0.0002150541113224	0.0002151304361178	0.0002150342043024
0.0002286998642376	0.0002285300724907	0.0002283793146489	0.0002286809612997	0.0002285706868861	0.0002286410453962	0.0002285230439156	0.0002285146183567	0.0002283832873218	0.0002286737435497
0.0002402591053396	0.0002402145473752	0.0002404045662843	0.0002402089012321	0.0002401750680292	0.0002401709207334	0.0002402691316092	0.0002402950485703	0.0002404282568023	0.0002401640376775
0.0002505057491362	0.0002507237077225	0.0002505742304493	0.0002505572338123	0.0002506985038053	0.0002507178287487	0.0002506115997676	0.0002507414610591	0.0002506810415071	0.0002506921009626
0.0002556943218224	0.0002556852414273	0.0002557292464189	0.0002557446423452	0.0002556237741373	0.0002556773251854	0.0002557133848313	0.0002556811959948	0.0002556192339398	0.0002556662075222
0.000257890264038	0.0002578169223852	0.0002578947751317	0.0002578747808002	0.0002579655265436	0.000257833278738	0.0002578166895546	0.0002576994011179	0.0002578230923973	0.0002578812418506
0.0002582866000012	0.0002581538574304	0.0002581516164355	0.0002582132001407	0.0002581682056189	0.0002580888103694	0.0002581206208561	0.0002582380839158	0.000258266023593	0.0002582664601505
0.0002565519534983	0.0002568054187577	0.0002566484326962	0.0002566211333033	0.0002566962793935	0.000256841420196	0.0002567783521954	0.0002567631017882	0.0002566885377746	0.0002566782350186
0.000250366574619	0.0002502410206944	0.0002503605792299	0.0002503779833205	0.0002502423885744	0.0002503266732674	0.0002503376454115	0.0002502442221157	0.0002502918068785	0.0002502087154426
0.0002398145443294	0.0002397108473815	0.0002397682255832	0.0002398702781647	0.0002398485230515	0.0002397423377261	0.0002398387005087	0.0002398813812761	0.0002399419026915	0.0002399121731287
0.0002289766271133	0.0002291164273629	0.0002290729607921	0.0002289866242791	0.0002291972487001	0.000229160359595	0.0002289511467097	0.0002289349940838	0.0002288630057592	0.0002290835400345
0.0002154906687792	0.0002155889669666	0.0002153635869035	0.0002152488159481	0.0002151900844183	0.000215305321035	0.0002154224639526	0.0002153114473913	0.0002153455861844	0.0002151397202397
0.000199617803446	0.0001995134953177	0.0001999642408919	0.0001998869847739	0.0001999519590754	0.0001997438375838	0.0001999015948968	0.0002000247332035	0.0001998419174924	0.0001999486266868
0.000182380725164	0.0001825416693464	0.0001819778117351	0.0001824363280321	0.0001820951874834	0.0001822954800446	0.0001820810284698	0.0001822343037929	0.0001825138606364	0.0001823446946219
0.0001629526086617	0.0001628379104659	0.0001632207713556	0.0001627643214306	0.0001630804326851	0.0001629658654565	0.0001629817852518	0.0001627895398997	0.0001627200399525	0.000162780561368
0.0001416137092747	0.0001416184823029	0.0001415438164258	0.0001417297607986	0.0001417253515683	0.0001417936728103	0.0001418853353243	0.0001417067542206	0.000141648837598	0.0001418496249244
0.0001178188249469	0.0001175718571176	0.0001176836667582	0.0001177549711429	0.0001174469434773	0.0001174893550342	0.0001174035278382	0.0001178793245344	0.0001177473459393	0.000117503986985
9.283626422985e-05	9.304365812568e-05	9.300200326834e-05	9.278872312279e-05	9.322689584224e-05	9.32338371058e-05	9.297195356339e-05	9.275899355998e-05	9.292014874518e-05	9.300857345806e-05
6.75260234857e-05	6.759823736502e-05	6.735242641298e-05	6.738217052771e-05	6.727296567988e-05	6.713295442751e-05	6.769115134375e-05	6.745295831934e-05	6.742489495082e-05	6.768688035663e-05
4.091859591426e-05	4.090424408787e-05	4.137698124396e-05	4.136089410167e-05	4.118646756979e-05	4.137722135056e-05	4.093576717423e-05	4.104715480935e-05	4.114607509109e-05	4.080757571501e-05
1.419291311322e-05	1.443084420316e-05	1.384476763633e-05	1.419613181497e-05	1.421158322046e-05	1.3940181816e-05	1.415003498551e-05	1.447377781005e-05	1.438290746592e-05	1.42968219734e-05
-1.271305882256e-05	-1.310009065492e-05	-1.273087855225e-05	-1.316527777817e-05	-1.304472334596e-05	-1.288865223614e-05	-1.271905421163e-05	-1.316640100413e-05	-1.310367770202e-05	-1.274596979783e-05
-4.001146953669e-05	-3.963823837694e-05	-3.988339813077e-05	-3.979183020419e-05	-3.959319656133e-05	-3.961486800108e-05	-4.004215224995e-05	-3.983881833847e-05	-3.982061389252e-05	-4.011340206489e-05
-6.592995487154e-05	-6.633687735302e-05	-6.609868432861e-05	-6.582821515622e-05	-6.635186582571e-05	-6.639969797106e-05	-6.603140354855e-05	-6.616603059229e-05	-6.593058060389e-05	-6.594149454031e-05
-9.210780990543e-05	-9.179495100398e-05	-9.182288340526e-05	-9.213825251209e-05	-9.173452417599e-05	-9.161180787487e-05	-9.175089508062e-05	-9.156676969724e-05	-9.208697156282e-05	-9.197941108141e-05
