########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2959
file                           	Q14-049_Q_BOA_090.0A_180424_115344.dat
date                           	24/04/2018
hour                           	11:53:44
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999810e+01
main_coil_current_std(A)       	+4.610058e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.501356e-05   	  +3.438812e-07   	  -4.746772e-06   	  +5.361829e-07   	  +4.526314e-05   	  +3.465769e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.146022e-03   	  +8.755041e-06   	  +1.208503e-04   	  +1.365094e-05   
2   	  -3.273175e+00   	  +1.950872e-05   	  +2.546433e-03   	  +5.238348e-05   	  +3.273176e+00   	  +1.950876e-05   	  -3.889851e-04   	  +8.001932e-06   	  +1.000000e+00   	  +8.428971e-06   	  -7.779705e-04   	  +1.600387e-05   
3   	  -1.062103e-01   	  +3.060229e-03   	  -2.177978e-02   	  +4.731485e-03   	  +1.084204e-01   	  +3.144914e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.893844e-04   	  +1.121930e-05   	  +7.984820e-05   	  +1.734640e-05   
4   	  -1.210334e+00   	  +4.116813e-01   	  +7.660744e-01   	  +2.935172e-01   	  +1.432403e+00   	  +3.816371e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.324740e-05   	  +1.811150e-05   	  -3.370266e-05   	  +1.291299e-05   
5   	  -6.135398e+01   	  +2.541285e+01   	  -9.917262e+00   	  +2.996607e+01   	  +6.215033e+01   	  +2.553885e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.239048e-05   	  +1.341615e-05   	  +5.235571e-06   	  +1.581992e-05   
6   	  +5.347997e+04   	  +3.341139e+03   	  -9.092676e+03   	  +5.464727e+03   	  +5.424743e+04   	  +3.418857e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.388028e-04   	  +2.116656e-05   	  +5.760329e-05   	  +3.461977e-05   
7   	  +2.774499e+04   	  +2.159519e+05   	  -6.270769e+04   	  +3.102321e+05   	  +6.857141e+04   	  +2.968541e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.109249e-06   	  +1.641701e-05   	  +4.767039e-06   	  +2.358434e-05   
8   	  +1.251714e+07   	  +3.537297e+07   	  -9.427716e+06   	  +2.126327e+07   	  +1.567037e+07   	  +3.101615e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.141887e-05   	  +3.226932e-05   	  +8.600539e-06   	  +1.939762e-05   
9   	  -2.474098e+08   	  +2.847924e+09   	  -2.728788e+07   	  +1.838370e+09   	  +2.489101e+08   	  +2.837923e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.708454e-06   	  +3.117654e-05   	  +2.987375e-07   	  +2.012484e-05   
10  	  -1.166023e+13   	  +2.368995e+11   	  +1.854879e+11   	  +2.206574e+11   	  +1.166171e+13   	  +2.368955e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.531750e-03   	  +3.112038e-05   	  -2.436670e-05   	  +2.898674e-05   
11  	  +1.680931e+12   	  +1.945713e+13   	  -1.321660e+13   	  +1.809982e+13   	  +1.332307e+13   	  +1.812222e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.649795e-06   	  +3.067190e-05   	  +2.083434e-05   	  +2.853226e-05   
12  	  +4.052792e+14   	  +1.361003e+15   	  -1.073801e+15   	  +9.652014e+14   	  +1.147737e+15   	  +1.022945e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.666552e-06   	  +2.574555e-05   	  +2.031266e-05   	  +1.825834e-05   
13  	  -1.498125e+16   	  +1.239922e+17   	  +7.633044e+16   	  +1.024510e+17   	  +7.778672e+16   	  +1.033303e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.400739e-06   	  +2.814613e-05   	  -1.732693e-05   	  +2.325631e-05   
14  	  +2.518174e+20   	  +8.349865e+18   	  +1.803117e+18   	  +5.704699e+18   	  +2.518238e+20   	  +8.349751e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.859484e-04   	  +2.274496e-05   	  -4.911648e-06   	  +1.553955e-05   
15  	  +4.124239e+20   	  +6.858598e+20   	  -4.032202e+20   	  +8.235147e+20   	  +5.767842e+20   	  +7.562710e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.348121e-05   	  +2.241931e-05   	  +1.318043e-05   	  +2.691896e-05   

magnetic_center_x(um) 	13.752
magnetic_center_y(um) 	1.45


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.385863288306e-05	1.36700045914e-05	1.388014243275e-05	1.380219600833e-05	1.377452827001e-05	1.382919708703e-05	1.378154411213e-05	1.38886834975e-05	1.387181600876e-05	1.382548452966e-05
4.114053081139e-05	4.154863199801e-05	4.095802796655e-05	4.109208384762e-05	4.101980448468e-05	4.124819315621e-05	4.102960519958e-05	4.104369145352e-05	4.104763502255e-05	4.100544174435e-05
6.803817814216e-05	6.810513878008e-05	6.802650023019e-05	6.801511335652e-05	6.77078278386e-05	6.808288162574e-05	6.777123780921e-05	6.803379801568e-05	6.801962445024e-05	6.788034079364e-05
9.409137419425e-05	9.41020771279e-05	9.408060577698e-05	9.400176350027e-05	9.459550346946e-05	9.407792822458e-05	9.442825103179e-05	9.416296234122e-05	9.40585960052e-05	9.425017924514e-05
0.0001192991112475	0.0001192156705656	0.0001192785566673	0.0001193149582832	0.0001193246935145	0.0001192394120153	0.0001194287324324	0.0001192072231788	0.0001192394847749	0.0001194685974042
0.0001430894917576	0.0001431013661204	0.0001428538816981	0.0001431427663192	0.0001431238342775	0.0001431316195522	0.0001431443088222	0.0001431539858459	0.0001431938144378	0.0001431055425201
0.0001647432072787	0.0001647484459681	0.0001648387406021	0.0001647427125135	0.0001646979508223	0.000164788638358	0.0001647187455092	0.0001647628669161	0.0001647513272474	0.0001646674209042
0.0001849230611697	0.0001849050750025	0.0001852468849393	0.0001850135595305	0.0001850373082561	0.0001849685795605	0.0001849179243436	0.0001849904801929	0.0001849983818829	0.000184970383998
0.0002024190762313	0.0002023674751399	0.0002023914566962	0.000202436815016	0.0002022697590292	0.0002023677516263	0.0002023097476922	0.0002023713896051	0.0002023352717515	0.0002024220157182
0.0002181427553296	0.0002184043260058	0.0002182032476412	0.0002182256139349	0.0002181937161367	0.0002181576855946	0.0002182217867812	0.000218220622628	0.0002182700845879	0.0002182480093325
0.0002316286845598	0.0002317734179087	0.0002316977333976	0.0002317695762031	0.0002318733895663	0.0002317506296095	0.0002316592581337	0.0002316902537132	0.0002317605540156	0.0002317494218005
0.0002437095972709	0.0002436647919239	0.000243578091613	0.0002436731592752	0.0002437063667458	0.0002436460054014	0.0002437688672217	0.0002437132498017	0.0002434752532281	0.0002436650102027
0.0002542563597672	0.0002541581634432	0.0002542211441323	0.0002541223948356	0.000254195270827	0.0002542279253248	0.0002542755100876	0.0002541343856137	0.0002541062131058	0.0002541946014389
0.0002592791570351	0.0002593013632577	0.0002592374221422	0.000259244668996	0.0002592059900053	0.0002591808442958	0.0002591931261122	0.0002592473465484	0.0002594210091047	0.0002592799719423
0.0002614936383907	0.0002613786782604	0.0002615328703541	0.0002614291151986	0.0002613724791445	0.000261432986008	0.0002614942495711	0.0002613266697153	0.0002614041732159	0.0002612911339384
0.00026189853088	0.0002618390135467	0.0002617594727781	0.0002619161095936	0.0002619361330289	0.0002619440492708	0.0002616792626213	0.0002619148872327	0.0002618745784275	0.0002617980935611
0.0002601606538519	0.0002603395259939	0.0002601260202937	0.0002601918531582	0.0002603122557048	0.0002600799198262	0.000260364060523	0.0002603412722237	0.0002603040484246	0.0002604224719107
0.0002537260879762	0.0002535285602789	0.0002538858971093	0.0002537466352805	0.000253733684076	0.0002537902619224	0.000253920617979	0.0002536338870414	0.0002535873500165	0.0002536765823606
0.0002432680194033	0.0002433439804008	0.0002432126493659	0.0002430756285321	0.0002430944005027	0.0002434741181787	0.000243062764639	0.0002432424371364	0.0002432922628941	0.0002432402543491
0.0002321890206076	0.0002323698281543	0.0002323298394913	0.0002323486114619	0.0002322386426385	0.0002320360217709	0.0002322613145225	0.0002323902735952	0.0002322664513486	0.0002324010420125
0.0002183749602409	0.000218201574171	0.0002184673066949	0.0002183422038797	0.0002183556498494	0.000218392116949	0.0002183245960623	0.000218325672904	0.0002183869073633	0.0002182552561862
0.0002027337322943	0.0002026672591455	0.0002025865978794	0.0002026734146057	0.0002027309528785	0.0002030607283814	0.0002026830188697	0.0002028476446867	0.0002026781876339	0.0002025414723903
0.0001848255196819	0.0001849163672887	0.0001847469102358	0.0001848374813562	0.000184863441973	0.0001849328546086	0.0001848168030847	0.0001847469829954	0.0001847930980148	0.0001849734544521
0.0001652744685998	0.000165516816196	0.0001652385981288	0.0001653449435253	0.00016523769591	0.0001655480155023	0.000165309975273	0.0001652699284023	0.0001653834187891	0.0001653314684518
0.00014371254656	0.0001439335028408	0.0001437290775357	0.0001437090832042	0.0001437102328055	0.0001432781136828	0.0001437233149773	0.0001439119805582	0.0001436140009901	0.000143525772728
0.0001191933697555	0.0001187908419524	0.0001192854251713	0.0001192378695123	0.0001195397344418	0.0001189044487546	0.0001193712305394	0.0001193532079924	0.0001192279305542	0.0001194161450258
9.438489360036e-05	9.430704085389e-05	9.455803228775e-05	9.436979598831e-05	9.447999764234e-05	9.435841639061e-05	9.458341810387e-05	9.397690882906e-05	9.444028546568e-05	9.446796320844e-05
6.853332888568e-05	6.843946903246e-05	6.842028233223e-05	6.843570008641e-05	6.809257320128e-05	6.834360101493e-05	6.798018148402e-05	6.855391984573e-05	6.83967009536e-05	6.84335900587e-05
4.171101318207e-05	4.166572034592e-05	4.145497223362e-05	4.162482946413e-05	4.166123108007e-05	4.180109681329e-05	4.173682827968e-05	4.143578553339e-05	4.177667142358e-05	4.155287751928e-05
1.438542312826e-05	1.442423399567e-05	1.433101078874e-05	1.439190418751e-05	1.430596057617e-05	1.445691577828e-05	1.435063404642e-05	1.434002660972e-05	1.441176300432e-05	1.432009230484e-05
-1.310566858592e-05	-1.295721722272e-05	-1.303724093304e-05	-1.262137902813e-05	-1.30581574922e-05	-1.310346124228e-05	-1.307973161602e-05	-1.315801000601e-05	-1.305356818193e-05	-1.304929446633e-05
-4.036811515107e-05	-4.043939770781e-05	-4.031560456497e-05	-4.001453999081e-05	-4.033531513414e-05	-4.03854137403e-05	-4.031574280816e-05	-4.02996520279e-05	-3.995479346486e-05	-4.024781810585e-05
-6.688086432405e-05	-6.6887223511e-05	-6.694220064674e-05	-6.693301111227e-05	-6.69978253427e-05	-6.709747685818e-05	-6.699610094074e-05	-6.699255027343e-05	-6.710983143421e-05	-6.717830547132e-05
-9.295800555265e-05	-9.279091318604e-05	-9.288494038628e-05	-9.382846474182e-05	-9.283783583669e-05	-9.313903137809e-05	-9.290019079344e-05	-9.322248661192e-05	-9.35840071179e-05	-9.310989116784e-05
