########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2961
file                           	Q14-049_Q_BOA_050.0A_180424_115434.dat
date                           	24/04/2018
hour                           	11:54:34
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999620e+01
main_coil_current_std(A)       	+4.490927e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.499364e-05   	  +2.290236e-07   	  +2.929860e-07   	  +5.478303e-07   	  +2.499536e-05   	  +2.290979e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.134601e-03   	  +1.039667e-05   	  -1.330022e-05   	  +2.486908e-05   
2   	  -1.835714e+00   	  +2.234309e-05   	  +1.436545e-03   	  +4.574236e-05   	  +1.835715e+00   	  +2.234311e-05   	  -3.912767e-04   	  +1.245900e-05   	  +1.000000e+00   	  +1.721286e-05   	  -7.825536e-04   	  +2.491802e-05   
3   	  -6.622962e-02   	  +1.521484e-03   	  -1.511700e-02   	  +2.399105e-03   	  +6.793295e-02   	  +1.576483e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.329406e-04   	  +9.945889e-06   	  +9.881921e-05   	  +1.568286e-05   
4   	  -7.580005e-01   	  +2.506848e-01   	  +4.221654e-01   	  +1.962734e-01   	  +8.676338e-01   	  +2.389250e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.946029e-05   	  +1.966461e-05   	  -3.311611e-05   	  +1.539639e-05   
5   	  -2.969483e+01   	  +1.769702e+01   	  +8.931314e+00   	  +1.967672e+01   	  +3.100889e+01   	  +1.786960e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.795244e-05   	  +1.665861e-05   	  -8.407268e-06   	  +1.852214e-05   
6   	  +2.856933e+04   	  +1.535497e+03   	  -3.909479e+03   	  +2.396443e+03   	  +2.883558e+04   	  +1.555627e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.227155e-04   	  +1.734478e-05   	  +4.416102e-05   	  +2.706992e-05   
7   	  -3.584019e+03   	  +1.738340e+05   	  +8.523091e+04   	  +2.041540e+05   	  +8.530623e+04   	  +2.041045e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.857874e-07   	  +2.356329e-05   	  -1.155320e-05   	  +2.767318e-05   
8   	  +1.014046e+06   	  +9.973041e+06   	  -5.034590e+06   	  +1.385338e+07   	  +5.135697e+06   	  +1.372266e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.649486e-06   	  +1.622221e-05   	  +8.189462e-06   	  +2.253398e-05   
9   	  +1.029382e+08   	  +7.659785e+08   	  -2.899671e+08   	  +1.144943e+09   	  +3.076966e+08   	  +1.108983e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.009275e-06   	  +1.495134e-05   	  +5.659871e-06   	  +2.234845e-05   
10  	  -6.583868e+12   	  +7.072313e+10   	  +1.113058e+11   	  +7.163022e+10   	  +6.584809e+12   	  +7.072339e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.542148e-03   	  +1.656558e-05   	  -2.607122e-05   	  +1.677804e-05   
11  	  -1.440723e+12   	  +5.976006e+12   	  -2.422120e+12   	  +4.694346e+12   	  +2.818217e+12   	  +5.060727e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.049517e-06   	  +1.679721e-05   	  +6.807994e-06   	  +1.319475e-05   
12  	  +6.705220e+13   	  +5.038566e+14   	  -5.190525e+14   	  +7.419414e+14   	  +5.233656e+14   	  +7.386532e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.261645e-06   	  +1.699473e-05   	  +1.750747e-05   	  +2.502517e-05   
13  	  -1.091043e+15   	  +6.554002e+16   	  -2.034894e+16   	  +4.951752e+16   	  +2.037817e+16   	  +4.957085e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.416752e-07   	  +2.652743e-05   	  +8.236260e-06   	  +2.004230e-05   
14  	  +1.394029e+20   	  +2.686610e+18   	  -2.371175e+18   	  +1.954291e+18   	  +1.394230e+20   	  +2.686427e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.770824e-04   	  +1.304892e-05   	  +1.151686e-05   	  +9.492028e-06   
15  	  -8.082181e+19   	  +3.324358e+20   	  +3.544626e+18   	  +2.769499e+20   	  +8.089950e+19   	  +3.323381e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.710589e-06   	  +1.937576e-05   	  -2.066046e-07   	  +1.614181e-05   

magnetic_center_x(um) 	13.615
magnetic_center_y(um) 	-0.16


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.757481398585e-06	7.985732736415e-06	7.910955901025e-06	8.11153131508e-06	7.716870641161e-06	7.826077307982e-06	7.822983207006e-06	8.300760782731e-06	7.7831591625e-06	7.766114322294e-06
2.30276837101e-05	2.307261820533e-05	2.328360278625e-05	2.310449417564e-05	2.344520726183e-05	2.334142118343e-05	2.304735971848e-05	2.309992305527e-05	2.339249294891e-05	2.31502490351e-05
3.823444058071e-05	3.808194742305e-05	3.829835623037e-05	3.814273441094e-05	3.816665048362e-05	3.818990444415e-05	3.855881732306e-05	3.822055805358e-05	3.826535976259e-05	3.833722439595e-05
5.28110358573e-05	5.285258885124e-05	5.288588363328e-05	5.286453961162e-05	5.271971167531e-05	5.278436583467e-05	5.291948036756e-05	5.284357757773e-05	5.282845449983e-05	5.290331318974e-05
6.731607572874e-05	6.729365850333e-05	6.687659333693e-05	6.730558379786e-05	6.720224337187e-05	6.725932325935e-05	6.694160401821e-05	6.694438343402e-05	6.705793202855e-05	6.70361041557e-05
8.034746861085e-05	8.036810322665e-05	8.040449756663e-05	8.033793710638e-05	8.028966112761e-05	8.025074203033e-05	8.024935959838e-05	8.03457951406e-05	8.031987817958e-05	8.040834654821e-05
9.236223559128e-05	9.241307998309e-05	9.274835610995e-05	9.237575432053e-05	9.250894072466e-05	9.241847146768e-05	9.247125126421e-05	9.250253788196e-05	9.24628257053e-05	9.253062307835e-05
0.0001038638947648	0.0001038604168571	0.0001038632835844	0.0001038295376929	0.0001039569397108	0.0001040634451783	0.0001041356445057	0.0001038504342432	0.0001039040580508	0.0001038970076479
0.0001137709550676	0.000113674075692	0.0001135907223215	0.0001138382140198	0.000113658112241	0.0001135108104791	0.0001135776983574	0.0001137113504228	0.0001137239814852	0.0001136303399107
0.0001224866136909	0.0001226110034622	0.0001223851140821	0.0001224672741955	0.0001223952276632	0.0001225536107086	0.0001223541621584	0.0001226378954016	0.0001225627638632	0.0001224755687872
0.00013003226195	0.0001300027215621	0.0001300845178775	0.0001300057338085	0.0001301980955759	0.0001300385338254	0.0001301052543567	0.000130030370201	0.0001300588482991	0.0001301057636738
0.0001367641962133	0.000136770438985	0.0001369163219351	0.0001367821969325	0.0001366717478959	0.000136797723826	0.0001369228994008	0.000136779708555	0.0001367491204292	0.0001368017110508
0.0001427697134204	0.0001426479866495	0.0001426010567229	0.0001426970848115	0.0001426772796549	0.0001427219394827	0.000142615972436	0.0001426877424819	0.0001426568196621	0.00014267709048
0.0001455124438507	0.0001455314777559	0.0001455657184124	0.0001455040619476	0.000145523896208	0.0001454582525184	0.0001455178717151	0.0001454823504901	0.0001455094607081	0.0001454767771065
0.0001466438407078	0.0001467974361731	0.0001466999237891	0.000146734790178	0.0001467642141506	0.0001467429101467	0.00014666543575	0.0001466782996431	0.0001467352412874	0.0001467307010898
0.0001470033603255	0.0001469456765335	0.0001470474380767	0.00014694010315	0.0001469824055675	0.0001469188864576	0.0001469605049351	0.0001470495044487	0.0001471143623348	0.0001469851995353
0.0001461001811549	0.0001460150524508	0.000145893834997	0.0001460403145757	0.000145983096445	0.0001461750798626	0.0001461885112803	0.0001460439088987	0.0001460121566197	0.0001461378851673
0.0001424256770406	0.0001425328810001	0.0001424907241017	0.0001424810907338	0.0001425516238669	0.0001423885696568	0.0001424361398676	0.0001423825742677	0.0001422074565198	0.0001424354995834
0.0001364931085845	0.0001364921627101	0.0001366783835692	0.0001366344222333	0.000136481015943	0.0001364476484014	0.0001364110066788	0.0001365566276945	0.0001366342912661	0.0001365018979413
0.000130347078084	0.0001302392192883	0.0001302979653701	0.0001303312310483	0.0001303018361796	0.0001304953184444	0.0001304561883444	0.0001303772005485	0.0001304156176047	0.0001304444449488
0.0001225724990945	0.0001226978492923	0.0001225422456628	0.0001224521693075	0.0001226976310136	0.0001224669540534	0.0001226091117132	0.0001226775348186	0.0001225374435307	0.0001225807500305
0.0001139061132562	0.0001138847801485	0.0001137944564107	0.0001138555307989	0.0001136658902396	0.0001137692888733	0.0001138219668064	0.0001138345105574	0.0001139117011917	0.0001137809231295
0.0001038043701556	0.0001035501409206	0.0001036981484503	0.0001038347982103	0.000103867299913	0.0001039017588482	0.0001036834000843	0.0001035846944433	0.0001038133050315	0.0001037980982801
9.259189391742e-05	9.280457015848e-05	9.280654921895e-05	9.277398203267e-05	9.271626913687e-05	9.261447848985e-05	9.283162216889e-05	9.282064274885e-05	9.284159750678e-05	9.282163227908e-05
8.081419218797e-05	8.074580546236e-05	8.094046643237e-05	8.070809417404e-05	8.076899393927e-05	8.078864630079e-05	8.080914267339e-05	8.071762567852e-05	8.040550164878e-05	8.063952554949e-05
6.712458707625e-05	6.715973722748e-05	6.700631638523e-05	6.702577229589e-05	6.710268644383e-05	6.717411451973e-05	6.677985220449e-05	6.718764780089e-05	6.707757711411e-05	6.699550431222e-05
5.286832310958e-05	5.312401845003e-05	5.274785871734e-05	5.3146512073e-05	5.295984374243e-05	5.286489249556e-05	5.316419992596e-05	5.313101792126e-05	5.310020424076e-05	5.307048195391e-05
3.856326293317e-05	3.816196112894e-05	3.856863986584e-05	3.830819696304e-05	3.860052311211e-05	3.863542951876e-05	3.861371806124e-05	3.844271486741e-05	3.852137888316e-05	3.850442226394e-05
2.35238840105e-05	2.353470154048e-05	2.369373578404e-05	2.351532020839e-05	2.335691351618e-05	2.351793045818e-05	2.333156226086e-05	2.331915857212e-05	2.345498251088e-05	2.347228837607e-05
8.288317985716e-06	8.39043968881e-06	8.249750862888e-06	8.355349564226e-06	8.304647053592e-06	8.044196874835e-06	8.178182724805e-06	8.228158549173e-06	8.347838956979e-06	8.154436727636e-06
-7.408419151034e-06	-7.147948508646e-06	-7.469862794096e-06	-7.151210866141e-06	-7.166810064518e-06	-7.173110589065e-06	-6.952175226616e-06	-7.156764695537e-06	-7.121297130652e-06	-7.190873930085e-06
-2.247775591968e-05	-2.278824285895e-05	-2.252394369862e-05	-2.281011074956e-05	-2.259175562358e-05	-2.233607665403e-05	-2.244911775051e-05	-2.24409996008e-05	-2.248737109767e-05	-2.258257882204e-05
-3.726135400939e-05	-3.74345909222e-05	-3.73237162421e-05	-3.742081389646e-05	-3.744071000256e-05	-3.777621532208e-05	-3.780620318139e-05	-3.769275281229e-05	-3.750339601538e-05	-3.755889338208e-05
-5.214165503276e-05	-5.203484761296e-05	-5.202306783758e-05	-5.189889998292e-05	-5.212438918534e-05	-5.198150756769e-05	-5.193195829634e-05	-5.205722845858e-05	-5.232731928118e-05	-5.217838770477e-05
-6.633533485001e-05	-6.602974463021e-05	-6.622819637414e-05	-6.642426887993e-05	-6.622635555686e-05	-6.606033275602e-05	-6.609099364141e-05	-6.618861516472e-05	-6.623018998653e-05	-6.62044622004e-05
