########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1385
file                           	Q14-007_Q_BOA_090.0A_180406_163356.dat
date                           	06/04/2018
hour                           	16:33:56
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999650e+01
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.575358e-06   	  +2.521782e-07   	  -9.833846e-06   	  +2.117548e-07   	  +1.046364e-05   	  +2.168633e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.101329e-05   	  +6.419377e-06   	  +2.503276e-04   	  +5.390370e-06   
2   	  -3.273659e+00   	  +1.777074e-05   	  +2.815199e-03   	  +2.333113e-05   	  +3.273660e+00   	  +1.777075e-05   	  -4.299773e-04   	  +3.563462e-06   	  +1.000000e+00   	  +7.676921e-06   	  -8.599549e-04   	  +7.126929e-06   
3   	  -6.842609e-02   	  +1.256759e-03   	  +2.017146e-02   	  +2.449698e-03   	  +7.133735e-02   	  +1.390312e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.508242e-04   	  +4.606805e-06   	  -7.394099e-05   	  +8.979670e-06   
4   	  -2.143359e+00   	  +8.757847e-02   	  +3.851004e-01   	  +1.565011e-01   	  +2.177680e+00   	  +9.053215e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.428093e-05   	  +3.852356e-06   	  -1.693960e-05   	  +6.884086e-06   
5   	  -2.975925e+01   	  +1.240181e+01   	  +3.046665e+01   	  +1.366584e+01   	  +4.258908e+01   	  +1.306396e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.570840e-05   	  +6.546294e-06   	  -1.608181e-05   	  +7.213510e-06   
6   	  +4.957954e+04   	  +9.280540e+02   	  -3.600175e+03   	  +5.972515e+02   	  +4.971008e+04   	  +9.266270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.140465e-04   	  +5.878477e-06   	  +2.280421e-05   	  +3.783108e-06   
7   	  -5.277854e+04   	  +8.175255e+04   	  -1.607083e+05   	  +8.897926e+04   	  +1.691530e+05   	  +8.830170e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.011716e-06   	  +6.214040e-06   	  +1.221549e-05   	  +6.763345e-06   
8   	  +9.636032e+05   	  +6.639568e+06   	  +1.644883e+07   	  +8.579603e+06   	  +1.647703e+07   	  +8.573717e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.789476e-07   	  +6.056111e-06   	  -1.500340e-05   	  +7.825665e-06   
9   	  +4.173742e+08   	  +5.025086e+08   	  -4.416049e+08   	  +4.740634e+08   	  +6.076315e+08   	  +4.876910e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.568366e-06   	  +5.500203e-06   	  +4.833589e-06   	  +5.188857e-06   
10  	  -1.165210e+13   	  +4.734473e+10   	  +3.932013e+10   	  +4.901120e+10   	  +1.165217e+13   	  +4.734475e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.530455e-03   	  +6.218541e-06   	  -5.164533e-06   	  +6.437420e-06   
11  	  +3.211798e+12   	  +3.302939e+12   	  +1.635393e+12   	  +3.869004e+12   	  +3.604186e+12   	  +3.427137e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.062268e-06   	  +5.205930e-06   	  -2.577617e-06   	  +6.098134e-06   
12  	  -1.306391e+14   	  +3.445603e+14   	  -4.066778e+14   	  +2.299556e+14   	  +4.271457e+14   	  +2.429782e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.470890e-06   	  +6.516947e-06   	  +7.691830e-06   	  +4.349337e-06   
13  	  +9.553425e+15   	  +2.782239e+16   	  +6.846654e+14   	  +2.340257e+16   	  +9.577928e+15   	  +2.780159e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.168291e-06   	  +6.314728e-06   	  -1.553830e-07   	  +5.311581e-06   
14  	  +2.485720e+20   	  +1.895321e+18   	  +2.577005e+18   	  +1.917194e+18   	  +2.485854e+20   	  +1.895323e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.770079e-04   	  +5.162075e-06   	  -7.018700e-06   	  +5.221649e-06   
15  	  -1.051887e+20   	  +1.855416e+20   	  -3.879082e+19   	  +1.744293e+20   	  +1.121133e+20   	  +1.842466e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.437878e-06   	  +6.064068e-06   	  +1.267798e-06   	  +5.700882e-06   

magnetic_center_x(um) 	1.092
magnetic_center_y(um) 	3.004


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.388084456266e-05	1.380573030474e-05	1.388680084347e-05	1.388712007611e-05	1.389811313857e-05	1.386526400893e-05	1.386564781569e-05	1.380299545417e-05	1.383517337672e-05	1.380979483656e-05
4.090480433661e-05	4.093680399819e-05	4.103864557692e-05	4.096823613509e-05	4.102571620024e-05	4.08987798437e-05	4.090834772796e-05	4.092331801075e-05	4.092772360309e-05	4.094682662981e-05
6.794276123401e-05	6.79561344441e-05	6.778821261832e-05	6.788840255467e-05	6.776345253456e-05	6.794608634664e-05	6.785088771721e-05	6.790416227886e-05	6.798642425565e-05	6.790074985474e-05
9.403734293301e-05	9.404630691279e-05	9.408325422555e-05	9.406275785295e-05	9.408173355041e-05	9.407869220013e-05	9.407205652678e-05	9.404811135028e-05	9.410132770427e-05	9.40069949138e-05
0.000119320829981	0.0001193108109874	0.000119367345178	0.0001192523777718	0.0001194046635646	0.0001192385316244	0.0001192952113342	0.000119275508041	0.0001192517665913	0.0001192249401356
0.0001430542906746	0.0001430509291822	0.0001430216652807	0.0001430091942893	0.0001429425901733	0.000143039462273	0.0001430079282727	0.0001430304982932	0.0001430074044038	0.0001431391574442
0.0001645932643441	0.0001645120064495	0.0001644853909966	0.0001645739830565	0.0001645207958063	0.0001645545999054	0.0001646837918088	0.0001645492884563	0.0001645430456847	0.0001644963485887
0.0001849588297773	0.0001849181426223	0.0001849762775237	0.0001848571409937	0.0001850140251918	0.0001849157852121	0.0001848795654951	0.0001848755055107	0.0001849133841461	0.0001849168183981
0.0002022654662142	0.0002023229899351	0.0002023759880103	0.0002023060951615	0.0002022946573561	0.0002023491106229	0.0002022580301855	0.0002023168490268	0.000202310809982	0.0002023481647484
0.000218144239625	0.0002181325835409	0.0002180151641369	0.0002181400341215	0.0002180584415328	0.0002180640149163	0.000218154527829	0.0002181907766499	0.0002181581076002	0.0002181530871894
0.0002316352765774	0.0002315591991646	0.0002316228055861	0.0002316014724784	0.0002316717727808	0.0002315744786756	0.0002315558522241	0.00023162762227	0.0002316217432963	0.0002316014288226
0.0002435713249724	0.0002436422510073	0.0002436924114591	0.0002436681388645	0.0002436021895846	0.0002436349896016	0.000243636794039	0.0002435353671899	0.0002435441565467	0.000243520757067
0.0002539462293498	0.000253960955888	0.000253900885582	0.0002538716653362	0.0002539514098316	0.0002540258865338	0.000253934354987	0.0002539500710554	0.0002539889828768	0.0002539652923588
0.0002590832009446	0.0002590804942884	0.0002591212105472	0.0002591797383502	0.0002591136144474	0.0002590773219708	0.00025912449928	0.0002591642260086	0.000259132561041	0.0002591705706436
0.0002614921249915	0.0002614592376631	0.0002614379045554	0.0002614457625896	0.0002614650584292	0.0002613680553623	0.0002615291741677	0.0002614020195324	0.0002614020486362	0.0002614026598167
0.000261534441961	0.0002615314151626	0.0002615381963551	0.0002615968987811	0.000261546112597	0.0002616532146931	0.0002614914264996	0.000261626963038	0.0002616028359625	0.0002615927369334
0.0002601491578389	0.0002601667656563	0.0002601219166536	0.0002600845182315	0.0002601112937555	0.0002600477600936	0.0002601553569548	0.0002600962470751	0.0002600752632134	0.0002600858861115
0.0002536310930736	0.000253637204878	0.0002536282408983	0.0002536174142733	0.0002536140673328	0.0002536102838349	0.0002535880776122	0.0002535545791034	0.0002535877283663	0.000253605103353
0.0002431001485093	0.0002430991153233	0.0002431326138321	0.0002431549655739	0.0002430969179841	0.0002431464672554	0.0002431106113363	0.0002431809407426	0.0002431582834106	0.0002431035100017
0.0002320856001461	0.0002320781059097	0.0002320021158084	0.0002320741332369	0.0002321069478057	0.0002320893545402	0.0002321006613784	0.0002320909261471	0.000232083548326	0.0002321187639609
0.000218139772187	0.0002180957817473	0.0002182236785302	0.000218071785639	0.0002180911105825	0.0002181290474255	0.0002181366289733	0.0002180758310715	0.0002181577729061	0.0002181456366088
0.0002026631264016	0.0002027064329013	0.0002026344736805	0.0002027026494034	0.000202684343094	0.0002026984875556	0.0002026389411185	0.0002026581496466	0.0002027135487879	0.000202574650757
0.000184784817975	0.0001847130333772	0.0001847617531894	0.000184727992746	0.0001847750972956	0.0001847964595072	0.0001847589883255	0.0001847916137194	0.000184694523341	0.0001848374813562
0.0001649890909903	0.0001650638587307	0.0001652236387599	0.0001650780614	0.0001651056518313	0.0001651005732128	0.0001650773629081	0.0001650687481742	0.0001651002239669	0.0001651127968216
0.0001433315192116	0.0001433768484276	0.0001432561257388	0.0001434652367607	0.0001434000296285	0.0001432787830709	0.0001433607249055	0.0001433949510101	0.0001433163270121	0.0001434213772882
0.0001192912241095	0.0001192690760945	0.0001191821138491	0.0001192445561173	0.0001190909242723	0.0001192516065203	0.0001192854033434	0.0001192638883367	0.0001192120180349	0.0001191706978716
9.425263124285e-05	9.436864638701e-05	9.445130126551e-05	9.430194768356e-05	9.440945723327e-05	9.437339758733e-05	9.43302657106e-05	9.435578976991e-05	9.437256812816e-05	9.431872604182e-05
6.813176150899e-05	6.810305058025e-05	6.802580901422e-05	6.806513556512e-05	6.815161759732e-05	6.807360477978e-05	6.811460480094e-05	6.797860260122e-05	6.806392775616e-05	6.812736683059e-05
4.142500620219e-05	4.138221629546e-05	4.141404861002e-05	4.14256574004e-05	4.1316721763e-05	4.135844574193e-05	4.14390124206e-05	4.138386793784e-05	4.148842344875e-05	4.133311085752e-05
1.428969517292e-05	1.429900567018e-05	1.424740275979e-05	1.423605590389e-05	1.434457135474e-05	1.427567985957e-05	1.42558128573e-05	1.430703741789e-05	1.432458429917e-05	1.426703784091e-05
-1.316248017247e-05	-1.315305235039e-05	-1.312307358603e-05	-1.317792066402e-05	-1.306176545768e-05	-1.324919139734e-05	-1.32424174808e-05	-1.316627822234e-05	-1.328793950961e-05	-1.314937071584e-05
-4.063687447342e-05	-4.074898242834e-05	-4.067485133419e-05	-4.068991256645e-05	-4.076223194716e-05	-4.060486753588e-05	-4.055195313413e-05	-4.063254527864e-05	-4.066055407748e-05	-4.073248055647e-05
-6.740675598849e-05	-6.741665129084e-05	-6.746607687091e-05	-6.741322431481e-05	-6.748153828084e-05	-6.74301336403e-05	-6.747880252078e-05	-6.746639701305e-05	-6.742522236891e-05	-6.738672527717e-05
-9.332826448372e-05	-9.329279419035e-05	-9.317550575361e-05	-9.327915904578e-05	-9.326916188002e-05	-9.334283822682e-05	-9.338193922304e-05	-9.326064900961e-05	-9.33079936658e-05	-9.320093522547e-05
